Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.25813E-5,0.002258125,0.203779998,1,0,0
2.38231E-5,0.004640439,0.213696396,0.999914501,0,0
2.40702E-5,0.007047458,0.21565436,0.999829001,0,0
2.424E-5,0.011893761,0.216997099,0.999658003,0,0
2.441E-5,0.02649189,0.21833974,0.999145007,0,0
2.47591E-5,0.051081091,0.221088068,0.998290014,0,0
2.51005E-5,0.10095363,0.223767278,0.996580027,0,0
2.58857E-5,0.200259546,0.229893473,0.993245554,0,0
2.66809E-5,0.30033511,0.236048639,0.98999658,0,0
2.73472E-5,0.400423062,0.241168525,0.986833105,0,0
2.78473E-5,0.502696637,0.244988515,0.983669631,0,0
2.81721E-5,0.600761013,0.247459558,0.980677155,0.000468823,0
2.85299E-5,0.702835118,0.250171665,0.977599179,0.000468823,0
2.87166E-5,0.751488825,0.251582857,0.976145691,0.000468823,0
2.88242E-5,0.800383759,0.252395522,0.974692202,0.000468823,0
2.91566E-5,0.901918022,0.25489882,0.971699726,0.000468823,0
2.94155E-5,1.001443339,0.256842993,0.96879275,0.000468823,0
2.96594E-5,1.10186103,0.258669817,0.965885773,0.000468823,0
2.98361E-5,1.200019421,0.259990779,0.963064295,0.000468823,0
3.01073E-5,1.301976941,0.2620129,0.960157319,0.000468823,0
3.02932E-5,1.401655576,0.26339593,0.957335841,0.000937647,0
3.0505E-5,1.501998697,0.26496882,0.954514364,0.000937647,0
3.08889E-5,1.750620275,0.267811212,0.947588919,0.00140647,0
3.13483E-5,2.002649552,0.271197954,0.940663475,0.002344116,0
3.17973E-5,2.252184627,0.274492193,0.933909029,0.004219409,0
3.22669E-5,2.501977475,0.277922279,0.927240082,0.005157056,0
3.26863E-5,2.752316621,0.280972448,0.920656635,0.006094702,0
3.31241E-5,3.002433387,0.284141813,0.914158687,0.006563526,0
3.34621E-5,3.252247329,0.286579601,0.907746238,0.007032349,0
3.3844E-5,3.501478932,0.289323459,0.901419289,0.008438819,0
3.43011E-5,3.750303797,0.29259463,0.895177839,0.008438819,0
3.46394E-5,4.001831993,0.295005544,0.888936389,0.008907642,0
3.50187E-5,4.252558415,0.297698547,0.882780438,0.009845288,0
3.53366E-5,4.502222334,0.299947857,0.876709986,0.010314112,0
3.56572E-5,4.750678039,0.302209589,0.870725034,0.010782935,0
3.60503E-5,5.001533801,0.304972167,0.864740082,0.010782935,0
3.65184E-5,5.251861879,0.308247764,0.858840629,0.011720581,0
3.69674E-5,5.501728511,0.311374969,0.853026676,0.012189405,0
3.74071E-5,5.750962267,0.31442394,0.847298222,0.012658228,0
3.79626E-5,6.003499926,0.318256033,0.841569767,0.013595874,0
3.85034E-5,6.251957942,0.321966753,0.836012312,0.015002344,0
3.91605E-5,6.500441265,0.326447995,0.830540356,0.016408814,0
3.97117E-5,6.752935162,0.330184304,0.825068399,0.01734646,0
4.02654E-5,7.000640009,0.333916302,0.819767442,0.017815284,0
4.09744E-5,7.252229444,0.338665527,0.814466484,0.019690577,0
4.17515E-5,7.50063331,0.343830999,0.809336525,0.02156587,0
4.23925E-5,7.753158113,0.348061791,0.804206566,0.023441163,0
4.28994E-5,8.000338251,0.351388391,0.799247606,0.025316456,0
4.34379E-5,8.250770858,0.354903938,0.794288646,0.025785279,0
4.38479E-5,8.503790667,0.357567206,0.789329685,0.026722925,0
4.42645E-5,8.750433945,0.36026274,0.784541724,0.027660572,0
4.47398E-5,9.004175417,0.363323491,0.779668263,0.028129395,0
4.52088E-5,9.251479759,0.366330023,0.7749658,0.030473511,0
4.56319E-5,9.501311061,0.369029499,0.770263338,0.030942335,0
4.60829E-5,9.753520789,0.371894924,0.765560876,0.031879981,0
4.65137E-5,10.003501613,0.374619577,0.760943912,0.031879981,0
4.69912E-5,10.251268474,0.377625604,0.756412449,0.032348805,0
4.74213E-5,10.50152713,0.380321257,0.751880985,0.033755274,0
4.79807E-5,10.754428624,0.383809474,0.747349521,0.036568214,0
4.84519E-5,11.000344516,0.386733051,0.742989056,0.037974684,0
4.89608E-5,11.253461341,0.389874156,0.738543092,0.039381153,0
4.94148E-5,11.504371411,0.392663202,0.734182627,0.039849977,0
4.99282E-5,11.752786025,0.395801853,0.729907661,0.042662916,0
5.04974E-5,12.003891663,0.399262168,0.725632695,0.045475856,0
5.10461E-5,12.252674972,0.402579428,0.721443228,0.046882325,0
5.17088E-5,12.504446294,0.406561695,0.717253762,0.049226442,0
5.21212E-5,12.753736519,0.409026042,0.713149795,0.049695265,0
5.2561E-5,13.005054206,0.411643087,0.709045828,0.051101735,0
5.30552E-5,13.253274507,0.414569934,0.70502736,0.053445851,0
5.36066E-5,13.503934299,0.417818552,0.701008892,0.055789967,0
5.39714E-5,13.751360225,0.419958287,0.697075923,0.05907173,0
5.4376E-5,14.000669759,0.422321334,0.693142955,0.061884669,0
5.48433E-5,14.25186748,0.425039172,0.689209986,0.062822316,0
