Species,Longitude,Latitude
hummingbird_195,-109.724171,32.83091
hummingbird_195,-123.9760664,49.1856911
hummingbird_195,-123.9697816667,49.1697533333
hummingbird_195,-105.3891700321,39.1808270943
hummingbird_195,-123.9759733333,49.1853433333
hummingbird_195,-123.976081,49.185729
hummingbird_195,-105.5943533333,40.3269
hummingbird_195,-81.462118327,41.1809048869
hummingbird_195,-122.3220764,47.702902
hummingbird_195,-105.5943366667,40.3268916667
hummingbird_195,-111.6375866667,40.5908333333
hummingbird_195,-94.7516528,47.5874529
hummingbird_195,-111.166716814,32.2423108067
hummingbird_195,-122.024494707,37.3568857187
hummingbird_195,-123.976066,49.185691
hummingbird_195,-118.474845,34.076638
hummingbird_195,-123.9695916667,49.1716533333
hummingbird_195,-118.64174366,34.2185803754
hummingbird_195,-118.094721,33.77653
hummingbird_195,-111.79458,33.9815666667
hummingbird_195,-123.802825,39.3038766667
hummingbird_195,-123.0158383333,38.306635
hummingbird_195,-104.971802,38.039656
hummingbird_195,-123.976066,49.185691
hummingbird_195,-122.0131766794,36.9647880674
hummingbird_195,-105.737905,32.9608966667
hummingbird_195,-105.7381366667,32.9603866667
hummingbird_195,-105.738,32.9606033333
hummingbird_195,-105.737895,32.9603366667
hummingbird_195,-123.0158333333,38.30659
hummingbird_195,-105.7380637011,32.96038961
hummingbird_195,-79.0577149858,35.9868217933
hummingbird_195,-109.1636719,31.8962033
hummingbird_195,-106.655613,37.671233
hummingbird_195,-106.65598,37.671145
hummingbird_195,-122.481455,37.5070783333
hummingbird_195,-103.5608168376,44.2959452409
hummingbird_195,-103.5608323395,44.2959495225
hummingbird_195,-109.1636719,31.8962033
hummingbird_195,-109.1636719,31.8962033
hummingbird_195,-109.1636719,31.8962033
hummingbird_195,-104.971802,38.039656
hummingbird_195,-109.1636719,31.8962033
hummingbird_195,-109.1636719,31.8962033
hummingbird_195,-122.4844277778,37.7895277778
hummingbird_195,-122.484375,37.7896027778
hummingbird_195,-105.630037,40.701797
hummingbird_195,-104.856275,38.9078919
hummingbird_195,-104.856275,38.9078919
hummingbird_195,-104.856275,38.9078919
hummingbird_195,-106.4823621511,28.8043144062
hummingbird_195,-106.4894266667,28.8017733333
hummingbird_195,-106.4894733333,28.80127
hummingbird_195,-106.4894716667,28.8013933333
hummingbird_195,-104.971802,38.039656
hummingbird_195,-110.3073016,31.4477397
hummingbird_195,-110.3073016,31.4477397
hummingbird_195,-110.3073016,31.4477397
hummingbird_195,-110.3073016,31.4477397
hummingbird_195,-102.0851810464,32.0372027625
hummingbird_195,-87.739533483,41.9797563938
hummingbird_195,-106.010186,40.511593
hummingbird_195,-121.8320633,38.021174
hummingbird_195,-105.7380633333,32.9603283333
hummingbird_195,-105.738155,32.9604383333
hummingbird_195,-106.651225,37.671951
hummingbird_195,-106.651217,37.671955
hummingbird_195,-112.0760366667,26.1856033333
hummingbird_195,-122.4683439683,37.7673223415
hummingbird_195,-122.4677860735,37.7670848651
hummingbird_195,-106.010186,40.511593
hummingbird_195,-106.0372281075,40.5533306549
hummingbird_195,-106.0371530056,40.5534284762
hummingbird_195,-96.854455,32.311744
hummingbird_195,-80.330344,43.333763
hummingbird_195,-97.085476233,34.0480746494
hummingbird_195,-118.086766,33.80962
hummingbird_195,-118.08684,33.80959
hummingbird_195,-118.094632,33.776506
hummingbird_195,-118.094632,33.776506
hummingbird_195,-117.2113152221,33.1410074009
hummingbird_195,-77.6040346442,37.6407091286
hummingbird_195,-84.0801297547,42.380887119
hummingbird_195,-78.2002543394,40.3107472206
hummingbird_195,-121.7314338684,36.4824505072
hummingbird_195,-82.121813,39.3195746
hummingbird_195,-80.5218458176,37.3749148409
hummingbird_195,-100.1428349339,25.4053884444
hummingbird_195,-100.1428888278,25.4053783388
hummingbird_195,-90.1093630448,38.7195115375
hummingbird_195,-105.0133136828,35.8998967869
hummingbird_195,-105.0132736888,35.8998858913
hummingbird_195,-92.3221492767,46.8923138404
hummingbird_195,-111.093731,39.32098
hummingbird_195,-117.6483285427,34.3640738031
hummingbird_195,-117.7279686928,34.381093895
hummingbird_195,-96.8546962738,32.3115714368
hummingbird_195,-97.0933592,34.0731063
hummingbird_195,-105.5237191916,40.1934545576
hummingbird_195,-105.5237728357,40.1934668508
hummingbird_195,-105.523813068,40.1934709485
hummingbird_195,-105.5736136436,40.3435513081
hummingbird_195,-123.9760664,49.1856911
hummingbird_195,-121.7140960693,36.4737546053
hummingbird_195,-108.0690765381,27.2936892249
hummingbird_195,-108.0537986755,27.2955198089
hummingbird_195,-121.663807226,44.3661889467
hummingbird_195,-110.760590136,31.5390279268
hummingbird_195,-117.0740082622,34.240079952
hummingbird_195,-122.0488510132,42.9090919495
hummingbird_195,-117.149068,32.732403
hummingbird_195,-105.781594812,39.984013494
hummingbird_195,-77.1047973633,38.7541312448
hummingbird_195,-120.0173950195,38.4901444329
hummingbird_195,-111.7522077,34.6491435
hummingbird_195,-105.543436,37.692213
hummingbird_195,-105.543436,37.692213
hummingbird_195,-108.4618335,37.2308729
hummingbird_195,-110.880072,31.725142
hummingbird_195,-110.880072,31.725142
hummingbird_195,-110.2768921,31.4150571
hummingbird_195,-110.880072,31.725142
hummingbird_195,-110.6494849156,30.8751646843
hummingbird_195,-110.6488037109,30.8786548958
hummingbird_195,-110.6526002578,30.86552594
hummingbird_195,-109.2053075322,31.8836808303
hummingbird_195,-111.4515242,33.9508739
hummingbird_195,-70.160159,44.559716
hummingbird_195,-110.2769851685,31.4141241536
hummingbird_195,-72.541494,44.121729
hummingbird_195,-110.316596,31.405516
hummingbird_195,-110.265784,31.37009
hummingbird_195,-110.316596,31.405516
hummingbird_195,-110.316596,31.405516
hummingbird_195,-110.316596,31.405516
hummingbird_195,-110.316596,31.405516
hummingbird_195,-110.316596,31.405516
hummingbird_195,-110.316596,31.405516
hummingbird_195,-97.957809,26.125757
hummingbird_195,-123.9760887623,49.1856831254
hummingbird_195,-110.880072,31.725142
hummingbird_195,-110.30737929,31.4476642862
hummingbird_195,-110.141467899,31.547700623
hummingbird_195,-110.277101844,31.4145476283
hummingbird_195,-94.7626637,47.1593923
hummingbird_195,-95.1776382999,32.3157436468
hummingbird_195,-110.8800869,31.7250875
hummingbird_195,-107.3163735867,38.0194944376
hummingbird_195,-109.5086288449,31.5912941949
hummingbird_195,-111.2671279907,34.4155084192
hummingbird_195,-122.806216,49.23116
hummingbird_195,-106.828697,40.470227
hummingbird_195,-73.328867,40.708994
hummingbird_195,-109.4580303719,34.0139649818
hummingbird_195,-81.4844845,36.6212489
hummingbird_195,-118.3778916667,34.0697833333
hummingbird_195,-69.1189974546,44.6888821142
hummingbird_195,-100.878868103,25.3114423192
hummingbird_195,-98.590377867,34.7426483971
hummingbird_195,-98.590377867,34.7426483971
hummingbird_195,-100.8488917351,25.327424949
hummingbird_195,-75.6639575958,45.451667594
hummingbird_195,-111.2666130066,34.4148003491
hummingbird_195,-87.0460733,37.7992438
hummingbird_195,-122.264128,37.8983757
hummingbird_195,-116.2955333333,48.4013283333
hummingbird_195,-95.1916193962,32.3011355739
hummingbird_195,-95.1916837692,32.3008816538
hummingbird_195,-111.0130637884,29.0647570859
hummingbird_195,-80.3542116667,43.3816616667
hummingbird_195,-86.2830967888,46.0093010454
hummingbird_195,-112.1752768923,35.2624255272
hummingbird_195,-118.0961326373,34.1803890624
hummingbird_195,-117.0776951,32.7913925
hummingbird_195,-80.3542093782,43.3816905345
hummingbird_195,-122.305727005,37.5495280406
hummingbird_195,-96.7832422256,33.715744911
hummingbird_195,-105.5235666667,40.1933966667
hummingbird_195,-66.9141197205,45.9617709301
hummingbird_195,-111.1581443894,33.2798901133
hummingbird_195,-122.0053027833,37.3528866667
hummingbird_195,-120.0697766667,38.7061533333
hummingbird_195,-118.014215,34.2979
hummingbird_195,-84.4763183594,33.3888092041
hummingbird_195,-120.6611251836,36.3420237304
hummingbird_195,-94.023030549,30.8141213106
hummingbird_195,-117.1513528333,32.7312366667
hummingbird_195,-119.8367166575,39.3721807318
hummingbird_195,-123.411234,48.435842
hummingbird_195,-117.9756748814,33.8929052596
hummingbird_195,-117.9756700143,33.8928678593
hummingbird_195,-123.3571633333,48.5025766667
hummingbird_195,-122.4816,37.5070966667
hummingbird_195,-122.4819433333,37.5071183333
hummingbird_195,-100.2384638786,25.6746685731
hummingbird_195,-111.7026883333,33.38993
hummingbird_195,-111.7027509212,33.3906632063
hummingbird_195,-122.3054480553,37.549408955
hummingbird_195,-117.0003575237,33.0943179032
hummingbird_195,-122.1814416667,37.4502133333
hummingbird_195,-117.7568507195,33.8385362249
hummingbird_195,-122.2836685181,37.4606884092
hummingbird_195,-77.098453,38.75754
hummingbird_195,-104.27788226,32.44187553
hummingbird_195,-85.6534475182,34.4659831329
hummingbird_195,-123.4189443,48.4214922
hummingbird_195,-117.5846899523,33.5667251019
hummingbird_195,-112.183177,35.2298039
hummingbird_195,-121.3155305386,38.5973693425
hummingbird_195,-109.4667863846,38.5157123373
hummingbird_195,-122.5605154037,37.852221163
hummingbird_195,-84.281962648,30.4971332245
hummingbird_195,-70.6436533333,41.61608
hummingbird_195,-111.61385,40.578895
hummingbird_195,-117.1154333333,32.718875
hummingbird_195,-107.8200830475,34.9429787214
hummingbird_195,-118.5125616,34.054979
hummingbird_195,-106.9767640217,38.8827755513
hummingbird_195,-106.9772700128,38.8684873116
hummingbird_195,-79.5894266667,44.5630466667
hummingbird_195,-96.957564,32.625062
hummingbird_195,-109.466958046,38.5157291266
hummingbird_195,-96.957564,32.625062
hummingbird_195,-108.1636888333,25.3574666667
hummingbird_195,-122.3566014,47.6747833
hummingbird_195,-122.3566014,47.6747833
hummingbird_195,-122.3566014,47.6747833
hummingbird_195,-93.196169,44.9
hummingbird_195,-104.1313887976,30.6249532041
hummingbird_195,-104.1312747729,30.6249657786
hummingbird_195,-120.263735,39.1910583333
hummingbird_195,-122.3017658825,38.291331018
hummingbird_195,-111.8255746365,40.7665665854
hummingbird_195,-120.2502015659,39.3675210214
hummingbird_195,-87.1241316667,45.0681683333
hummingbird_195,-97.5594735146,32.8901735487
hummingbird_195,-97.5594735146,32.8901735487
hummingbird_195,-94.6830514676,39.0092466526
hummingbird_195,-117.9130840557,34.3469439854
hummingbird_195,-122.0567543,36.9529053
hummingbird_195,-102.399468049,30.1449226989
hummingbird_195,-102.399467378,30.1449215826
hummingbird_195,-102.399467378,30.1449226989
hummingbird_195,-90.0439453125,35.3341437593
hummingbird_195,-118.18443464,33.94980845
hummingbird_195,-117.516321,47.655342
hummingbird_195,-119.9089976,39.1076033
hummingbird_195,-87.968302,35.956002
hummingbird_195,-122.4489216667,37.7705633333
hummingbird_195,-86.808,36.061493
hummingbird_195,-92.2325087589,38.5897272938
hummingbird_195,-118.1440439356,34.1910312698
hummingbird_195,-105.271286,40.027603
hummingbird_195,-121.9260656834,36.9911966088
hummingbird_195,-121.9260656834,36.9911966088
hummingbird_195,-122.0567543,36.9529053
hummingbird_195,-104.6609397206,39.433141703
hummingbird_195,-78.01842439,39.0222600522
hummingbird_195,-121.8631211,37.2829104
hummingbird_195,-110.7834481206,32.4521094264
hummingbird_195,-105.3947694631,36.6983838241
hummingbird_195,-106.651351,37.671602
hummingbird_195,-122.0678657551,47.726754205
hummingbird_195,-116.5438783333,33.78168
hummingbird_195,-123.4049493,48.4463446
hummingbird_195,-120.2048391,39.4341875
hummingbird_195,-123.3770293,48.4734861
hummingbird_195,-87.730095,41.98412
hummingbird_195,-106.98667276,24.02501056
hummingbird_195,-118.5835933333,37.6538766667
hummingbird_195,-122.2915995588,37.5565886032
hummingbird_195,-105.3201764307,38.1516504869
hummingbird_195,-81.4355759,41.1305714
hummingbird_195,-117.452571541,45.9469554505
hummingbird_195,-117.452566176,45.9469591805
hummingbird_195,-117.452560812,45.946954518
hummingbird_195,-100.2694702148,25.6541461945
hummingbird_195,-124.049451,44.515016
hummingbird_195,-122.204255349,46.3118259841
hummingbird_195,-116.9802633333,32.6530216667
hummingbird_195,-82.5949829,41.3985701
hummingbird_195,-102.0446342231,28.064046418
hummingbird_195,-123.33194,43.29165
hummingbird_195,-76.038825,39.740744
hummingbird_195,-105.3943026878,36.6986560446
hummingbird_195,-81.8972332,40.7780911
hummingbird_195,-123.018071931,44.1374579911
hummingbird_195,-76.9657782,38.91213
hummingbird_195,-79.4428430871,43.9370550262
hummingbird_195,-79.4428682328,43.9368496277
hummingbird_195,-77.314696312,44.4711537298
hummingbird_195,-88.3352987967,42.4016194403
hummingbird_195,-100.8352033333,25.3153483333
hummingbird_195,-105.5697282294,40.3409275173
hummingbird_195,-105.5697874774,40.3409502079
hummingbird_195,-121.5032958984,45.8126788713
hummingbird_195,-111.5639305115,33.1381261604
hummingbird_195,-111.1589813232,33.2798215178
hummingbird_195,-111.1589598656,33.2797049166
hummingbird_195,-91.0995340347,46.175925788
hummingbird_195,-105.6369781494,33.3597821589
hummingbird_195,-112.5410066172,38.6054851483
hummingbird_195,-83.8077697754,33.8759346008
hummingbird_195,-100.863665,25.264215
hummingbird_195,-100.8471333333,25.2450516667
hummingbird_195,-123.832612037,42.7902989608
hummingbird_195,-124.3853185,43.3222684
hummingbird_195,-108.9428168535,27.0246463077
hummingbird_195,-103.707289,52.5418
hummingbird_195,-107.5207901001,38.4110908508
hummingbird_195,-107.5207901001,38.4110908508
hummingbird_195,-110.95658,32.38652
hummingbird_195,-77.4855062499,34.5148337142
hummingbird_195,-72.1398305,42.0263221667
hummingbird_195,-105.573564,40.343372
hummingbird_195,-118.555644,35.7354
hummingbird_195,-108.204690366,28.3082842156
hummingbird_195,-122.4718952179,37.7675598123
hummingbird_195,-124.103708,44.224136
hummingbird_195,-105.573627725,40.3434715797
hummingbird_195,-105.573604926,40.3434685132
hummingbird_195,-118.435986042,34.1078959963
hummingbird_195,-64.0517799,44.6427229
hummingbird_195,-117.0696383,32.7543544
hummingbird_195,-81.7334635,38.734253
hummingbird_195,-71.1674283333,42.65265
hummingbird_195,-122.4506222,48.7397259
hummingbird_195,-117.2123733,32.7423881
hummingbird_195,-90.622894708,37.2842852605
hummingbird_195,-105.606894,40.378908
hummingbird_195,-117.0696383,32.7543544
hummingbird_195,-123.9696919,49.1723155
hummingbird_195,-86.7969056685,33.4799499134
hummingbird_195,-122.4746928254,37.7689514347
hummingbird_195,-85.102930069,31.9644836265
hummingbird_195,-66.9554901123,45.9917142568
hummingbird_195,-119.126,34.813
hummingbird_195,-111.8362514028,34.6115578396
hummingbird_195,-80.752293504,40.8787079071
hummingbird_195,-79.8944901,35.3584743
hummingbird_195,-79.8944901,35.3584743
hummingbird_195,-119.7033526,36.8003243981
hummingbird_195,-120.70582,38.3020633333
hummingbird_195,-73.258483,41.472585
hummingbird_195,-104.1737566667,30.6521433333
hummingbird_195,-118.1025897684,34.0188064647
hummingbird_195,-77.3147392273,44.4699287358
hummingbird_195,-78.815853,35.399327
hummingbird_195,-98.2995861769,32.6829546883
hummingbird_195,-72.0065480098,42.8180940859
hummingbird_195,-62.730551,46.211175
hummingbird_195,-83.5349214077,48.4077462836
hummingbird_195,-105.6001805556,40.4025333333
hummingbird_195,-65.1714885306,44.411104285
hummingbird_195,-113.9676679918,46.900065051
hummingbird_195,-122.3867272,47.3215006
hummingbird_195,-111.5793201853,40.603710961
hummingbird_195,-79.2716091871,40.1605823127
hummingbird_195,-81.8106522,39.6465964
hummingbird_195,-94.2971119,35.3349543
hummingbird_195,-81.8106522,39.6465964
hummingbird_195,-80.6171607971,35.3626485293
hummingbird_195,-93.1455022213,48.074584765
hummingbird_195,-98.2557884714,30.3187266635
hummingbird_195,-77.3147392241,44.470939357
hummingbird_195,-106.0546516115,28.6145351543
hummingbird_195,-71.5170478821,42.5906259891
hummingbird_195,-91.9415330887,44.8617855768
hummingbird_195,-105.5438733101,37.6922002334
hummingbird_195,-105.5438518524,37.6923445598
hummingbird_195,-78.2004120201,37.0659805055
hummingbird_195,-71.940545,42.5675916667
hummingbird_195,-80.5957715977,44.1652157512
hummingbird_195,-80.7892090827,40.8472277466
hummingbird_195,-115.0291353464,49.5495457534
hummingbird_195,-90.4490661621,38.9738234301
hummingbird_195,-117.0469236374,32.7959329137
hummingbird_195,-80.6460740862,35.329600017
hummingbird_195,-105.2924537659,40.027277054
hummingbird_195,-89.3246039204,41.2074506656
hummingbird_195,-81.4154664,40.1965406
hummingbird_195,-113.1231333333,37.2581833333
hummingbird_195,-88.1029805,43.2325966667
hummingbird_195,-106.8284764658,40.4891092983
hummingbird_195,-105.2834588454,39.9723393773
hummingbird_195,-122.6229759431,45.504530192
hummingbird_195,-110.8802363685,31.7251336536
hummingbird_195,-103.304789,29.278664
hummingbird_195,-88.2774359016,34.9766912982
hummingbird_195,-105.4181607664,39.816651164
hummingbird_195,-107.2024305015,39.5558979164
hummingbird_195,-105.8192389631,40.2551586374
hummingbird_195,-105.0494245761,36.4499563639
hummingbird_195,-119.9784544594,34.9313501339
hummingbird_195,-81.515535,40.7975066667
hummingbird_195,-78.7141718902,35.8120303138
hummingbird_195,-98.6934883333,29.431075
hummingbird_195,-92.305460237,38.9099949896
hummingbird_195,-97.2928989101,30.0702856763
hummingbird_195,-85.3976533333,42.3662383333
hummingbird_195,-117.8073138,34.0771367
hummingbird_195,-117.8073138,34.0771367
hummingbird_195,-117.8073138,34.0771367
hummingbird_195,-123.018076,38.469516
hummingbird_195,-116.96715,32.8479
hummingbird_195,-122.47158,37.60367167
hummingbird_195,-105.70745,32.950635
hummingbird_195,-105.707385,32.950645
hummingbird_195,-105.70734,32.95059
hummingbird_195,-105.7072616667,32.9506683333
hummingbird_195,-105.707265,32.9506733333
hummingbird_195,-105.7072466667,32.9506683333
hummingbird_195,-105.7071733333,32.9505933333
hummingbird_195,-75.1102371216,40.0316352844
hummingbird_195,-105.7071816667,32.9506316667
hummingbird_195,-73.8147256,42.8802272
hummingbird_195,-123.1009251826,48.1012327328
hummingbird_195,-124.3961033333,43.3124466667
hummingbird_195,-117.2258268242,32.7595454392
hummingbird_195,-64.3692105942,45.9028112399
hummingbird_195,-117.0853282679,32.8206427484
hummingbird_195,-117.0854355563,32.8206427769
hummingbird_195,-117.0854355563,32.8205345824
hummingbird_195,-117.0853497256,32.8207149066
hummingbird_195,-97.1836246,32.9979014
hummingbird_195,-122.5016555786,37.5680351257
hummingbird_195,-98.2469237547,31.6379611892
hummingbird_195,-70.9928710173,42.4645895552
hummingbird_195,-78.9523024299,35.8827825124
hummingbird_195,-105.7072533333,32.9506733333
hummingbird_195,-105.7071833333,32.950665
hummingbird_195,-79.809450429,32.8272652395
hummingbird_195,-105.7072266667,32.9506883333
hummingbird_195,-105.7071633333,32.9506816667
hummingbird_195,-122.3999213685,37.4467320601
hummingbird_195,-94.707243,31.33151
hummingbird_195,-81.38671875,41.281257311
hummingbird_195,-72.6934883333,42.2441033333
hummingbird_195,-122.6552432311,45.5539501319
hummingbird_195,-118.526514,34.694796
hummingbird_195,-120.2503467095,39.3671134702
hummingbird_195,-105.7073433333,32.9506433333
hummingbird_195,-82.9887008187,39.9951160149
hummingbird_195,-105.7073216667,32.9506266667
hummingbird_195,-105.7073183333,32.9506233333
hummingbird_195,-105.7071816667,32.95061
hummingbird_195,-105.7072233333,32.9505966667
hummingbird_195,-105.7073433333,32.9506316667
hummingbird_195,-105.7072033333,32.9506316667
