Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.33919E-5,8.252501531,0.218419541,0.674175382,0.025067751,0
3.38393E-5,8.501372987,0.220995785,0.667560561,0.027777778,0
3.43249E-5,8.750195831,0.223782837,0.66103513,0.028455285,0
3.48095E-5,9.002529198,0.226553936,0.654509699,0.029810298,0
3.52324E-5,9.251059396,0.228964245,0.648163046,0.032520325,0
3.57913E-5,9.503258911,0.232138199,0.641816394,0.033197832,0
3.63201E-5,9.752252173,0.235128642,0.635648521,0.034552846,0
3.69412E-5,10.001327076,0.238626958,0.629570037,0.034552846,0
3.74296E-5,10.250364461,0.241366181,0.623580942,0.035907859,0
3.7899E-5,10.502780108,0.243989617,0.617591848,0.037940379,0
3.83526E-5,10.750512169,0.246516488,0.611781532,0.039295393,0
3.88549E-5,11.001571017,0.249304638,0.605971217,0.039295393,0
3.94118E-5,11.252286833,0.252383535,0.600250291,0.040650407,0
3.9926E-5,11.502207769,0.255215174,0.594618754,0.043360434,0
4.04095E-5,11.751219253,0.257867846,0.589076607,0.04403794,0
4.09702E-5,12.003740284,0.26093262,0.58353446,0.045392954,0
4.15446E-5,12.251385585,0.264058926,0.578171091,0.046070461,0
4.20135E-5,12.502178469,0.26660156,0.572807723,0.047425474,0
4.27138E-5,12.752096143,0.270382302,0.567533745,0.047425474,0
4.33467E-5,13.00169708,0.273782202,0.562349155,0.049457995,0
4.4025E-5,13.250593632,0.277408212,0.557253955,0.050135501,0
4.45795E-5,13.503146268,0.280359529,0.552158756,0.052845528,0
4.51691E-5,13.754268328,0.283483859,0.547152945,0.054878049,0
4.57552E-5,14.004260906,0.286576669,0.542236525,0.058265583,0
4.6311E-5,14.252669178,0.289496851,0.537409493,0.059620596,0
4.70013E-5,14.50019522,0.29310775,0.532671851,0.06097561,0
4.75957E-5,14.750851207,0.296201784,0.527934209,0.061653117,0
4.82004E-5,15.004713995,0.299335479,0.523196567,0.06300813,0
4.87568E-5,15.252062154,0.302206678,0.518637704,0.065718157,0
4.9571E-5,15.502714261,0.306387257,0.514078842,0.069783198,0
5.05344E-5,15.752931883,0.311301446,0.509609368,0.073848238,0
5.14563E-5,16.002767666,0.315971167,0.505229284,0.077913279,0
5.22892E-5,16.25142082,0.320163011,0.500938589,0.080623306,0
5.32547E-5,16.504963547,0.324989934,0.496647895,0.08197832,0
5.39157E-5,16.751508521,0.328274764,0.492535979,0.085365854,0
5.46797E-5,17.001304631,0.332051789,0.488424064,0.089430894,0
5.54701E-5,17.254902648,0.335936725,0.484312148,0.091463415,0
5.62539E-5,17.500988032,0.339767038,0.480379011,0.094173442,0
5.6979E-5,17.750314005,0.343290557,0.476445875,0.097560976,0
5.77333E-5,18.002639698,0.346936049,0.472512738,0.100271003,0
5.84506E-5,18.252560023,0.350384429,0.468668991,0.104336043,0
5.91486E-5,18.505401055,0.353721963,0.464825244,0.10704607,0
5.97353E-5,18.755225459,0.356514491,0.461070886,0.111788618,0
6.03741E-5,19.001660716,0.359540701,0.457405918,0.114498645,0
6.10162E-5,19.250570694,0.362568898,0.453740949,0.114498645,0
6.17423E-5,19.501974983,0.365975429,0.450075981,0.116531165,0
6.24498E-5,19.750280122,0.369277168,0.446500402,0.119918699,0
6.31169E-5,20.001167387,0.372375043,0.442924823,0.122628726,0
6.38227E-5,20.255051624,0.375635884,0.439349245,0.123306233,0
6.45232E-5,20.505301452,0.378855155,0.435863055,0.127371274,0
6.5199E-5,20.751827358,0.381945298,0.432466255,0.130758808,0
6.59896E-5,21.001121368,0.385540913,0.429069456,0.134146341,0
6.65134E-5,21.253060836,0.387911909,0.425672656,0.136178862,0
6.73631E-5,21.500633026,0.391738331,0.422365245,0.136856369,0
6.79645E-5,21.750929999,0.394431808,0.419057835,0.139566396,0
6.8483E-5,22.003305322,0.39674487,0.415750425,0.14295393,0
6.92732E-5,22.25125031,0.400252462,0.412532404,0.145663957,0
6.97456E-5,22.501587975,0.402340048,0.409314383,0.148373984,0
7.03889E-5,22.753756169,0.405170697,0.406096362,0.153794038,0
7.10519E-5,23.001421823,0.408074097,0.40296773,0.158536585,0
7.18085E-5,23.251676582,0.411370127,0.399839099,0.163279133,0
7.23455E-5,23.50402679,0.413698367,0.396710468,0.164634146,0
7.30484E-5,23.751088371,0.416731766,0.393671226,0.16802168,0
7.36969E-5,24.000475789,0.419516631,0.390631984,0.169376694,0
7.42855E-5,24.252187188,0.422032692,0.387592742,0.170054201,0
7.49789E-5,24.505931732,0.424982947,0.3845535,0.172086721,0
7.59492E-5,24.754993804,0.429086025,0.381603647,0.174796748,0
7.66591E-5,25.006828095,0.432069239,0.378653795,0.175474255,0
7.71968E-5,25.25288872,0.434318542,0.375793332,0.177506775,0
7.78306E-5,25.500954262,0.436958369,0.372932869,0.179539295,0
7.83718E-5,25.751006836,0.439202631,0.370072405,0.186314363,0
7.94503E-5,26.003719755,0.443648755,0.367211942,0.192411924,0
8.02825E-5,26.251274761,0.447055242,0.364440869,0.196476965,0
8.08445E-5,26.500965957,0.449344013,0.361669795,0.201219512,0
8.15536E-5,26.752804969,0.452217876,0.358898722,0.201897019,0
8.24075E-5,27.007125666,0.455659135,0.356127648,0.20596206,0
8.31706E-5,27.255390842,0.45871623,0.353445964,0.212059621,0
8.39295E-5,27.506134732,0.461739516,0.35076428,0.217479675,0
8.48313E-5,27.751068839,0.465309785,0.348171985,0.219512195,0
8.59175E-5,28.007594734,0.469578791,0.345490301,0.222222222,0
8.67595E-5,28.257972951,0.472864955,0.342898007,0.223577236,0
8.72403E-5,28.501682359,0.474731862,0.340395101,0.224254743,0
8.79527E-5,28.755753645,0.477486239,0.337802807,0.225609756,0
8.8522E-5,29.002864648,0.479677317,0.335299902,0.233062331,0
8.90811E-5,29.251460775,0.481819548,0.332796997,0.236449864,0
8.98471E-5,29.502122191,0.484740935,0.330294091,0.238482385,0
9.06292E-5,29.754634851,0.487706181,0.327791186,0.241192412,0
9.15929E-5,30.000879675,0.4913369,0.325377671,0.244579946,0
9.25563E-5,30.25894181,0.494940877,0.322874765,0.25,0
9.33217E-5,30.500591616,0.497785692,0.320550639,0.25203252,0
9.39151E-5,30.753421851,0.499980365,0.318137123,0.255420054,0
9.46693E-5,31.007844208,0.502755781,0.315723608,0.258130081,0
9.53771E-5,31.254920972,0.505346309,0.313399482,0.260840108,0
9.63984E-5,31.504373242,0.509060793,0.311075355,0.263550136,0
9.70371E-5,31.755810408,0.511369267,0.308751229,0.266260163,0
9.76452E-5,32.008996746,0.513557286,0.306427103,0.27100271,0
9.85966E-5,32.254241641,0.516961076,0.304192366,0.27303523,0
9.93918E-5,32.501592546,0.519787426,0.301957629,0.276422764,0
1.00298E-4,32.751121248,0.522989514,0.299722893,0.278455285,0
1.01122E-4,33.002990914,0.525880531,0.297488156,0.281165312,0
1.02021E-4,33.25706869,0.529015473,0.295253419,0.283197832,0
1.02855E-4,33.503033355,0.531907272,0.293108072,0.287262873,0
1.03584E-4,33.750909508,0.534417573,0.290962725,0.291327913,0
1.04503E-4,34.00071574,0.537563173,0.288817377,0.294715447,0
1.05355E-4,34.252631634,0.540463757,0.28667203,0.296070461,0
1.06271E-4,34.506558041,0.543558301,0.284526683,0.300813008,0
1.06825E-4,34.751821037,0.545421849,0.282470725,0.302845528,0
1.07577E-4,35.009105358,0.54793663,0.280325378,0.305555556,0
1.0812E-4,35.257337801,0.549746606,0.27826942,0.308943089,0
1.08788E-4,35.506711174,0.551960438,0.276213462,0.31097561,0
1.09758E-4,35.758031275,0.555154596,0.274157504,0.313685637,0
1.10415E-4,36.000264109,0.557307188,0.272190936,0.316395664,0
1.11205E-4,36.255052376,0.559880152,0.270134978,0.320460705,0
1.11994E-4,36.500558218,0.56243464,0.26816841,0.323170732,0
1.12537E-4,36.758756817,0.564186495,0.266112452,0.327235772,0
1.13295E-4,37.007157378,0.566618352,0.264145884,0.330623306,0
1.14091E-4,37.257370896,0.569154788,0.262179315,0.334688347,0
1.14735E-4,37.509061358,0.571199739,0.260212747,0.337398374,0
1.15373E-4,37.750635374,0.573213026,0.258335568,0.342140921,0
1.16251E-4,38.005356256,0.575969494,0.256369,0.346883469,0
1.1698E-4,38.250254678,0.578244609,0.254491821,0.352303523,0
1.18054E-4,38.508738659,0.581574362,0.252525253,0.355691057,0
1.18703E-4,38.757471858,0.583573329,0.250648074,0.360433604,0
1.19367E-4,39.007464251,0.585609136,0.248770895,0.364498645,0
1.20132E-4,39.259059282,0.587941651,0.246893716,0.366531165,0
1.2115E-4,39.500601386,0.591026733,0.245105927,0.371273713,0
1.21972E-4,39.755937986,0.593499219,0.243228748,0.37601626,0
1.22554E-4,40.000542965,0.595243323,0.241440958,0.379403794,0
1.23212E-4,40.258650008,0.59720193,0.239563779,0.380758808,0
1.23987E-4,40.505925437,0.599500333,0.23777599,0.384823848,0
1.24716E-4,40.754536513,0.601650767,0.235988201,0.387533875,0
1.25413E-4,41.004634708,0.603693224,0.234200411,0.390921409,0
1.26296E-4,41.256306165,0.606268346,0.232412622,0.39498645,0
1.27037E-4,41.509869976,0.608414194,0.230624832,0.399728997,0
1.27664E-4,41.751852219,0.610223704,0.228926432,0.402439024,0
1.287E-4,42.00818849,0.613192874,0.227138643,0.408536585,0
1.294E-4,42.253510084,0.615185945,0.225440243,0.412601626,0
1.30511E-4,42.5006444,0.618326932,0.223741843,0.420731707,0
1.31368E-4,42.762524228,0.62073371,0.221954054,0.425474255,0
1.32068E-4,43.012714751,0.622686525,0.220255654,0.430894309,0
1.33159E-4,43.251254726,0.625713353,0.218646643,0.43495935,0
1.33847E-4,43.504965016,0.627608506,0.216948243,0.438346883,0
1.34541E-4,43.759932078,0.629511892,0.215249844,0.443766938,0
1.35284E-4,44.002786052,0.63153839,0.213640833,0.449186992,0
1.36211E-4,44.260745361,0.634048595,0.211942433,0.455284553,0
1.36941E-4,44.506515481,0.636016785,0.210333423,0.458672087,0
1.37443E-4,44.753468932,0.637361202,0.208724412,0.460704607,0
1.38338E-4,45.00167868,0.639750537,0.207115402,0.464092141,0
1.39345E-4,45.251657725,0.642417389,0.205506391,0.468834688,0
1.40203E-4,45.503446753,0.644674763,0.203897381,0.472899729,0
1.40778E-4,45.756375506,0.646178331,0.20228837,0.476287263,0
1.41524E-4,46.010552645,0.64812131,0.20067936,0.479674797,0
1.42191E-4,46.251791865,0.649849851,0.199159739,0.483062331,0
1.43029E-4,46.508391873,0.652007985,0.197550729,0.487127371,0
1.4387E-4,46.752289402,0.654161663,0.196031108,0.492547425,0
1.44698E-4,47.011989649,0.656268515,0.194422097,0.496612466,0
1.45341E-4,47.258678222,0.657894291,0.192902476,0.502710027,0
1.46499E-4,47.506824725,0.660807633,0.191382855,0.508807588,0
1.47279E-4,47.756643591,0.66275405,0.189863234,0.512195122,0
1.48182E-4,48.007732097,0.664994288,0.188343613,0.515582656,0
1.48796E-4,48.260244404,0.666507152,0.186823992,0.52100271,0
1.49536E-4,48.513765852,0.668323846,0.185304371,0.523712737,0
1.49838E-4,48.753348716,0.669063027,0.18387414,0.528455285,0
1.50935E-4,49.008998429,0.671731656,0.182354519,0.533197832,0
1.51811E-4,49.251411634,0.673846125,0.180924287,0.535907859,0
1.52973E-4,49.510376136,0.676631862,0.179404666,0.539295393,0
1.53911E-4,49.755989229,0.678863894,0.177974435,0.542682927,0
1.54442E-4,50.002595465,0.680119771,0.176544203,0.546070461,0
1.55283E-4,50.250467705,0.682098338,0.175113972,0.548102981,0
1.56304E-4,50.51543259,0.684483814,0.173594351,0.551490515,0
1.57357E-4,50.750778228,0.686927682,0.172253509,0.556233062,0
1.58004E-4,51.003078228,0.688419324,0.170823277,0.560298103,0
1.58963E-4,51.256550467,0.690615439,0.169393045,0.565718157,0
1.59827E-4,51.511655478,0.692581568,0.167962814,0.567750678,0
1.60508E-4,51.752027327,0.694124458,0.166621972,0.570460705,0
1.61038E-4,52.009227106,0.695317434,0.16519174,0.576558266,0
1.61841E-4,52.251433388,0.697117576,0.163850898,0.580623306,0
1.63058E-4,52.511490163,0.699825225,0.162420667,0.58401084,0
1.64153E-4,52.756948516,0.702241494,0.161079825,0.58604336,0
1.64962E-4,53.00376079,0.704013862,0.159738983,0.590108401,0
1.6657E-4,53.252185413,0.707506615,0.158398141,0.593495935,0
1.67659E-4,53.502748116,0.709847989,0.157057299,0.598915989,0
1.6828E-4,53.754696002,0.711174429,0.155716457,0.603658537,0
1.69061E-4,54.007756237,0.712834789,0.154375615,0.607723577,0
1.69736E-4,54.261855144,0.714261211,0.153034773,0.612466125,0
1.70657E-4,54.500258292,0.716197845,0.15178332,0.613143631,0
1.71808E-4,54.757134126,0.718597353,0.150442478,0.619241192,0
1.72681E-4,55.015390173,0.720404383,0.149101636,0.62195122,0
1.73351E-4,55.257725602,0.721784616,0.147850183,0.624661247,0
1.74164E-4,55.501145562,0.723448438,0.146598731,0.627371274,0
1.74959E-4,55.763119556,0.725066845,0.145257889,0.632113821,0
1.75588E-4,56.008530673,0.726339838,0.144006436,0.638211382,0
1.76399E-4,56.254803826,0.727972651,0.142754983,0.643631436,0
1.7729E-4,56.502527096,0.729755022,0.141503531,0.648373984,0
1.78084E-4,56.751302026,0.731333647,0.140252078,0.653794038,0
1.78703E-4,57.001109472,0.732558379,0.139000626,0.657181572,0
1.79383E-4,57.251742171,0.733897236,0.137749173,0.660569106,0
1.80247E-4,57.503486729,0.735588235,0.136497721,0.662601626,0
1.81128E-4,57.756404686,0.737302266,0.135246268,0.663279133,0
1.81924E-4,58.010559451,0.738841046,0.133994815,0.665311653,0
1.82793E-4,58.265949612,0.740511694,0.132743363,0.66802168,0
1.8346E-4,58.504043422,0.741785561,0.1315813,0.670731707,0
1.84381E-4,58.761566799,0.743534691,0.130329847,0.676151762,0
1.85007E-4,59.001713879,0.744715357,0.129167784,0.680216802,0
1.8578E-4,59.261343915,0.746168819,0.127916331,0.68495935,0
1.8656E-4,59.503367361,0.747625618,0.126754268,0.688346883,0
1.87055E-4,59.764910448,0.748545101,0.125502816,0.691056911,0
1.88027E-4,60.008693453,0.750342742,0.124340753,0.693089431,0
1.88949E-4,60.253752904,0.752036682,0.12317869,0.695799458,0
1.89893E-4,60.500084799,0.753758008,0.122016626,0.699186992,0
1.90951E-4,60.766678301,0.755672578,0.120765174,0.703929539,0
1.9163E-4,61.015352663,0.756893673,0.119603111,0.706639566,0
1.92267E-4,61.26485344,0.758033758,0.118441048,0.708672087,0
1.93339E-4,61.515491695,0.759940634,0.117278985,0.714092141,0
1.9433E-4,61.767340487,0.761690331,0.116116921,0.715447154,0
1.95039E-4,62.000959197,0.762934902,0.115044248,0.718157182,0
1.95732E-4,62.254862505,0.764143777,0.113882185,0.720867209,0
1.9683E-4,62.510169629,0.766046569,0.112720122,0.722222222,0
1.97696E-4,62.766740469,0.767537696,0.111558058,0.724932249,0
1.98438E-4,63.0044514,0.768807427,0.110485385,0.72696477,0
1.9975E-4,63.263173161,0.771035263,0.109323322,0.72899729,0
2.00731E-4,63.503331175,0.772686138,0.108250648,0.732384824,0
2.0139E-4,63.764704688,0.773789195,0.107088585,0.735772358,0
2.02574E-4,64.007111129,0.775757041,0.106015911,0.740514905,0
2.03395E-4,64.250839286,0.777111318,0.104943238,0.743224932,0
2.04244E-4,64.515857023,0.778504524,0.103781175,0.746612466,0
2.04996E-4,64.761450894,0.779729351,0.102708501,0.749322493,0
2.05658E-4,65.007821453,0.780804352,0.101635827,0.750677507,0
2.06978E-4,65.25552912,0.782928532,0.100563154,0.754065041,0
2.07919E-4,65.504561861,0.784430372,0.09949048,0.756775068,0
2.08948E-4,65.754563736,0.786061416,0.098417806,0.759485095,0
2.10096E-4,66.00592232,0.787866295,0.097345133,0.761517615,0
2.11298E-4,66.258989227,0.789740498,0.096272459,0.763550136,0
2.11939E-4,66.512937868,0.790731948,0.095199785,0.764905149,0
2.13114E-4,66.768130788,0.79253914,0.094127112,0.766260163,0
2.14228E-4,67.003285158,0.794238199,0.093143828,0.768292683,0
2.14661E-4,67.260554807,0.794895027,0.092071154,0.770325203,0
2.15588E-4,67.518759597,0.796293149,0.09099848,0.771680217,0
2.16511E-4,67.756469141,0.797676305,0.090015196,0.771680217,0
2.17368E-4,68.017022864,0.79895152,0.088942523,0.77303523,0
2.18446E-4,68.256863729,0.800544676,0.087959238,0.774390244,0
2.19855E-4,68.519753948,0.802607578,0.086886565,0.776422764,0
2.20911E-4,68.762256536,0.804140236,0.085903281,0.779132791,0
2.22058E-4,69.005838439,0.805791828,0.084919996,0.781165312,0
2.22681E-4,69.250498547,0.806682215,0.083936712,0.783875339,0
2.24806E-4,69.519039477,0.809690203,0.082864039,0.785907859,0
2.25623E-4,69.766866157,0.810834636,0.081880754,0.787262873,0
2.26668E-4,70.015602967,0.81228807,0.08089747,0.790650407,0
2.27971E-4,70.265899721,0.814084518,0.079914186,0.79200542,0
2.29281E-4,70.517311599,0.815872921,0.078930902,0.795392954,0
2.30074E-4,70.770050411,0.816946667,0.077947618,0.799457995,0
2.31236E-4,71.000931362,0.818509928,0.077053723,0.802168022,0
2.32481E-4,71.256081596,0.820170565,0.076070439,0.802168022,0
2.33574E-4,71.512549009,0.821615169,0.075087155,0.806233062,0
2.35163E-4,71.770506517,0.823694477,0.074103871,0.808943089,0
2.36341E-4,72.006257562,0.825220977,0.073209976,0.810298103,0
2.37536E-4,72.26701974,0.826755,0.072226692,0.813685637,0
2.38694E-4,72.505238923,0.828230203,0.071332797,0.813685637,0
2.39896E-4,72.768579573,0.829746925,0.070349513,0.814363144,0
2.40914E-4,73.009142974,0.831021485,0.069455618,0.81504065,0
2.42631E-4,73.251237782,0.833148447,0.068561723,0.815718157,0
2.43516E-4,73.518760916,0.834235606,0.067578439,0.816395664,0
2.44711E-4,73.762795803,0.835691088,0.066684545,0.818428184,0
2.4566E-4,74.008112517,0.836837422,0.06579065,0.819783198,0
2.47558E-4,74.255070661,0.839106994,0.064896755,0.819783198,0
2.48542E-4,74.503227887,0.840271126,0.06400286,0.822493225,0
2.497E-4,74.752356038,0.841631001,0.063108966,0.825203252,0
2.51526E-4,75.003065621,0.843750141,0.062215071,0.827235772,0
2.54342E-4,75.256566372,0.846964005,0.061321176,0.829945799,0
2.5661E-4,75.511917479,0.849504833,0.060427282,0.833333333,0
2.58163E-4,75.769568692,0.851219136,0.059533387,0.834688347,0
2.59488E-4,76.002607411,0.852666655,0.058728882,0.836720867,0
2.60912E-4,76.262900921,0.85420743,0.057834987,0.839430894,0
2.62383E-4,76.524541136,0.855781399,0.056941092,0.841463415,0
2.63568E-4,76.761218118,0.857037397,0.056136587,0.846205962,0
2.64775E-4,77.025454795,0.858304694,0.055242692,0.847560976,0
2.65692E-4,77.264167123,0.859260622,0.054438187,0.850271003,0
2.67651E-4,77.503917712,0.861281507,0.053633682,0.850271003,0
2.69549E-4,77.772637518,0.863210184,0.052739787,0.852303523,0
2.70667E-4,78.015808582,0.864334452,0.051935282,0.85501355,0
2.73034E-4,78.26051042,0.866684387,0.051130777,0.856368564,0
2.74622E-4,78.507106149,0.86823744,0.050326272,0.859756098,0
2.75773E-4,78.754711807,0.869351355,0.049521766,0.861788618,0
2.77146E-4,79.00355985,0.870669114,0.048717261,0.863821138,0
2.7856E-4,79.25378328,0.872011352,0.047912756,0.867886179,0
2.79833E-4,79.505123667,0.873208433,0.047108251,0.868563686,0
2.81401E-4,79.757864712,0.874667156,0.046303745,0.872628726,0
2.83727E-4,80.012583618,0.87680014,0.04549924,0.87398374,0
2.84695E-4,80.268477258,0.8776776,0.044694735,0.876693767,0
2.86543E-4,80.525614107,0.879334481,0.04389023,0.879403794,0
2.88329E-4,80.75533309,0.880914092,0.043175114,0.881436314,0
2.89665E-4,81.015501517,0.882083117,0.042370609,0.884823848,0
2.90724E-4,81.27665971,0.883000862,0.041566104,0.887533875,0
2.92707E-4,81.510064028,0.884700218,0.040850988,0.889566396,0
2.94786E-4,81.774419405,0.886455694,0.040046483,0.892276423,0
2.98199E-4,82.011850893,0.889280692,0.039331367,0.89498645,0
2.99411E-4,82.250876135,0.89026654,0.038616251,0.895663957,0
3.02051E-4,82.521966218,0.892383946,0.037811746,0.897696477,0
3.04366E-4,82.764565599,0.894206525,0.03709663,0.899728997,0
3.05808E-4,83.008738992,0.895326616,0.036381514,0.902439024,0
3.09046E-4,83.254895331,0.89779816,0.035666398,0.905149051,0
3.10589E-4,83.502560536,0.898955804,0.034951283,0.905826558,0
3.13575E-4,83.752138193,0.901157711,0.034236167,0.908536585,0
3.15455E-4,84.003669047,0.902519655,0.033521051,0.910569106,0
3.18453E-4,84.257037156,0.904652741,0.032805935,0.91395664,0
3.2105E-4,84.513009339,0.906462906,0.03209082,0.916666667,0
3.23739E-4,84.770857797,0.908300857,0.031375704,0.918699187,0
3.26601E-4,85.031244259,0.910217403,0.030660588,0.920054201,0
3.28647E-4,85.260392707,0.911562798,0.030034862,0.922764228,0
3.33496E-4,85.525047144,0.914672026,0.029319746,0.926151762,0
3.36626E-4,85.759726288,0.916620357,0.02869402,0.928861789,0
3.38999E-4,86.029834133,0.918067707,0.027978904,0.931571816,0
3.41374E-4,86.268297783,0.919491586,0.027353178,0.933604336,0
3.43738E-4,86.508127199,0.920883714,0.026727452,0.93495935,0
3.4601E-4,86.784009085,0.922199138,0.026012336,0.937669377,0
3.48218E-4,87.027106982,0.923456694,0.025386609,0.939701897,0
3.50554E-4,87.272105051,0.924765311,0.024760883,0.941056911,0
3.53953E-4,87.519154298,0.926629068,0.024135157,0.942411924,0
3.57091E-4,87.767980341,0.928308602,0.023509431,0.943766938,0
3.5948E-4,88.018731689,0.929561435,0.022883704,0.946476965,0
3.61919E-4,88.27133634,0.930818362,0.022257978,0.949186992,0
3.65222E-4,88.525878122,0.93248409,0.021632252,0.951897019,0
3.6669E-4,88.782246566,0.933211942,0.021006525,0.953252033,0
3.67616E-4,89.002688602,0.93366675,0.020470189,0.954607046,0
3.69093E-4,89.260720835,0.934385816,0.019844462,0.95596206,0
3.7119E-4,89.519899129,0.935393227,0.019218736,0.957317073,0
3.73899E-4,89.780740716,0.936672047,0.01859301,0.958672087,0
3.76398E-4,90.005851238,0.937829375,0.018056673,0.9600271,0
3.78939E-4,90.270361171,0.938984504,0.017430947,0.963414634,0
3.81606E-4,90.536556957,0.940173581,0.01680522,0.966124661,0
3.83418E-4,90.766337716,0.940968657,0.016268884,0.967479675,0
3.8478E-4,91.035209056,0.941558722,0.015643157,0.971544715,0
3.86137E-4,91.26653657,0.942141126,0.01510682,0.972899729,0
3.87329E-4,91.53739344,0.942648044,0.014481094,0.974254743,0
3.8831E-4,91.770079726,0.943061477,0.013944757,0.976287263,0
3.89355E-4,92.003497465,0.943499192,0.01340842,0.978319783,0
3.91997E-4,92.277217124,0.944590306,0.012782694,0.980352304,0
3.94162E-4,92.513017015,0.945468624,0.012246357,0.98102981,0
3.96725E-4,92.750566685,0.946490161,0.011710021,0.984417344,0
4.00674E-4,93.030273189,0.948027254,0.011084294,0.985772358,0
4.02913E-4,93.271408815,0.948878922,0.010547957,0.987804878,0
4.06012E-4,93.514334836,0.950035017,0.010011621,0.987804878,0
4.07696E-4,93.758471727,0.950652046,0.009475284,0.988482385,0
4.12804E-4,94.004609957,0.952477733,0.008938947,0.989837398,0
4.21987E-4,94.255101783,0.955591555,0.00840261,0.990514905,0
4.25826E-4,94.509414916,0.956832353,0.007866273,0.991192412,0
4.33696E-4,94.76784539,0.959268071,0.007329937,0.991869919,0
4.53096E-4,95.035576345,0.964701622,0.0067936,0.992547425,0
4.69605E-4,95.268318156,0.968750571,0.006346652,0.992547425,0
4.85174E-4,95.507124661,0.972142668,0.005899705,0.992547425,0
5.0485E-4,95.755754629,0.97590779,0.005452758,0.992547425,0
5.40864E-4,96.014467519,0.981530875,0.00500581,0.992547425,0
5.51277E-4,96.288505193,0.982897162,0.004558863,0.993902439,0
5.7023E-4,96.513702548,0.985129578,0.004201305,0.993902439,0
6.04826E-4,96.751473825,0.988480393,0.003843747,0.995257453,0
6.45718E-4,97.007846004,0.991481342,0.003486189,0.996612466,0
6.6711E-4,97.271606357,0.992725444,0.003128631,0.998644986,0
7.381E-4,97.554516254,0.995692027,0.002771074,0.999322493,0
7.51571E-4,97.778357449,0.996099731,0.002502905,0.999322493,0
7.64016E-4,98.005613454,0.996442002,0.002234737,0.999322493,0
7.75081E-4,98.31293137,0.996720984,0.001877179,0.999322493,0
7.89793E-4,98.548425831,0.997058379,0.00160901,1,0
7.97997E-4,98.786809092,0.9972312,0.001340842,1,0
