X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.2382125854,37.8942260742,train,1.5760815505127943E-4,71.80241999499881,0.7786496846025408
-122.8613264859,38.6349797088,train,1.2156914160466796E-4,56.70705674761008,0.6875104477983235
-122.23713094,37.4073537,train,1.9016327124494412E-4,82.09326889982624,0.8378930394120183
-122.5104002,37.7833689,train,2.4364629773034226E-4,90.71186906877116,0.902823776756315
-76.1175764725,38.4391159611,train,1.3418173015081067E-4,63.0820891684415,0.7230345750516531
-77.5166873,42.7900604,train,7.624056914336669E-5,31.1143097200557,0.5178386518299458
-122.4325682,37.860909,train,1.6920419486690796E-4,75.92343256378904,0.8018955028605046
-123.0493201678,48.5586611522,train,2.031687676358905E-4,84.53973007832411,0.8568606495938136
-95.8838498,41.0075962,train,5.4598470377847974E-5,17.575203827520266,0.40690635109859075
-111.5093097,35.1718718,train,4.2904509929808734E-5,10.275140532067635,0.33669086203522725
-117.8528959,33.6639028,train,2.9380497301523923E-4,95.86240659675379,0.9398643137635763
-81.6783607006,41.5023463524,train,1.1859760286774659E-4,55.25661582906731,0.6784982522969859
-117.2184884548,32.8375823957,train,2.733516451282036E-4,94.5127843890527,0.9268653189559328
-98.114294,30.198581,train,1.4911538192358107E-4,68.92630993634198,0.759911841111901
-119.003509,34.192771,train,2.2448393654387838E-4,87.93670949730978,0.8832688739113133
-117.0431793,32.8396113,train,2.1884077694730284E-4,87.24497003935575,0.8767928025674336
-117.2502887,32.7214297,train,3.1767600684873954E-4,96.72182333724524,0.9521436749437457
-122.4333387987,37.6187982085,train,2.2318956363204026E-4,87.75610586169917,0.88181420779006
-122.084245,37.371388,train,2.0624473847854683E-4,85.03880309033988,0.8610120172353699
-123.125429,49.292248,train,1.598167243313399E-4,72.60495796449526,0.7832781359647175
-117.0857942,32.5542929,train,2.820811413331136E-4,95.18484248140423,0.9327257129258215
-122.397676,37.795883,train,2.102191793150599E-4,85.8933593269823,0.8661981900554327
-118.1955,34.0791666667,train,2.2496630874997527E-4,88.00426748079454,0.8838063910052956
-123.182591,49.102339,train,1.9234693779396323E-4,82.71474597877412,0.8412448855547578
-83.4719,35.781565,train,1.1490730796792943E-4,52.84345385558347,0.6669435330415481
-122.301045,47.646652,train,1.751719026550988E-4,77.70141840670495,0.8128902951834104
-119.70973,34.457597,train,2.2169711177480632E-4,87.59218282265257,0.8801144176920095
-98.221298,27.027306,train,1.9801759952974842E-4,83.80733121992047,0.8496290165367248
-117.039599,32.820821,train,2.584202451122723E-4,92.6928867147965,0.9156337334525386
-116.932408,32.619171,train,2.2966737444065767E-4,88.71443049880307,0.8889170041028727
-118.221,34.380361,train,1.0092688240975968E-4,45.575728842966114,0.6192747494285712
-110.2766265869,31.4163322449,train,7.505270837380953E-5,30.335211885239985,0.5123273597298041
-110.7607727051,31.5388946533,train,7.747795496793188E-5,31.854572611674477,0.5235135010840702
-110.8807525635,31.7247447968,train,8.333837438747838E-5,35.27251271172717,0.5494962594195489
-110.9937057495,31.8542518616,train,8.90294319412395E-5,38.74322333527017,0.5733714020208918
-100.477206,25.670434,train,1.6355362547747034E-4,73.92355241182287,0.7908901316136665
-76.485421,38.96853,train,1.307583156275624E-4,61.46414615370188,0.7138122081827247
-78.124041,38.979558,train,1.0204963777737923E-4,46.09427777766491,0.6233428467971815
-97.115043,32.783582,train,1.3415822056237742E-4,63.07035494838125,0.722972266939889
-118.013938,34.101247,train,1.9545916530988415E-4,83.40088885066768,0.8459026127126422
-121.582947,38.685403,train,1.3047800521276607E-4,61.26061548593878,0.7130436123512107
-120.14684,34.540751,train,1.7795797494152786E-4,78.54493070686812,0.8178122558150577
-117.321759,33.880545,train,1.318939157084302E-4,61.922693303971414,0.7169049552033349
-122.4381866667,37.4548083333,train,2.3029710913302406E-4,88.79105076119765,0.8895843064174624
-116.994653,32.84439,train,1.839277971159441E-4,80.44530212591592,0.8279271501109264
-122.508671,38.445488,train,1.1591248203168654E-4,53.514180151356086,0.670131380597098
-118.099082,33.818891,train,2.5478848590890793E-4,92.10174838302302,0.912650559800479
-96.804002,28.307206,train,2.5639522915055305E-4,92.44414633637219,0.9139831534534592
-77.725178,40.084642,train,9.174766146233724E-5,40.49048650836141,0.5843242199325174
-106.890707,33.804755,train,5.086003508837351E-5,15.395895502064967,0.3853075949735285
-118.355932,34.064253,train,2.567857680073308E-4,92.51724128797436,0.9143039736970573
-95.936394,33.594442,train,1.1828666920655523E-4,55.07252924999935,0.6775403473389561
-118.110811,34.34352,train,8.24719958617775E-5,34.8862100512883,0.5457462483898894
-96.952833,33.065066,train,1.2563108726124108E-4,58.72855595658186,0.6994223923913354
-107.009762,37.26945,train,3.0235267748009983E-5,4.458211634545197,0.2512077487596118
-100.311904,25.726406,train,1.69692849570535E-4,76.04081064734319,0.8028195767603642
-121.950088,37.91031,train,1.3351589067463028E-4,62.74869608186804,0.7212644481762314
-97.175193,26.139951,train,2.7572612375335826E-4,94.70733833801721,0.9285081493180577
-118.5157282936,34.2377809926,train,1.765545139846719E-4,78.0511587273111,0.8153492589129587
-121.40716,38.057984,train,1.3254210010722617E-4,62.284393028337085,0.7186552450582313
-117.9291896944,33.9676513611,train,2.1325495398595793E-4,86.44492156645909,0.8700287703363606
-74.526226,40.71941,train,9.56258519113184E-5,42.544404492503986,0.599465977041029
-121.613331,38.516233,train,1.2894296045900337E-4,60.5401393714674,0.7087978533398118
-94.70722,31.331486,train,1.769832541075117E-4,78.20277445219277,0.8161051859196575
-103.25511,29.26245,train,1.1728843764157712E-4,54.484779369312115,0.6744457261049416
-115.192206,36.168117,train,9.794310476603942E-5,43.92760041603932,0.6082487645472163
-122.392802,37.18292,train,2.2465494810050495E-4,87.96066028836336,0.8834597194605626
-122.06662,37.087381,train,1.761284932738427E-4,77.93878037467418,0.8145950487762732
-77.233131,38.643074,train,1.2038890754515048E-4,56.25009885389601,0.6839616335640162
-121.171219,38.712388,train,1.240667346001273E-4,57.99312652545506,0.6948895488019651
-97.195389,27.871985,train,2.4147193764321523E-4,90.43981501173067,0.9007809002722166
-103.3418166667,29.28321,train,1.209315607009773E-4,56.4359469351405,0.6855983005713151
-98.62959,29.560594,train,1.764051180061197E-4,78.00325606256257,0.8150851241533574
-100.2917,25.344414,train,1.5852185006672053E-4,72.18850837413038,0.7805763645384823
-122.7529383333,38.59686,train,1.0954476346476596E-4,49.8270432873347,0.6494086347503983
-73.079008,44.133391,train,5.936936545985818E-5,20.409906807267888,0.43337145444781267
-96.6152930556,33.1599680556,train,1.227241463944109E-4,57.252212792657105,0.6909448165376256
-115.359459,36.439063,train,7.522093305175664E-5,30.45244805158488,0.5131116806268616
-122.647569,38.271844,train,1.260795145044435E-4,59.04761260268635,0.7007092853250371
-71.969734,42.978622,train,7.138614115032474E-5,27.891391120506352,0.4949151679436047
-118.702995,34.8907133333,train,1.061037561214755E-4,47.939361957844476,0.6376736935975427
-94.708208,31.333336,train,1.7538919448493672E-4,77.76646462554575,0.8132789047482247
-119.8740548362,34.413629137,train,2.3598656253553016E-4,89.66960452940076,0.8954343519669409
-118.14193387,33.91954204,train,2.2770185769497577E-4,88.45098868535352,0.8868081836008032
-72.60562316,44.04315802,train,5.61486969327784E-5,18.41627504485439,0.4156386120635649
-121.885411,36.590291,train,2.6114240895076606E-4,93.06921676822056,0.9178027593199618
-118.573056,34.933947,train,9.509587535957839E-5,42.32691606867787,0.597429765862987
-71.791903,41.992841,train,9.504320130214126E-5,42.305776795725,0.5972268233479716
-111.7626416667,33.3398283333,train,1.2049882026629328E-4,56.28928219700674,0.6842938220572696
-115.019978,36.104578,train,1.0553092223058492E-4,47.62093053862032,0.6356823580660141
-81.60762,41.142654,train,8.402205066994596E-5,35.72751868694224,0.5524336005512877
-74.209701,40.082129,train,1.18902330433761E-4,55.38535553481775,0.679434276907338
-123.445967,48.497175,train,1.8273813331456568E-4,80.0260380120188,0.825957287899031
