X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-117.7109680176,34.1036453247,train,1.26315256397117E-4,54.47385852868726,0.6998350330672432
-76.4853106153,38.9690134548,train,1.6655980591647954E-4,70.46766294419074,0.7954286576759383
-81.245657,41.7244885,train,1.0543965877202921E-4,45.60732992574633,0.6337863363530147
-99.7841447837,29.229665701,train,1.6005477632357196E-4,67.26893366943915,0.782349383375798
-122.5983537356,38.2293794763,train,9.037735867544266E-5,38.154921621641016,0.5772768058967226
-73.1791304807,44.0354439855,train,7.243169988221589E-5,29.2538004616571,0.4984574889046698
-119.0780512244,34.1219001185,train,1.7139169109070987E-4,72.8306830424009,0.8046324350231945
-122.7002639757,42.2036785415,train,7.590331259540496E-5,31.0234655985064,0.5147744505875527
-121.9596224582,37.4389674179,train,1.3522692844945326E-4,57.94650706827064,0.7242679748522171
-121.9363083,37.248094,train,1.2042290361105036E-4,51.842270917657444,0.6825026473668454
-71.14569,42.38716,train,1.4143654183471283E-4,60.62172685635243,0.7401071013520475
-103.9971828461,30.6153854144,train,6.795792090461035E-5,27.07406884429571,0.4766184767897149
-116.9170833,32.8583295,train,1.3978916532416587E-4,59.990040712289456,0.7359959606338344
-109.2183494568,31.937741459,train,4.51512298458263E-5,14.138994569571805,0.3495963210153976
-75.6013280153,40.5891279004,train,1.1463195841528424E-4,49.5482662095702,0.664493737396955
-118.050735,33.7026531,train,1.7692395049019604E-4,75.76427839463615,0.81466293765284
-87.1724111779,30.6355382304,train,2.936239560552344E-4,96.042643803769,0.9390314049684677
-108.630753,30.601631,train,5.077911664677216E-5,17.484335078738294,0.38355102584049006
-116.188059,32.619207,train,7.862283393684771E-5,32.39444907188643,0.5271848191178321
-69.9960283333,41.882305,train,1.733221645080511E-4,74.00819342068048,0.8081927726624741
-111.823517,40.765758,train,4.584843259133663E-5,14.602249563837988,0.3539022120170501
-81.826266,26.570419,train,2.249846804007213E-4,90.27860027710926,0.8827515897303898
-117.5949027778,33.3879583333,train,1.652526640358861E-4,69.66436176585617,0.7928651356171896
-118.001685,34.081945,train,1.4763685301888682E-4,62.95561469847206,0.7550146559811067
-122.092266,37.372015,train,1.3986888644259554E-4,60.02402897123719,0.7361963993267617
-76.887229,40.316907,train,1.2639831040152355E-4,54.5136818622196,0.7000724497829582
-118.095045,34.186416,train,8.363764901252864E-5,34.817584967488635,0.549243297620502
-88.064209,41.522332,train,7.145744295310276E-5,28.807402621816216,0.4937805588968185
