Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.26105E-5,0.002261051,0.204618847,1,0,0
2.37399E-5,0.00463504,0.213662264,0.99991461,0,0
2.39676E-5,0.007031798,0.215473038,0.99982922,0,0
2.41423E-5,0.01185615,0.216859271,0.999658441,0,0
2.4306E-5,0.026389856,0.218156762,0.999146102,0,0
2.46579E-5,0.050889569,0.220937688,0.998292204,0,0
2.49754E-5,0.100570596,0.223437703,0.996584408,0,0
2.58209E-5,0.202093361,0.23005713,0.993168816,0,0
2.65547E-5,0.301708289,0.235756467,0.989924003,0,0
2.72373E-5,0.401389651,0.241020166,0.98676458,0,0
2.76668E-5,0.500390557,0.244313922,0.983690547,0,0
2.79697E-5,0.600598323,0.246628198,0.980616514,0.0004649,0
2.83299E-5,0.702033918,0.249370773,0.977542481,0.0004649,0
2.86107E-5,0.750413529,0.251501966,0.976090855,0.0004649,0
2.87628E-5,0.802078091,0.252653871,0.974553838,0.0004649,0
2.89904E-5,0.900265112,0.254373991,0.971650585,0.0004649,0
2.92532E-5,1.002199401,0.256355317,0.968661942,0.0004649,0
2.94622E-5,1.102009238,0.25792723,0.965758688,0.0004649,0
2.97273E-5,1.202687225,0.25991652,0.962855435,0.0004649,0
2.99663E-5,1.301222859,0.261704882,0.960037572,0.0004649,0
3.0151E-5,1.400419979,0.263084902,0.957219708,0.0009298,0
3.03617E-5,1.500278786,0.264655279,0.954401844,0.0009298,0
3.08221E-5,1.751173619,0.268074531,0.94739988,0.0013947,0
3.12174E-5,2.002438951,0.270998836,0.940483306,0.0027894,0
3.16825E-5,2.25094529,0.274423451,0.933737512,0.0032543,0
3.22414E-5,2.500442382,0.278517937,0.927077107,0.005113901,0
3.26755E-5,2.750496204,0.281681657,0.920502092,0.006043701,0
3.3054E-5,3.000307958,0.284429289,0.914012467,0.007438401,0
3.34621E-5,3.253164081,0.287380294,0.907522842,0.008368201,0
3.37981E-5,3.501915507,0.289800538,0.901203996,0.008833101,0
3.41868E-5,3.75339518,0.292590393,0.894885151,0.009762901,0
3.46049E-5,4.00096748,0.295578617,0.888737085,0.010692701,0
3.49714E-5,4.251467122,0.298187872,0.882589019,0.010692701,0
3.53206E-5,4.500995694,0.300664628,0.876526343,0.011157601,0
3.56666E-5,4.752956919,0.303110441,0.870463667,0.011157601,0
3.60286E-5,5.000298078,0.305659782,0.86457177,0.012087401,0
3.63865E-5,5.250255656,0.308171295,0.858679874,0.012087401,0
3.69483E-5,5.503162732,0.312095492,0.852787977,0.013017201,0
3.73653E-5,5.752018009,0.314993973,0.84706686,0.013017201,0
3.78041E-5,6.000062725,0.318030692,0.841431133,0.014411901,0
3.84521E-5,6.251592698,0.322490467,0.835795406,0.014876801,0
3.90322E-5,6.503416094,0.326458412,0.830245069,0.015806602,0
