X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.2918243408,37.7699012756,train,1.9988183168382064E-4,78.76185172122052,0.833376055651153
-122.2382125854,37.8942260742,train,1.598359515641167E-4,67.03074547561143,0.7614054119246868
-122.8613264859,38.6349797088,train,1.3155394140791006E-4,56.6122105201433,0.6925462434000409
-81.225668,39.6286843,train,8.287894787796483E-5,32.878116625702006,0.5243347625469539
-122.23713094,37.4073537,train,2.0178715639565184E-4,79.34773815721019,0.8361981460094845
-122.5104002,37.7833689,train,2.683022056677668E-4,89.74165637283032,0.9097733314259959
-76.1175764725,38.4391159611,train,1.3210306191381246E-4,56.916366536304416,0.6940561406545779
-77.5166873,42.7900604,train,6.813235600486268E-5,25.089974222135584,0.4571011246265879
-122.4325682,37.860909,train,1.7500461278513812E-4,71.89133608323465,0.7917429629902278
-88.1079348922,30.256431838,train,2.861265702008686E-4,92.18157282463739,0.9230986902258763
-97.937,26.89,train,2.220080046719661E-4,83.18938415579751,0.8633572335455955
-117.8528959,33.6639028,train,3.1541217236138026E-4,94.91315133415561,0.9408565135552014
-117.2184884548,32.8375823957,train,2.941126900217988E-4,92.88753241899363,0.9284122235663634
-89.07019,37.218131,train,9.614257287509556E-5,38.858572024199944,0.5776641143571861
-110.2765277,31.4156019,train,8.543751553505135E-5,34.09618202839875,0.5351216296077956
-98.114294,30.198581,train,1.5864907543843183E-4,66.69734924547015,0.7588530211134543
-119.003509,34.192771,train,2.4364941220825242E-4,86.48839018621203,0.8874557346566831
-97.603902,34.171198,train,1.0252780533854817E-4,41.845445253861044,0.6011621580184205
-96.642893,34.194635,train,1.1129992081151563E-4,46.47339258968113,0.6313271715132411
-117.0431793,32.8396113,train,2.407546562746579E-4,85.974532882192,0.8844966896942709
-117.2502887,32.7214297,train,3.4011654206088533E-4,95.98245242153986,0.9526066229362005
-122.4333387987,37.6187982085,train,2.3713415002473863E-4,85.26294784209354,0.8806860336836423
-122.084245,37.371388,train,2.0591594508093174E-4,80.28445068035313,0.8421506107584017
-123.125429,49.292248,train,1.7199343984093668E-4,70.89571768157289,0.7860442174274
-117.0857942,32.5542929,train,3.029687482764169E-4,93.83031440504753,0.9338763519612849
-123.182591,49.102339,train,1.973988763075513E-4,78.23337318765783,0.8296253096991445
-83.4719,35.781565,train,1.1354295164752213E-4,47.67573855456366,0.6386669924988563
-98.221298,27.027306,train,2.0884159160102308E-4,80.85517340685458,0.8462370972026221
-117.039599,32.820821,train,2.7993929040419835E-4,91.28612341164467,0.9187123417349545
-121.9485397339,36.5179481506,train,2.832320732479021E-4,91.83138476840253,0.9210769629611069
-116.934743,32.651408,train,2.525413735966652E-4,87.81033758462605,0.8960794324138672
-110.7607727051,31.5388946533,train,8.841621123154643E-5,35.28301243904214,0.5473719644856869
-110.8807525635,31.7247447968,train,9.315148803524926E-5,37.41281239012644,0.5661854510927307
-110.9937057495,31.8542518616,train,9.723135088565658E-5,39.36882350238391,0.5817666081467379
-100.477206,25.670434,train,1.8207806771847074E-4,73.99622896075095,0.8045397788308266
-122.589878,48.14403,train,2.1139403025264655E-4,81.33087927137656,0.849715787576623
-116.071281,34.073855,train,1.050805861657777E-4,43.089059641783386,0.6101865534552217
-122.439365,37.698219,train,2.157024287239257E-4,82.10835260302684,0.8554100453666901
-76.485421,38.96853,train,1.2559527663954804E-4,53.61791790082028,0.6756749145999494
-78.124041,38.979558,train,9.752497792657152E-5,39.50918775410988,0.5828661500007013
-97.115043,32.783582,train,1.4299759836071258E-4,61.35711159461813,0.7225257877331299
-118.013938,34.101247,train,2.1966401864089162E-4,82.76876098249623,0.8604553400637532
-121.582947,38.685403,train,1.297258566349283E-4,55.552855772951,0.6874657201158658
-120.14684,34.540751,train,1.9782432578058446E-4,78.33606843835612,0.8302739345553907
-117.321759,33.880545,train,1.444024597405449E-4,61.88983980013412,0.7259986895105395
