X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-111.9375769794,33.4048682732,train,2.9423866454758644E-4,38.47832268736967,0.6188100479504317
-121.9529992,37.2770029,train,6.64892598163589E-4,63.25722860834808,0.8868894266585278
-122.4071696434,37.2632609005,train,0.0011214695764500933,81.61272969691754,0.9746749306999467
-122.3016873,37.8648158,train,6.467209984744915E-4,62.303839403403,0.8799475348713229
-122.5156106949,38.4430888802,train,5.314334371753235E-4,57.30869791710106,0.8248190924165296
-118.060112,34.031892,train,8.523236840983457E-4,71.11402567079328,0.938808824007073
-122.2931387,47.6556923,train,3.5287070278369195E-4,44.47684638446884,0.6854593486429856
-122.4275,37.76,train,0.0011077131886766815,80.84770233997598,0.9735068670199821
-121.9589924812,37.5525102036,train,5.507376106455211E-4,58.255435608059,0.8355603146720252
-121.9473946095,37.8527125053,train,4.464806104716469E-4,52.67364175183788,0.7685698402639818
-117.1059322,32.6005932,train,0.0012529168170225262,86.85741800386322,0.9835399515192752
-116.9875824,32.784749,train,7.511765164041259E-4,66.76283262846619,0.9147537727514775
-116.314702,33.2089621,train,3.786259829258118E-4,47.144945333933855,0.7109231715835982
-118.4601666667,34.0186666667,train,0.0012263285444942592,85.61941146011526,0.9820410722591544
-122.0931243896,37.7484577616,train,6.169398226226766E-4,61.059537907657884,0.8676373115623266
-122.547233,37.917642,train,0.00103607301114811,78.44960635616313,0.966494546369186
-118.9836502075,34.2198578841,train,9.096873857976514E-4,73.83053741220947,0.9492974669854409
-103.452609,25.556032,train,1.9024106608766234E-4,30.345844519876355,0.46397444466708315
-117.273028,33.012112,train,0.0011266680876119216,81.82480252488963,0.97510280685941
-117.217168,32.759652,train,0.0015210564973556673,93.01678610466114,0.9931652075792804
-116.532326,32.823923,train,2.3010902688725914E-4,32.8070379616093,0.5296381139546308
-118.249739,34.258336,train,4.23967346755936E-4,50.77359399615956,0.7508457285006351
-122.797413,38.430582,train,5.73290617073604E-4,59.12180273531557,0.8472779728699115
