X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-76.7042148113,39.8404901749,train,1.0384311885599863E-4,51.57282759583408,0.6546092464391462
-122.6561737061,38.4566805352,train,1.0221177577894865E-4,50.13030701409106,0.6487925644024417
-69.905329,44.554748,train,8.58299447542618E-5,37.600053100607504,0.5846657344716151
-81.655651,30.3321838,train,1.773046838304485E-4,88.86322658029869,0.8371834238882143
-118.6972224712,34.2451113186,train,1.4546646046944474E-4,80.59401438938774,0.7744451275844081
-81.5819025211,41.1850711239,train,9.994177136264063E-5,48.49966020893337,0.6405353379505588
-93.149219,44.462961,train,4.2523948200796905E-5,7.6956605520351316,0.3529506799597675
-122.839313504,38.4554839375,train,1.1331851455343996E-4,58.80947497266041,0.6865394845791623
-81.60762,41.142654,train,9.483913874099016E-5,44.0748413521629,0.6212587186596973
-88.8447822,37.2064423,train,1.018700822161378E-4,49.867322214141694,0.647561876083963
-97.9160503,30.4913415,train,1.3510931482999078E-4,75.77462209656312,0.7492156907824848
-104.1189057037,30.6794215124,train,9.392479355504933E-5,43.55320621426191,0.6176968755801353
-116.58077,32.95894,train,9.43676378189801E-5,43.78244992569546,0.6194261446061748
-83.464948,45.017642,train,8.337173802303935E-5,35.787650765493666,0.5740809987082823
-118.289875,34.147146,train,1.8635298237365332E-4,90.30277847259383,0.8515877874897958
-122.473032,37.573507,train,2.2752471148122552E-4,95.27848272837527,0.9026313772526264
-122.092266,37.372015,train,1.985733109815667E-4,92.1921110258651,0.8690402821844597
-122.255477,37.332406,train,1.8484516937021238E-4,90.00246369656604,0.8492791215675279
-117.044342,32.770659,train,2.2386358662758793E-4,94.88378961646836,0.8989127257095015
-122.239106,47.492418,train,1.7922378138910658E-4,89.11797028584228,0.8403509794678277
-118.133562,33.966681,train,1.873936129480297E-4,90.55592627401663,0.8531604759767526
-120.241346,39.430905,train,6.224429597657235E-5,19.251657890777718,0.4712380570442033
-118.10634,34.00219,train,1.5681847864400537E-4,84.45215310254744,0.799192080921199
-116.857588,32.830697,train,1.7493770823998238E-4,88.51000469804511,0.8331899338175752
-75.473058,39.259745,train,1.2709154642626046E-4,70.06499884493827,0.7277627343511274
-123.824911,40.127474,train,7.966664200034884E-5,33.015196440181086,0.5576154289241189
-110.948792,27.909964,train,1.6334546660599995E-4,86.2522860413022,0.8121714213667786
-110.795044,43.595212,train,5.62814398495384E-5,15.646022369706397,0.4379548454045624
-67.988037,44.631188,train,9.40202584130798E-5,43.60178680523793,0.6180703208340503
-121.980577,36.963486,train,2.0009481657053263E-4,92.39864172939245,0.8710643316126059
-100.26946,25.654039,train,1.4420961022131295E-4,80.10315977547477,0.7715242019005835
-105.593248,40.323875,train,1.1285937629710267E-4,58.3759382596014,0.6850626387439038
-120.434489,34.654515,train,2.2314738539101065E-4,94.77598549863883,0.8981688293744756
-80.171273,42.061012,train,1.1543156062271717E-4,60.386714519294095,0.6932474484595286
-122.237382,37.874062,train,1.4959790673364296E-4,82.10373811299624,0.7837860593529166
-122.470179,37.767288,train,2.0870691613438677E-4,93.49063175575284,0.8819452542641676
-116.10203,32.652281,train,1.0371146880003683E-4,51.4959892956107,0.654143432783474
-114.97202,36.090179,train,7.822515151665199E-5,31.861532816095746,0.5510387307190717
-120.600305,35.661056,train,9.652986965327485E-5,45.444319576131505,0.6277577975582534
-105.305271,39.5211,train,6.9086271514851E-5,24.360245056607376,0.5070071928435373
-97.853359,29.997346,train,1.285609019344044E-4,71.20652897860079,0.7318271669433803
-115.428044,36.135712,train,8.179808501169668E-5,34.56980040055043,0.5671638564237254
-115.554156,32.969111,train,8.423672708354314E-5,36.52168869726275,0.5778359467807594
-118.31551,33.717844,train,2.4422941255277167E-4,96.25617224726939,0.9179366054023121
-84.637299,39.370519,train,9.035391986764991E-5,41.01486504406441,0.6034626977894237
-116.192436,32.617762,train,8.949903074408686E-5,40.445239964936945,0.5999770506225178
-111.457736,41.921439,train,8.943887701206264E-5,40.41133446111659,0.5997306345779059
-117.707927,34.13844,train,1.3766840521005203E-4,77.13276967318946,0.7557005011515876
-122.856938,38.101034,train,1.7966821699826676E-4,89.19222617253538,0.8410757078394355
-120.587438,39.619622,train,6.877623004850347E-5,24.073306234364015,0.5054399455008909
-82.268929,39.576142,train,9.502036069307031E-5,44.221122678614535,0.6219607207740305
-122.699076,37.936663,train,1.7976781950346485E-4,89.2088676661239,0.8412376749808003
-117.213264,32.866038,train,2.4989574120656805E-4,96.51509003599341,0.9225615184415471
-106.75461,37.23691,train,7.493596428026958E-5,29.209368742677928,0.5356636407211524
-106.960974,44.343699,train,8.479660760947001E-5,36.93032924174962,0.5802487413890327
-120.4903166667,39.6166533333,train,6.352155002607557E-5,20.12400792921061,0.47810698541197205
-96.884524,32.913302,train,1.0778403064703321E-4,54.528289318872886,0.6682665179422305
-122.532535,37.927562,train,1.5149180906099573E-4,82.7523879598902,0.7879377565457321
-121.878061,46.76661,train,1.1237277995172563E-4,57.98250369373163,0.6834898769347165
-78.940025,36.003444,train,1.2464387935960756E-4,68.05314550343836,0.7208549265496755
-117.37793,33.970333,train,1.295026564183639E-4,71.91195635655119,0.7344002179425365
-80.472536,40.180759,train,9.464391694898409E-5,43.942242692881074,0.6205010265574513
-100.39717,25.374957,train,1.9596331624203002E-4,91.70976008360834,0.8654939443677068
-96.978232,32.21462,train,1.0559952989789568E-4,52.87212480914202,0.6607642167052965
-97.014929,32.311411,train,1.0422169309803928E-4,51.80224810686056,0.6559452518989902
-96.957647,32.625051,train,1.0934790961224972E-4,55.65287519423756,0.6735352768750901
-122.78209,38.611729,train,9.201161751356328E-5,42.061871046058286,0.6101353311746469
-84.442781,39.212578,train,9.4653828037434E-5,43.94797501239869,0.6205395298344292
-121.938799,36.508565,train,2.687893316088171E-4,97.16843752244391,0.9361802029710667
-94.70722,31.331486,train,1.455281666885235E-4,80.6186876637524,0.7745875675144496
