Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.63068E-5,0.002630684,0.249349448,1,0,0
2.65654E-5,0.005287223,0.25146245,0.999918494,0,0
2.68066E-5,0.010637045,0.253428547,0.999755481,0,0
2.70255E-5,0.026799842,0.255207915,0.999266444,0,0
2.73613E-5,0.051265963,0.257930178,0.998532888,0,0
2.76478E-5,0.10081008,0.260243835,0.997065776,0,0
2.83215E-5,0.201438896,0.265657532,0.994131551,0,0
2.8872E-5,0.301666682,0.270052354,0.991278833,0.00035014,0
2.95028E-5,0.401024567,0.275054728,0.988507621,0.00070028,0
2.9974E-5,0.502208215,0.278769732,0.985736409,0.00070028,0
3.02025E-5,0.601467043,0.280564116,0.983046703,0.00140056,0
3.04697E-5,0.70154828,0.282657219,0.980356997,0.00140056,0
3.05782E-5,0.750388711,0.28350507,0.979052898,0.00140056,0
3.07237E-5,0.802509909,0.28464098,0.977667292,0.00140056,0
3.09117E-5,0.901118897,0.286105393,0.975059092,0.00140056,0
3.11348E-5,1.000474127,0.287840324,0.972450892,0.00140056,0
3.13638E-5,1.100467723,0.289615516,0.969842693,0.00140056,0
3.16048E-5,1.201227644,0.291479766,0.967234493,0.00140056,0
3.18047E-5,1.302740798,0.293022412,0.964626294,0.0017507,0
3.19697E-5,1.401620635,0.294293019,0.962099601,0.0017507,0
3.21211E-5,1.500953943,0.295456908,0.959572907,0.00245098,0
3.25663E-5,1.75321114,0.298868465,0.953215421,0.003851541,0
3.28984E-5,2.001992581,0.301402314,0.947020947,0.005602241,0
3.33813E-5,2.250490036,0.305070999,0.940907979,0.006652661,0
3.38951E-5,2.50278288,0.308953332,0.934795012,0.008053221,0
3.42765E-5,2.751607877,0.311820796,0.928845057,0.009803922,0
3.46985E-5,3.00341636,0.314979301,0.922895101,0.011554622,0
3.49604E-5,3.250736575,0.316933145,0.917108159,0.012955182,0
3.53463E-5,3.500309284,0.319800947,0.911321216,0.013655462,0
3.56975E-5,3.75257547,0.322400127,0.905534273,0.014355742,0
3.60274E-5,4.000228297,0.32483269,0.899910343,0.014355742,0
3.64107E-5,4.250307315,0.327648694,0.894286413,0.015056022,0
3.67743E-5,4.502768968,0.330308565,0.888662483,0.015406162,0
3.71265E-5,4.750377384,0.332875202,0.883201565,0.015756303,0
3.74949E-5,5.000441295,0.335549602,0.877740647,0.016106443,0
3.78514E-5,5.252846676,0.338126961,0.872279729,0.017507003,0
3.82313E-5,5.500057927,0.340862686,0.866981824,0.018207283,0
3.86158E-5,5.753615811,0.343620438,0.861602413,0.019257703,0
3.89732E-5,6.001862283,0.346173126,0.856386014,0.019607843,0
3.93794E-5,6.252513052,0.349061977,0.851169614,0.021708683,0
3.98262E-5,6.502115587,0.352225105,0.846034722,0.022759104,0
4.02912E-5,6.750499201,0.355501122,0.840981335,0.025560224,0
4.07589E-5,7.00187256,0.358778737,0.835927948,0.027661064,0
4.12409E-5,7.252028817,0.362139762,0.830956068,0.030112045,0
4.16763E-5,7.500807977,0.365160879,0.826065694,0.032563025,0
4.20103E-5,7.751819332,0.367468141,0.82117532,0.033263305,0
4.23642E-5,8.000780543,0.369904411,0.816366452,0.033263305,0
4.27531E-5,8.251878115,0.372570053,0.811557584,0.033263305,0
4.30903E-5,8.500828269,0.374872505,0.806830223,0.034663866,0
4.35538E-5,8.752013673,0.378023273,0.802102861,0.035714286,0
4.3934E-5,9.001350177,0.380596773,0.797457005,0.036764706,0
4.43556E-5,9.253085628,0.383436948,0.79281115,0.037464986,0
4.4803E-5,9.502648319,0.386437526,0.788246801,0.040966387,0
4.5245E-5,9.750271286,0.389386708,0.783763958,0.041666667,0
4.57594E-5,10.000463198,0.392801909,0.779281115,0.042366947,0
4.62724E-5,10.25359936,0.396188203,0.774798272,0.043767507,0
4.6663E-5,10.504509251,0.398754082,0.770396935,0.044467787,0
4.70978E-5,10.752879797,0.401597755,0.766077105,0.046218487,0
4.75212E-5,11.003712532,0.404353932,0.761757274,0.046568627,0
4.79898E-5,11.251970246,0.407388951,0.75751895,0.047969188,0
4.85531E-5,11.503040236,0.411017249,0.753280626,0.049019608,0
4.91365E-5,11.752054798,0.414751944,0.749123808,0.050770308,0
4.96655E-5,12.004249183,0.418117679,0.74496699,0.053221289,0
5.01403E-5,12.253910333,0.421121922,0.740891678,0.055322129,0
5.07783E-5,12.501487624,0.425134543,0.736897873,0.056372549,0
5.1157E-5,12.751168866,0.427503531,0.732904067,0.058123249,0
5.15873E-5,13.002951975,0.430182646,0.728910262,0.05987395,0
5.20534E-5,13.251702822,0.433071461,0.724997962,0.06232493,0
5.24731E-5,13.502725884,0.435659722,0.721085663,0.06372549,0
5.28723E-5,13.750238694,0.438110148,0.71725487,0.067577031,0
5.3267E-5,14.005140656,0.440523148,0.713342571,0.070028011,0
5.3657E-5,14.251024612,0.442897184,0.709593284,0.071778711,0
5.40199E-5,14.504055415,0.445096894,0.705762491,0.074229692,0
5.44011E-5,14.753485858,0.447398263,0.702013204,0.076330532,0
5.4852E-5,15.004735324,0.45010852,0.698263917,0.078081232,0
5.51818E-5,15.252372333,0.452082037,0.694596137,0.081932773,0
5.56632E-5,15.501926337,0.454949962,0.690928356,0.083683473,0
5.59997E-5,15.753173912,0.456946373,0.687260575,0.086484594,0
5.62995E-5,16.00014384,0.458718245,0.683674301,0.088935574,0
5.66684E-5,16.254202395,0.460890917,0.68000652,0.092086835,0
5.69422E-5,16.504078563,0.462498128,0.676420246,0.095938375,0
5.72591E-5,16.755423648,0.464351605,0.672833972,0.098039216,0
5.76056E-5,17.00241411,0.466371425,0.669329204,0.101540616,0
5.7917E-5,17.250829004,0.468180193,0.665824436,0.102240896,0
5.82275E-5,17.500561031,0.469977608,0.662319667,0.105392157,0
5.8608E-5,17.751908591,0.472171965,0.658814899,0.108543417,0
5.90005E-5,18.004796517,0.474425362,0.655310131,0.113095238,0
5.92507E-5,18.253142636,0.475857089,0.651886869,0.117296919,0
5.96056E-5,18.502743375,0.47788158,0.648463607,0.119747899,0
5.98975E-5,18.753787261,0.479540781,0.645040346,0.12359944,0
6.0235E-5,19.000105933,0.481451932,0.64169859,0.12605042,0
6.05847E-5,19.253901326,0.483425416,0.638275328,0.128151261,0
6.08182E-5,19.502745747,0.484738625,0.634933572,0.131302521,0
6.12056E-5,19.752859424,0.486910641,0.631591817,0.134103641,0
6.15213E-5,20.004426595,0.488673728,0.628250061,0.138655462,0
6.1845E-5,20.251223216,0.490474715,0.624989812,0.142857143,0
6.20868E-5,20.505285672,0.491816218,0.621648056,0.147058824,0
6.23795E-5,20.7541536,0.493435566,0.618387807,0.150210084,0
6.26548E-5,21.004243488,0.494953922,0.615127557,0.152310924,0
6.2873E-5,21.255321673,0.49615389,0.611867308,0.154061625,0
6.31062E-5,21.501020303,0.497432933,0.608688565,0.158263305,0
6.33764E-5,21.753991091,0.498911412,0.605428315,0.160714286,0
6.35821E-5,22.001635066,0.500034008,0.602249572,0.163515406,0
6.38176E-5,22.25002771,0.501315841,0.599070829,0.164915966,0
6.40602E-5,22.50580588,0.502633285,0.59581058,0.166666667,0
6.42523E-5,22.75600908,0.503674231,0.592631836,0.169817927,0
6.45074E-5,23.000770802,0.505052393,0.589534599,0.173669468,0
6.47506E-5,23.252815235,0.506362959,0.586355856,0.176120448,0
6.49507E-5,23.505671535,0.50743888,0.583177113,0.180672269,0
6.51841E-5,23.752894767,0.508690491,0.580079876,0.183473389,0
6.54266E-5,24.001042015,0.509987854,0.576982639,0.18557423,0
6.56136E-5,24.250005776,0.510986066,0.573885402,0.18732493,0
6.58306E-5,24.506338248,0.512141506,0.570706659,0.18942577,0
6.60397E-5,24.750296398,0.513252433,0.567690928,0.191876751,0
6.62629E-5,25.001714588,0.514435699,0.564593691,0.193977591,0
6.65302E-5,25.254100915,0.515848734,0.561496454,0.198179272,0
6.67799E-5,25.500669882,0.517164769,0.558480724,0.202380952,0
6.71098E-5,25.755038192,0.518898124,0.555383487,0.206932773,0
6.73358E-5,26.003727265,0.520082355,0.552367756,0.209033613,0
6.76096E-5,26.253408507,0.521512679,0.549352025,0.211484594,0
6.78322E-5,26.503922177,0.522672393,0.546336295,0.214985994,0
6.81838E-5,26.755591839,0.524498929,0.543320564,0.217086835,0
6.84354E-5,27.001476958,0.525801335,0.54038634,0.219887955,0
6.87223E-5,27.255199906,0.527282284,0.537370609,0.223039216,0
6.89343E-5,27.502931306,0.528374007,0.534436384,0.226190476,0
6.92596E-5,27.751675205,0.530043469,0.53150216,0.228641457,0
6.94821E-5,28.001420723,0.531182357,0.528567935,0.232142857,0
6.97224E-5,28.252030803,0.532408904,0.525633711,0.233193277,0
6.99543E-5,28.503477772,0.533589749,0.522699487,0.237394958,0
7.01878E-5,28.755746551,0.534775438,0.519765262,0.239145658,0
7.0506E-5,29.002006133,0.536386628,0.516912544,0.242647059,0
7.07841E-5,29.25645937,0.53779029,0.513978319,0.245448179,0
7.10202E-5,29.504641341,0.538978657,0.511125601,0.246848739,0
