X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.2918243408,37.7699012756,train,2.0275427934592145E-4,77.46573476190773,0.8306900064108245
-122.2382125854,37.8942260742,train,1.6330080112192074E-4,66.46328093177196,0.760794350297405
-122.8613264859,38.6349797088,train,1.3638091035004612E-4,57.113043391908,0.6971831585467995
-118.7202733755,34.2320309495,train,1.9188449010889663E-4,74.6682931895596,0.8137769553669438
-81.225668,39.6286843,train,8.128615341222099E-5,31.377989492930933,0.5093504728105983
-122.23713094,37.4073537,train,2.0471371430348117E-4,77.88488840178043,0.8335711873211479
-122.5104002,37.7833689,train,2.760082566718693E-4,89.10522214009534,0.9108728610692872
-76.1175764725,38.4391159611,train,1.313998214153167E-4,54.89317707111049,0.6836782363741164
-77.5166873,42.7900604,train,6.555499554920864E-5,23.43076501986799,0.43686071820762684
-122.4325682,37.860909,train,1.8002587360330571E-4,71.32139654538987,0.7933925645403548
-88.1079348922,30.256431838,train,2.94368201497549E-4,91.51614676705191,0.9241133988859922
-97.937,26.89,train,2.3021828109732472E-4,82.76560656868485,0.8668920192997501
-98.6107599735,34.7783062293,train,9.289493882885233E-5,36.31919963915787,0.5567902890886774
-117.8528959,33.6639028,train,3.198104157757947E-4,94.03109833250465,0.9392735514493603
-117.2184884548,32.8375823957,train,2.9699513147332613E-4,91.7264208839463,0.9258396552408575
-89.07019,37.218131,train,9.553185167471399E-5,37.4438021352641,0.5669102263552365
-110.2765277,31.4156019,train,8.814907161053164E-5,34.314358486683105,0.53797711719651
-98.114294,30.198581,train,1.6323813167862087E-4,66.44552059678962,0.7606630017511256
-119.003509,34.192771,train,2.4745989510675196E-4,85.36367547435368,0.8855505834571678
-97.603902,34.171198,train,1.034286104430451E-4,41.09677705226805,0.5958551064174715
-96.642893,34.194635,train,1.11336664635528E-4,45.138856742914214,0.622902813182225
-117.0431793,32.8396113,train,2.4351284954477823E-4,84.8156925872183,0.8815243976230207
-117.2502887,32.7214297,train,3.4378825552172345E-4,95.43935820818443,0.9507777530266781
-122.4333387987,37.6187982085,train,2.414732639458563E-4,84.38792734885727,0.8793887238040934
-122.084245,37.371388,train,2.0689522820572246E-4,78.43563697416171,0.8367212735642554
-123.125429,49.292248,train,1.7631180915679787E-4,70.17355699420797,0.7865604074273339
-117.0857942,32.5542929,train,3.062588897567221E-4,92.68426510747112,0.9316197679648116
-123.182591,49.102339,train,1.980916014024171E-4,76.3242760742535,0.8236317754619056
-83.4719,35.781565,train,1.116004997760547E-4,45.29057696293824,0.6237733015655291
-98.221298,27.027306,train,2.151979057370331E-4,80.37536477158848,0.8481745504606003
-117.039599,32.820821,train,2.8323446603897937E-4,90.03215276191098,0.916339581093974
-121.9485397339,36.5179481506,train,2.8815224264004853E-4,90.65974479213426,0.9198669193109587
-116.934743,32.651408,train,2.5511460957048954E-4,86.40856765833165,0.892972955144434
-110.7607727051,31.5388946533,train,9.139898757138394E-5,35.59460903963118,0.5509443530824626
-110.8807525635,31.7247447968,train,9.580375857372826E-5,37.56489124715876,0.5679405172380854
-110.9937057495,31.8542518616,train,9.927805083573783E-5,39.13125986977717,0.5808913290927256
-100.477206,25.670434,train,1.9434817016943963E-4,75.25605001517657,0.8177527028029872
-122.589878,48.14403,train,2.091309623840022E-4,78.98934295320143,0.8398877985171099
