X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.272747,37.8715926,train,6.538904905532599E-4,61.78868203723113,0.8814153977538743
-118.094918,33.77657,train,0.0012853980063701042,85.6241622019781,0.9848729917721071
-117.1179754,32.5913659,train,0.0012978512769303637,86.012187629368,0.9854749372700837
-122.0912159979,37.5531292275,train,8.032722723881442E-4,67.06817126954483,0.927139967667996
-121.9918870926,37.8893844989,train,4.4111668317732745E-4,52.39286678523896,0.7626788546115106
-118.4737308,34.1767221,train,6.949333827859255E-4,63.27777042314503,0.8962692241273409
-97.6398618099,30.2341560118,train,1.0664971961604637E-4,24.721094177278513,0.29372511975516624
-122.497644,37.498734,train,0.00119285180109391,82.5515315807677,0.979544629368306
-122.51687,37.524656,train,0.0015047139378818802,91.6524649227989,0.9926008704239464
-119.890795,34.423027,train,0.0011929563213638997,82.57807020721494,0.9795515995203691
-117.246637,32.716878,train,0.0015858070015722502,93.39849318831267,0.9943200426987767
-117.273028,33.012112,train,0.0011541904231191303,81.25357792416303,0.976796389054048
-121.974724,37.454093,train,7.198437634740928E-4,64.0096658110093,0.9043616364900303
-122.106399,37.458691,train,8.660937495161972E-4,69.81669704404104,0.940635321786808
-116.989642,32.844147,train,6.235260108264445E-4,60.76296174189358,0.8690735720988726
-122.508416,37.931505,train,0.001028589973177006,76.32680313266404,0.9650523588182921
-117.242044,32.893051,train,0.0012753109302962,85.46150435701566,0.9843671805863796
-118.063487,34.065652,train,8.656513074827897E-4,69.7935109417834,0.9405496167815501
-121.968344,37.242142,train,6.730589410816871E-4,62.55683848619625,0.8886003220351346
-118.3035471105,34.1888816888,train,4.081699339494551E-4,49.26169532574019,0.7357638730522496
-84.564,34.136,train,2.2575643805716613E-5,5.985450592869698,0.0709678970116202
-122.4581883333,37.8037883333,train,0.0011349374493714991,80.32405979141859,0.9752930216941424
-122.685938,38.568207,train,5.263920487218975E-4,56.540628824352154,0.8202874804932674
-122.258956,37.739999,train,9.185777307519369E-4,72.32121664950246,0.9499728499230711
-121.988572,37.54827,train,5.507444457306448E-4,57.690180504930204,0.8340057665142141
-119.187424,34.140783,train,0.0014991461041473034,91.57336503765868,0.9924653129307323
-96.952543,33.065701,train,7.876467773895999E-5,20.302733438505943,0.22649761694936144
-122.523718,47.304535,train,4.6902909221345414E-4,53.75071995986752,0.7833245110191738
-117.881584,33.653351,train,0.0015315202500738295,92.33377289983932,0.9932201463105013
-118.460083,34.059948,train,0.0012515692629914358,84.994756408032,0.9831089055327319
-117.798915,34.085375,train,5.667565862251266E-4,58.24683186012926,0.8424500486648387
-122.196083,37.010827,train,0.0010204506392447383,75.81431100467381,0.9641124387987436
-122.325525,37.562992,train,9.495868704875051E-4,73.50736319894084,0.9547838225445103
-122.47662,37.579006,train,0.001182507493661564,81.98153643679044,0.9788429123562635
-118.076717,33.985246,train,0.001079969053777043,78.21500092092312,0.9704430131591325
-123.300169,44.549312,train,4.143417856680716E-4,50.055919311838956,0.7410283280817207
