Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.65165E-5,0.002651647,0.25217601,1,0,0
2.87955E-5,0.0055312,0.270622155,0.999917912,0,0
2.9469E-5,0.011396931,0.275985745,0.999753735,0,0
3.12215E-5,0.026687249,0.289757254,0.999343293,0.00036245,0
3.3881E-5,0.053036286,0.310159015,0.998686587,0.00036245,0
3.43026E-5,0.100865725,0.313338307,0.99753735,0.00036245,0
3.51461E-5,0.201590162,0.319656896,0.995156789,0.0007249,0
3.56524E-5,0.300601516,0.323421158,0.992858316,0.0007249,0
3.62464E-5,0.401279646,0.327811206,0.990559842,0.001812251,0
3.66372E-5,0.503387053,0.33068393,0.988261369,0.001812251,0
3.70307E-5,0.602864309,0.333563817,0.986044984,0.002899601,0
3.73653E-5,0.703277154,0.336002899,0.9838286,0.003986952,0
3.75087E-5,0.75195798,0.337045523,0.982761451,0.003986952,0
3.771E-5,0.800877598,0.338506611,0.981694303,0.003986952,0
3.80051E-5,0.903104002,0.340641941,0.979477918,0.003986952,0
3.82138E-5,1.002232507,0.342148691,0.977343622,0.004711852,0
3.83353E-5,1.101736375,0.343023936,0.975209325,0.004711852,0
3.85013E-5,1.201626137,0.344217585,0.973075029,0.005074302,0
3.86528E-5,1.301961273,0.345305675,0.970940732,0.006161653,0
3.87714E-5,1.402597556,0.346155833,0.968806436,0.006161653,0
3.89287E-5,1.503617144,0.34728199,0.966672139,0.006161653,0
3.93206E-5,1.750165925,0.350079154,0.961500575,0.006886553,0
3.95615E-5,2.002598227,0.351792714,0.956246922,0.008336354,0
3.98249E-5,2.252712373,0.353661634,0.951075357,0.009061254,0
4.00831E-5,2.500492643,0.355487304,0.945985881,0.009786154,0
4.02795E-5,2.753610496,0.356873209,0.940814316,0.010511055,0
4.04856E-5,3.003971534,0.358324149,0.93572484,0.011235955,0
4.07098E-5,3.251613345,0.359898788,0.930717452,0.014135556,0
4.09343E-5,3.500748611,0.361471821,0.925710064,0.014860457,0
4.10983E-5,3.75103429,0.362617951,0.920702676,0.015947807,0
4.13141E-5,4.002343784,0.364124069,0.915695288,0.016672708,0
4.15531E-5,4.250875677,0.36578695,0.910769989,0.017035158,0
4.17858E-5,4.500917049,0.367402118,0.905844689,0.018484958,0
4.20265E-5,4.752435718,0.369068987,0.900919389,0.019209859,0
4.23096E-5,5.001144625,0.371023017,0.896076178,0.021022109,0
4.25335E-5,5.251441173,0.372564646,0.891232967,0.02138456,0
4.27508E-5,5.503041014,0.374056609,0.886389755,0.02174701,0
4.30248E-5,5.751784294,0.375933373,0.881628632,0.02319681,0
4.32937E-5,6.002097945,0.377770103,0.876867509,0.023921711,0
4.35327E-5,6.253862474,0.379397311,0.872106386,0.025009061,0
4.3719E-5,6.502582562,0.380663239,0.867427352,0.026096412,0
4.3923E-5,6.752393106,0.38204655,0.862748317,0.026096412,0
4.41192E-5,7.003350653,0.3833733,0.858069283,0.027546212,0
4.42795E-5,7.250859286,0.384455942,0.853472336,0.028271113,0
4.44327E-5,7.503704478,0.385488254,0.848793302,0.029720913,0
4.46321E-5,7.753087155,0.386829667,0.844196355,0.031170714,0
4.48189E-5,8.003503956,0.388083366,0.839599409,0.032982965,0
4.50036E-5,8.250554971,0.389320713,0.835084551,0.033707865,0
4.52049E-5,8.503138066,0.39066669,0.830487605,0.033707865,0
4.54494E-5,8.752428608,0.392297068,0.825972747,0.035520116,0
4.56274E-5,9.002891367,0.393481429,0.821457889,0.036245016,0
4.58568E-5,9.254559964,0.395004399,0.816943031,0.037694817,0
4.60532E-5,9.502716298,0.396304998,0.812510261,0.038057267,0
4.62332E-5,9.751878534,0.397494438,0.808077491,0.039144618,0
4.64483E-5,10.002042573,0.398913155,0.803644722,0.041681769,0
4.67202E-5,10.253609174,0.400701711,0.799211952,0.04349402,0
4.68865E-5,10.50167313,0.401792916,0.794861271,0.04494382,0
4.70591E-5,10.75065778,0.402923195,0.790510589,0.046756071,0
4.73075E-5,11.000715053,0.404546218,0.786159908,0.047480971,0
4.76148E-5,11.252217663,0.406548217,0.781809227,0.048205872,0
4.78205E-5,11.500398521,0.407884346,0.777540634,0.049655672,0
4.80532E-5,11.754409216,0.409392611,0.773189952,0.052192823,0
4.83236E-5,12.000161742,0.411140216,0.769003448,0.054367524,0
4.8557E-5,12.25201198,0.412644099,0.764734855,0.056542225,0
4.88247E-5,12.500247922,0.414365003,0.76054835,0.058354476,0
4.90885E-5,12.754904938,0.416055402,0.756279757,0.060529177,0
4.93449E-5,13.000976713,0.417694015,0.752175341,0.063066328,0
4.95658E-5,13.253182008,0.419101836,0.747988836,0.06596593,0
4.98372E-5,13.501728766,0.42082669,0.74388442,0.068865531,0
5.00915E-5,13.75157548,0.422438965,0.739780003,0.072127582,0
5.03708E-5,14.00271064,0.424203781,0.735675587,0.073577383,0
5.0683E-5,14.250373466,0.426170409,0.731653259,0.077201885,0
5.09785E-5,14.504535992,0.428025873,0.727548843,0.079739036,0
5.123E-5,14.755047683,0.429600072,0.723526515,0.082276187,0
5.14622E-5,15.001628606,0.431049633,0.719586275,0.086263139,0
5.1751E-5,15.254483375,0.432847176,0.715563947,0.08916274,0
5.1983E-5,15.503408432,0.434287243,0.711623707,0.090974991,0
5.23548E-5,15.753720405,0.436587806,0.707683467,0.092424792,0
5.26909E-5,16.000592951,0.438659249,0.703825316,0.094237042,0
5.29917E-5,16.254152368,0.440506551,0.699885076,0.097499094,0
5.32478E-5,16.503836784,0.442074298,0.696026925,0.099673795,0
5.35468E-5,16.754797291,0.443899696,0.692168774,0.101486046,0
5.38173E-5,17.001767799,0.445545872,0.688392711,0.103298296,0
5.40787E-5,17.25539597,0.447131992,0.684534559,0.106197898,0
5.43195E-5,17.504761786,0.448588947,0.680758496,0.109822399,0
5.46553E-5,17.750075931,0.45061404,0.677064521,0.112359551,0
5.49288E-5,18.002117267,0.452258117,0.673288458,0.113809351,0
5.52472E-5,18.255502413,0.454166347,0.669512395,0.115984052,0
5.55161E-5,18.504781705,0.455772611,0.665818421,0.119246104,0
5.58683E-5,18.755515713,0.457868778,0.662124446,0.121420805,0
5.61481E-5,19.001972159,0.459528554,0.65851256,0.123957956,0
5.64296E-5,19.255405257,0.461193122,0.654818585,0.127582457,0
5.67534E-5,19.504392063,0.46310172,0.651206698,0.13229431,0
5.70743E-5,19.754755148,0.464986627,0.647594812,0.136281261,0
5.74133E-5,20.000879329,0.466970607,0.644065014,0.139180863,0
5.76984E-5,20.254114247,0.468633535,0.640453128,0.140268213,0
5.80639E-5,20.503031844,0.470757475,0.63692333,0.144255165,0
5.83625E-5,20.753259491,0.472486201,0.633393531,0.146792316,0
5.86731E-5,21.004858385,0.474278907,0.629863733,0.148967017,0
5.89968E-5,21.25199055,0.476140527,0.626416024,0.149691917,0
5.93001E-5,21.500430482,0.477879063,0.622968314,0.153678869,0
5.96008E-5,21.750176694,0.479596865,0.619520604,0.15621602,0
5.99518E-5,22.00123033,0.481594764,0.616072894,0.158028271,0
6.03809E-5,22.254025502,0.484026738,0.612625185,0.162740123,0
6.08046E-5,22.502452678,0.486416525,0.609259563,0.163827474,0
6.1237E-5,22.752703457,0.488844659,0.605893942,0.166364625,0
6.1571E-5,23.004548785,0.490712195,0.60252832,0.169264226,0
6.18928E-5,23.251525352,0.492504856,0.599244787,0.173976078,0
6.22388E-5,23.505928918,0.494425652,0.595879166,0.17760058,0
6.25515E-5,23.75554043,0.496155442,0.592595633,0.180137731,0
6.27932E-5,24.006278158,0.497487837,0.5893121,0.183762233,0
6.31216E-5,24.251777119,0.499292974,0.586110655,0.186299384,0
6.34836E-5,24.504987261,0.501275605,0.582827122,0.189198985,0
6.37766E-5,24.753188296,0.502874203,0.579625677,0.192098586,0
6.42139E-5,25.002858295,0.505250842,0.576424232,0.194273287,0
6.45044E-5,25.2539449,0.506823632,0.573222788,0.196810439,0
6.49354E-5,25.50645919,0.509147378,0.570021343,0.198260239,0
6.53103E-5,25.753989192,0.511160192,0.566901987,0.20079739,0
6.57833E-5,26.003058948,0.513687573,0.56378263,0.203696992,0
6.60999E-5,26.253588641,0.515371811,0.560663274,0.205509242,0
6.65468E-5,26.505616894,0.517739422,0.557543917,0.206959043,0
6.68444E-5,26.752428976,0.519309807,0.554506649,0.209858644,0
