X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.0692672729,37.4247055054,train,7.535588431025735E-4,73.5431954572678,0.9538932240558202
-98.428457,30.741715,train,1.5610398458299293E-4,35.887778409287066,0.4713219288265901
-118.47742,34.182949,train,6.187666991174196E-4,68.07157869965451,0.9200566020830288
-122.4055480957,37.2111909745,train,9.73540184431494E-4,82.02781601162758,0.9812203874205908
-119.5289754868,34.4003590855,train,6.476484876313238E-4,69.49814078919991,0.9289492822771828
-97.9887772,26.1482729,train,6.533720004695507E-4,69.85294747748577,0.9305904308271968
-118.095871,33.775803,train,0.0011201431913430522,87.9292889546507,0.9896789146244731
-73.148657,43.057153,train,1.2523942179653842E-5,1.2380930718587193,0.049850082139747065
-116.8127945,32.8835417,train,3.4296360586429564E-4,53.4579357525571,0.7534836717862412
-122.486422,38.002165,train,5.246219989905267E-4,64.53484411080964,0.8825851379278542
-74.9060058594,38.9351119995,train,6.316809732287494E-5,20.21084461052822,0.2273403038878612
-122.4688166667,37.7679966667,train,9.148962960007365E-4,79.294220761207,0.9761397003134403
-122.38108,40.593473,train,3.3213801678556783E-4,52.65511483841443,0.7423429797969785
-103.51643,25.550299,train,1.7009384160045384E-4,37.39262944914797,0.5006741801567854
-120.858604,35.371709,train,9.884959554799892E-4,82.815334748947,0.982332847205203
-84.564114,34.13565,train,4.5880172308088975E-5,14.878131423962566,0.17082963011708596
-121.921854,36.993624,train,8.437225086399885E-4,76.92522492329358,0.9680931752298694
-123.824964,40.12744,train,3.666895713347541E-4,55.41345485496737,0.7762443395772745
-122.780703,48.114747,train,4.377016640252239E-4,59.98989484048942,0.8325623732106853
-118.287698,34.017516,train,9.057313120243942E-4,78.7025971944303,0.9752299123031605
-70.658703,41.527839,train,5.907510394245365E-5,19.02888964948692,0.21431929274001849
-117.311845,33.956265,train,2.977835240886909E-4,48.68966937240116,0.7035438306385673
-117.105031,32.706653,train,0.001028571573508397,84.53346548044054,0.9849995887658108
-122.023686,36.981417,train,9.131368946367886E-4,78.99319626652591,0.9759676786642142
-116.357703,33.239922,train,2.2192773486998834E-4,41.60272988932235,0.595917106930226
-118.410909,33.884736,train,0.0014202070452005746,94.63671114332209,0.9969686065518103
-117.273173,33.005799,train,0.0010378896289025394,85.05108278783456,0.985559571383135
-122.4817266667,37.5070933333,train,9.850345741874598E-4,82.3220836907803,0.9820813865865441
-122.053725,37.656867,train,7.039376541101475E-4,71.5677245750581,0.9435382058973889
-118.312849,33.726803,train,0.0012523748102375306,91.3585745485339,0.993984829681163
-95.419855,29.0425916667,train,1.780306094556863E-4,38.10789343572066,0.5165959476117725
-113.024211,27.59449,train,2.7546368668285927E-4,46.29816277391873,0.6752577764522478
-117.181377,32.767862,train,0.0014376719395195387,95.26336773463566,0.9971772463057447
-121.7367982864,38.5492730077,train,3.392485010460092E-4,53.260867416322796,0.7497157989328351
-107.432728,24.411945,train,0.0011751677529381547,89.9667454441347,0.9917556956879084
-122.839909,38.455342,train,4.961431857066045E-4,63.14088632823678,0.8681067294299646
-117.78019,33.53731,train,9.495199766452121E-4,81.06627568427679,0.9792852332002187
-122.15227,47.428005,train,2.3978070016067836E-4,43.00118493542699,0.6243243888908008
-123.976081,49.185729,train,3.814113194129639E-4,56.74515116619976,0.7892978610945587
-116.374456,33.722245,train,3.213639128973951E-4,51.41750205751142,0.7307554171648822
-117.884264,33.628616,train,0.0013603036604342513,93.51861184199053,0.9961286275659548
-118.3832521911,34.1216582186,train,0.001100019033221901,87.29354241298235,0.9887950431747913
-111.883392,33.514241,train,2.2800420899846667E-4,42.094049479549106,0.6058192043780294
-121.993785,37.412136,train,6.285513679178946E-4,68.78675769437197,0.9231874632367464
-120.5602593721,38.0687575462,train,1.8843912091548462E-4,39.08696793320132,0.536709309939732
-121.688261,37.179139,train,4.311428023429468E-4,59.60371888401282,0.8280178205045373
-115.115492,36.062951,train,1.6717745680189353E-4,37.090392758496044,0.49469283904437955
-123.0157733333,38.3066266667,train,0.0010123759249441979,83.75721126480632,0.9839741224405354
-118.0210302025,34.0516124467,train,7.466237285442684E-4,73.37630211849743,0.9525689949465873
-117.8904980556,33.9356063889,train,8.340573626978184E-4,76.61111792850447,0.9668088621624915
-122.256546,47.550579,train,3.977132347348606E-4,57.601778424241125,0.8028658550011556
-117.2469426692,32.8773340264,train,0.0011513163426716724,89.55961074245963,0.9909124227298098
-83.192977,41.604528,train,5.232133464789129E-5,16.99754442869714,0.19235205178540948
-117.82618,33.75421,train,8.330174867370114E-4,76.56533352140738,0.9666676385171842
-103.46642062,29.4893393373,train,1.3124229331444855E-4,32.80902529428688,0.4148369931346635
-89.5838928223,40.8693266847,train,4.6131582827022534E-5,14.980726770703864,0.17168034841469693
-81.3267055413,35.7939119492,train,3.4063608570950316E-5,10.061585946378282,0.12984365254316488
-116.7153527766,33.7353477532,train,9.834262721719031E-5,27.51519957219377,0.33070800704671777
-118.003075,33.9924333333,train,9.39462613359906E-4,80.61930950083786,0.9784168864885415
-98.17886,30.157595,train,1.2092649434333496E-4,31.29534949998013,0.38966373480895766
-122.5023544,37.7698551,train,0.0013186798436897454,92.77022044013604,0.9954114690035522
-119.2745625973,34.2661544944,train,0.0010591445274561384,85.78791839631224,0.9867599324423654
-119.56747876,34.04654074,train,0.001117357642747602,87.80842888641763,0.9895608582058083
-118.6119174957,34.2735815759,train,5.500547441359466E-4,65.82277162052182,0.8941660769614371
-103.4360433333,25.5320783333,train,1.7651307536232198E-4,37.9848484347636,0.5135914189614952
-111.9861897,33.3629549,train,2.5039587872110027E-4,43.830986484206385,0.6402590982811787
-116.815647,34.908405,train,1.5151299026223012E-4,35.328730462003854,0.46131832918508153
-118.101796209,34.1947559691,train,2.0971785042915643E-4,40.80119145624787,0.5752616923741057
-121.8209320785,36.8734364367,train,7.567767351944841E-4,73.64647044588023,0.9544950456405429
-117.1233444444,32.5731,train,0.0011787066786458835,90.2808691985778,0.9918739652554894
-122.5996112823,38.2278890148,train,4.444992625146406E-4,60.33869261497049,0.8371456605622718
-116.6588714441,33.9912636951,train,2.645676840934403E-4,45.405045086427954,0.6604842631392466
-119.1559983375,34.2924574126,train,9.283144013595131E-4,79.97139831465353,0.9774117560293114
-123.8763105869,46.1391469129,train,5.395133099742322E-4,65.2331550601632,0.8895114405085464
-110.3059959412,24.4564473594,train,7.034733706356532E-4,71.54388720607288,0.9434310709780698
-111.01493055,32.2593783333,train,1.637442197794662E-4,36.72981746610215,0.4875595766320564
-122.52096489,47.3046425835,train,4.486571421604916E-4,60.64750808046962,0.8398870545826874
-118.1957920363,33.8393806792,train,0.0010721104014808388,86.32062785091726,0.9874426300756295
-122.3146814854,47.6718995582,train,3.20483163594243E-4,51.28720312840111,0.7297854392549616
-119.8970389366,34.4252662262,train,0.0010372845623997646,84.84520686494233,0.985523852225564
-123.5131072998,48.5232975736,train,3.019488181955608E-4,48.979841517695796,0.7085430226892049
-121.9310316667,36.626475,train,0.0013202524437791047,92.78977146738877,0.9954408373746699
-122.8642116667,47.0652278333,train,4.506868098027157E-4,60.776728892900415,0.841208455249915
-121.4392922,38.2657022,train,3.5229977508839764E-4,54.11078148933383,0.7627039609215482
-77.240845,26.0657683333,train,0.0011247346945364087,88.21072780981811,0.9898706036103452
-121.1994981766,36.4836731459,train,3.8350302235824735E-4,56.84670949561897,0.7910896926258126
-122.1828173577,37.3783228725,train,7.129985629645282E-4,72.00819738415171,0.945588891551168
-108.212341368,28.172956278,train,3.145665726618915E-5,8.769667064066706,0.12053203631988363
-102.39942,30.144747,train,1.5691228018681913E-4,36.004803293293705,0.4730638419988368
-111.7342994,33.3639123,train,2.3042880597324178E-4,42.2363395979773,0.609702214721605
-121.0807468,35.5641381,train,9.28713888323285E-4,80.03322299089098,0.9774485699759753
-79.0953826904,43.0952170268,train,4.9037003358701946E-5,15.851379559026375,0.18144855779282776
-107.4641418457,25.6852214715,train,2.8649520022484734E-4,47.23900828266209,0.6895602546254944
-113.09691,28.05406,train,3.7335837801214536E-4,55.95561732002625,0.7822547529487945
-114.12654,28.8239,train,9.88748691932318E-4,82.85745753143263,0.9823510690284548
-121.717124939,37.9048461914,train,3.650332168426985E-4,55.20586711253771,0.7747259677399981
-110.8801603317,31.7247724201,train,9.124040012288216E-5,26.201667849904382,0.3110153738064161
-110.9946869636,32.2181981812,train,1.721968768514371E-4,37.61106182451955,0.5049434024200106
-119.6902645,34.415004,train,9.080342786690956E-4,78.75035583323911,0.9754617352300509
-116.3223254852,33.189997684,train,3.3027140949898977E-4,52.39615473793276,0.7403717720688938
-122.2783438,37.5074913,train,8.141667619677353E-4,75.82530250753574,0.9640008036053977
-118.5076841712,34.1662568589,train,7.836772569103541E-4,74.36232285631786,0.9592283961227103
-110.9628984332,32.1199146103,train,1.3472754253058931E-4,33.27330831083276,0.4231050932574971
-123.1947587821,49.1679163496,train,2.8943608304567565E-4,47.59432411204456,0.6932656252474072
-122.8081847222,38.3763613889,train,4.4001081621353096E-4,60.106446372598,0.834133608894372
-122.285145,37.2772583333,train,7.360454767472241E-4,73.15622331333716,0.950475507907845
-83.818266698,33.9276109945,train,4.2491350300771765E-5,13.650957083636253,0.15927696928283208
-121.7735083333,36.6839716667,train,8.898683782581916E-4,78.21093000237344,0.9735724916704994
-101.07465,25.3309366667,train,8.037884145352441E-5,24.00489767929651,0.27977266010082735
-92.0772136,30.1259844,train,7.267716179872606E-5,22.42704772998933,0.2567644505721888
-116.9769649,32.7164124,train,6.872263943703966E-4,70.97401859265217,0.9395512078349271
-97.827026099,30.2448840705,train,1.616545686688401E-4,36.484423256459394,0.4831686857927989
-98.2298,26.1767882,train,5.935317697220091E-4,67.32261655513157,0.9113803546490559
-115.4272616667,36.13575,train,8.64707635122468E-5,25.135531379870628,0.29746622647941445
-119.4100141525,35.183559795,train,2.8027740547911177E-4,46.809406357430056,0.6815781098142514
-115.8615942656,34.1900160294,train,1.9489401854748772E-4,39.582402693697695,0.5487600557048331
-118.5505371,34.4458651,train,3.989155390697575E-4,57.66270671265987,0.8038312213604402
-97.3215870477,27.7106628117,train,6.204490020801143E-4,68.28812341651293,0.9206038417254531
-111.0249339044,32.35795977,train,1.4943359037845695E-4,35.10214412606877,0.45672532766671037
-87.6918840408,30.4113073309,train,9.203819221627427E-5,26.42065774456785,0.3132560213987219
-100.7226883333,25.903715,train,2.880404528602861E-4,47.42439099025081,0.691512745111014
-110.2912102881,31.46359646,train,6.749348290309925E-5,21.223679548018765,0.2408661740411333
-116.9166866385,32.8456372285,train,5.66548358329158E-4,66.46118261044289,0.9010586396089948
-102.140750885,32.0287983306,train,9.242444631475753E-5,26.516368769447908,0.31433822004762246
-117.950113,34.111239,train,6.837336838995779E-4,70.75350104939967,0.938682983350687
-123.0183389784,44.1375522875,train,3.2199944232002203E-4,51.511507214483224,0.731453168582352
-122.2542849355,37.9177683701,train,5.366878313649973E-4,65.01289902815027,0.8882294101781082
-122.8032104765,45.5802532146,train,3.486069654338781E-4,53.73378884868692,0.7590989459574191
-122.3702907935,47.699014749,train,3.7566999751421557E-4,56.14588115153547,0.7843002486292724
-122.1863043308,39.4289007367,train,3.593740801302884E-4,54.68271790632345,0.7694601005241275
-122.1211388895,47.6567526302,train,2.493272891032112E-4,43.71955199544315,0.638686093714101
-121.838894,37.176069,train,5.757940224763147E-4,66.78885810553997,0.9047240774706674
-122.1003127098,38.0245993826,train,4.88913830802131E-4,62.7093402188198,0.8641555290492928
-109.03175,27.0287366667,train,5.281717321736697E-4,64.65953413808148,0.8842746323916642
-103.5950930316,25.8970678311,train,1.390793389115721E-4,33.85483710550027,0.4332651012873232
-107.3862075806,24.8175884093,train,0.00102052438216716,84.03132407498896,0.9844985362570552
-121.2930079,38.891565,train,3.025037530370896E-4,49.01519473873961,0.7092026611484804
-124.0666008,44.6268922869,train,7.28293082869671E-4,72.80468246423703,0.9488828267924985
-98.3794443,26.185498,train,5.65928023520488E-4,66.44493425466247,0.9008077194324173
-90.4920425,30.0975476,train,1.393593207860831E-4,33.89313608472384,0.43391260625008565
-123.1518316667,49.2950316667,train,2.3329038217609607E-4,42.4880104470796,0.6142358668482097
-110.859275,32.5445638889,train,1.0408755353059696E-4,28.566876794708783,0.3462246563026268
-110.9816972222,32.3393944444,train,1.237468085004008E-4,31.70918698878209,0.39665168767072656
-121.937325,37.7597,train,4.1755020594966274E-4,58.8197448730788,0.8182031784651019
-115.2041602135,28.094922301,train,0.001371744637165621,93.91247930255224,0.9963053148218813
-111.167075,32.2432716667,train,1.4077031540277014E-4,34.0693371184346,0.43716452638320213
-110.9876391292,29.1189847699,train,3.104430710743166E-4,50.04335220427406,0.7184781104008253
-95.7429835,30.0785096,train,1.2272772096592435E-4,31.543525187976723,0.39413595270891333
-117.1669166416,33.4888905824,train,6.277275663485833E-4,68.75598977462847,0.9229286617514727
-121.2722194,38.1341477,train,3.131351858325536E-4,50.527286643216215,0.7215556417936619
-103.5016261649,29.3621770109,train,1.439612516187066E-4,34.45627948368512,0.44444995254330855
-118.3960115724,33.7381282496,train,0.0012855518530748057,92.19259123220323,0.9947468801564492
-123.3063008728,44.548561282,train,3.489975226422287E-4,53.752612668620735,0.7594827933283266
-81.7694143,27.8716945,train,3.8704350795101594E-4,56.97785690938639,0.7940879497144646
-122.2613040911,37.8034443535,train,7.699044200313018E-4,74.0766659178115,0.9568699221563166
-123.018076,38.469516,train,7.912777075466224E-4,74.9143883627582,0.9604742219267681
-123.4961356224,41.3924308867,train,2.0515279540884524E-4,40.354819082441686,0.5672706648125239
-117.7567883333,34.6787,train,1.0136126471961157E-4,28.06354431205995,0.3389065071926657
-123.4832510146,38.7328094782,train,7.837949510242345E-4,74.37299137165375,0.9592479841019432
-121.2897269127,38.6165549947,train,3.162360966252037E-4,50.78273221029587,0.7250588239367485
-117.1418249,33.1328249,train,7.178361499922949E-4,72.29862508360598,0.9466530732377074
-118.4555844947,35.70132575,train,1.207210331736399E-4,31.267733399535327,0.3891515077100225
-116.9581170434,33.0962931918,train,3.9394985811223404E-4,57.325433112546165,0.7998133110822855
-122.0716465813,37.8637825508,train,4.753696958133174E-4,62.088013710147614,0.8564315965167378
-122.360943,37.9582945,train,7.02932005117788E-4,71.51609226975887,0.9433058923869297
-123.1337723643,44.6584212985,train,3.410841076112801E-4,53.35825506019287,0.7515846212714712
-111.769552,33.2344233,train,1.9782437505401007E-4,39.7889821390225,0.5541268373493842
-122.6541824341,37.9344367981,train,7.606376032816886E-4,73.77038260957215,0.955206761224217
-122.8305282593,45.4962120056,train,3.3815828172452145E-4,53.12704720111512,0.7485992038365322
-122.2583167768,37.0830095795,train,8.393333669579198E-4,76.82967202347537,0.9675162202521236
-98.6292086471,29.5610213948,train,1.7479365228888796E-4,37.82917686900455,0.5101646030116792
-117.106747686,32.8385664638,train,7.983361546289974E-4,75.14776160827388,0.9615970879133491
-109.9927142012,24.0619034559,train,7.658482924260711E-4,73.94260778567536,0.9561496867213704
-82.4561913894,29.5082242645,train,2.19536464014064E-4,41.46135598162519,0.5919524780396239
-116.8111127178,33.0049625398,train,2.3874686405410753E-4,42.905266675369944,0.622735245534857
-117.3366466667,33.24231,train,0.0010376559996798588,84.97158965507414,0.9855457899035935
-121.7110005416,38.0015424447,train,4.464577565395327E-4,60.50747652246599,0.8384427435138856
-111.6692111111,33.7225472222,train,1.547217629367138E-4,35.69557893800245,0.4683298260700618
-122.8399501255,45.4798471547,train,3.543880003286822E-4,54.30362038973425,0.7647186087095192
-121.8025127426,37.3977786103,train,3.5136311323402994E-4,54.01864130320818,0.761794706360793
-122.6267755197,45.5178315176,train,3.163917740178653E-4,50.79663992228965,0.7252335303136035
-117.7052373906,34.0780868847,train,5.031020798065201E-4,63.390087130577086,0.8718015133511017
-120.87812,37.7591883333,train,2.946155269701902E-4,48.26991103888744,0.6996842640599721
-72.8109422812,41.8084737068,train,2.7405720469808612E-5,6.99615531114897,0.10586462370446248
-122.6591265697,48.7557924949,train,3.048296165753965E-4,49.314070774706614,0.7119511601419987
-116.1485066667,33.2878366667,train,4.1426893987401854E-4,58.59044607061945,0.8157511717941615
-117.1873918143,34.0228548706,train,3.6466678579392156E-4,55.139182425309905,0.7743886728487563
-110.3409578885,24.1021742168,train,6.185233621536433E-4,68.04025657111121,0.9199771348862315
-118.9896264625,35.4128555769,train,2.6258452992488436E-4,45.23361212503268,0.6577239566250239
-123.1560237111,49.340351456,train,9.17531405903096E-5,26.343837903940805,0.3124562744726863
-122.7708400097,49.2689512639,train,1.4805529541142893E-4,34.921744176909115,0.4536593734768296
-117.8120831381,35.6347928833,train,1.3226630992143213E-4,33.00302028437088,0.4172784986510435
-123.9615274,45.8917738,train,4.1682359160056685E-4,58.76491372446935,0.8176630263461673
-107.8092723854,27.457063247,train,8.054179826229614E-5,24.029994811573204,0.28025170815771105
-80.4307436735,25.6290079765,train,0.0010626451771383522,85.9926709343961,0.9869478296203051
-83.166120234,32.2198240142,train,1.1328618797365991E-4,29.979892999303313,0.37032388839175545
-96.9040813201,32.5301055183,train,1.1363476443467759E-4,30.03771237355263,0.37121943397769364
-104.8700126626,31.923483887,train,5.762677675523173E-5,18.6517889249566,0.20965936742557767
-121.3281573586,38.804450506,train,3.317572454211557E-4,52.59497205750016,0.7419420896866449
-99.755086,29.428225,train,2.0276533922951087E-4,40.14984585092361,0.5630317795183971
-98.1503407879,26.0757478947,train,6.369028691695749E-4,69.1290989734624,0.925762565983886
-95.45175,29.69946,train,1.8213407800073947E-4,38.503928997340225,0.5246276889467376
-123.0296925168,44.9353720971,train,3.527422027930459E-4,54.153715938840605,0.7631322352469544
-111.1590473,33.2800981,train,1.4044513715326563E-4,34.03512463287924,0.43641674830105737
-111.4351577,33.3688235,train,1.7463570686166233E-4,37.814876949257865,0.5098486091055006
-117.3265820723,33.6574588872,train,3.3290558482760777E-4,52.76363249510162,0.7431492116349094
-97.9079225482,28.0625750805,train,3.2115851027835233E-4,51.38711458947489,0.7305295170156778
