Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.07467E-6,0.000807467,0.049033951,1,0,0
8.49036E-6,0.001656503,0.051492136,0.999907843,0,0
8.58035E-6,0.002514538,0.052023461,0.999815685,0,0
8.96398E-6,0.005181009,0.054285146,0.999539213,0,0
9.14293E-6,0.010632106,0.055338305,0.998986269,0,0
9.45698E-6,0.025581907,0.057183749,0.99751175,0,0
9.81182E-6,0.050624273,0.059264519,0.995115658,0,0
1.04568E-5,0.100466039,0.063035124,0.990599945,0,0
1.09915E-5,0.200573356,0.066148997,0.982029306,0,0
1.1284E-5,0.300656817,0.067848491,0.97373514,0,0
1.1605E-5,0.400127775,0.069709394,0.965717445,0,0
1.20119E-5,0.500675627,0.072063723,0.957884066,0,0
1.24043E-5,0.600617186,0.074328288,0.950327159,0,0
1.27563E-5,0.700000565,0.07635432,0.943046724,0,0
1.29283E-5,0.750110137,0.077343308,0.939452585,0,0
1.31147E-5,0.80087917,0.078413698,0.935858446,0,0
1.34447E-5,0.900447328,0.080305065,0.928946641,0,0
1.37594E-5,1.001164729,0.082105644,0.922126993,0,0
1.40592E-5,1.101379306,0.083817575,0.91549166,0,0
1.44181E-5,1.201080989,0.085862681,0.909040641,0,0
1.47551E-5,1.300265222,0.087778818,0.902773938,0,0
1.50643E-5,1.400174627,0.089533001,0.896599392,0,0
1.53062E-5,1.500519145,0.090903438,0.890517003,0,0
1.59659E-5,1.750759028,0.094630231,0.875771818,0,0
1.66616E-5,2.000138917,0.098543254,0.861671735,0,0
1.7277E-5,2.251258012,0.101991103,0.848032439,0,0
1.78931E-5,2.500956297,0.105429031,0.834946088,0,0
1.86509E-5,2.751258724,0.109640508,0.822320523,0,0
1.94789E-5,3.000570191,0.114218611,0.810247903,0,0
2.03148E-5,3.250965816,0.118817249,0.79863607,0,0
2.10959E-5,3.50149152,0.123092459,0.787485024,0.00094518,0
2.19849E-5,3.751744279,0.127932878,0.776794765,0.00094518,0
2.29955E-5,4.001525891,0.133403349,0.766565294,0.00094518,0
2.36809E-5,4.251259153,0.137093846,0.756704451,0.001890359,0
2.44512E-5,4.501867235,0.141222641,0.747120081,0.001890359,0
2.52266E-5,4.750223623,0.14535837,0.737904341,0.001890359,0
2.57922E-5,5.000117862,0.14836309,0.728872915,0.001890359,0
2.6387E-5,5.250741664,0.151511255,0.720025804,0.002835539,0
2.69655E-5,5.501398676,0.154562215,0.711363008,0.002835539,0
2.75483E-5,5.752162283,0.157624394,0.702884527,0.003780718,0
2.80245E-5,6.002247172,0.160118504,0.69459036,0.005671078,0
2.86186E-5,6.251704164,0.163219655,0.686480509,0.007561437,0
2.91897E-5,6.500226679,0.1661897,0.678554972,0.008506616,0
2.97526E-5,6.750846842,0.169107196,0.670721592,0.009451796,0
3.03622E-5,7.000286549,0.172254902,0.663072528,0.010396975,0
3.10409E-5,7.251876229,0.175745424,0.655515621,0.013232514,0
3.16666E-5,7.502758744,0.17895037,0.648143028,0.013232514,0
3.22884E-5,7.752199126,0.18212345,0.640954751,0.015122873,0
3.28625E-5,8.003129992,0.185041614,0.633858631,0.017958412,0
3.3379E-5,8.25164306,0.187658382,0.626946825,0.019848771,0
3.40301E-5,8.501287254,0.190944899,0.620127177,0.020793951,0
3.45507E-5,8.751661878,0.193563471,0.613399687,0.02268431,0
3.50577E-5,9.002274207,0.196105215,0.606764354,0.02268431,0
3.5636E-5,9.253002472,0.198994704,0.600221178,0.025519849,0
3.62577E-5,9.500820727,0.2020894,0.593862317,0.028355388,0
3.67848E-5,9.752946913,0.204703481,0.587503456,0.030245747,0
3.73853E-5,10.001457743,0.207671522,0.58132891,0.031190926,0
3.79228E-5,10.25368069,0.210319053,0.575154364,0.031190926,0
3.86602E-5,10.502666215,0.213936317,0.569164132,0.032136106,0
3.91242E-5,10.751613872,0.216203999,0.563266058,0.032136106,0
3.97053E-5,11.003799866,0.219034782,0.557367985,0.035916824,0
4.03451E-5,11.251838444,0.222139686,0.551654225,0.035916824,0
4.10392E-5,11.500207784,0.225494602,0.546032624,0.036862004,0
