Species,Longitude,Latitude
hummingbird_340,-118.1292111667,34.1784633333
hummingbird_340,-117.077548,32.82353
hummingbird_340,-117.079273,32.822222
hummingbird_340,-117.8215465242,33.83172387
hummingbird_340,-123.316252,48.445484
hummingbird_340,-110.994472,27.962328
hummingbird_340,-95.4552,28.96975
hummingbird_340,-117.24151,32.670694
hummingbird_340,-122.257115,47.551282
hummingbird_340,-122.057334,37.03881
hummingbird_340,-122.106943,37.443354
hummingbird_340,-122.106943,37.443354
hummingbird_340,-117.080055,32.821403
hummingbird_340,-116.309556,33.686702
hummingbird_340,-91.107187,30.370044
hummingbird_340,-123.016575,38.468456
hummingbird_340,-118.114442,34.128817
hummingbird_340,-123.976081,49.185729
hummingbird_340,-123.976081,49.185729
hummingbird_340,-123.976081,49.185729
hummingbird_340,-123.976081,49.185729
hummingbird_340,-123.976081,49.185729
hummingbird_340,-123.976081,49.185729
hummingbird_340,-103.46642062,29.4893393373
hummingbird_340,-121.9564819336,36.9734154094
hummingbird_340,-122.3255254,37.5629917
hummingbird_340,-81.3267055413,35.7939119492
hummingbird_340,-79.4650802333,33.0843762466
hummingbird_340,-90.742811,30.030165
hummingbird_340,-119.32841,35.235498
hummingbird_340,-119.267106,34.436734
hummingbird_340,-123.9760664,49.1856911
hummingbird_340,-123.9760664,49.1856911
hummingbird_340,-122.2459459305,47.9605598648
hummingbird_340,-111.0149611167,32.2594716667
hummingbird_340,-122.4042514,37.2627144
hummingbird_340,-118.1164398193,34.1423606873
hummingbird_340,-123.8763105869,46.1391469129
hummingbird_340,-118.4738373756,34.1783466874
hummingbird_340,-103.4361763889,25.5320080556
hummingbird_340,-111.01493055,32.2593783333
hummingbird_340,-97.9602438211,26.1292504652
hummingbird_340,-97.9580712,26.1283176
hummingbird_340,-117.253655,32.9504383333
hummingbird_340,-122.52096489,47.3046425835
hummingbird_340,-122.0915558,37.4328295
hummingbird_340,-103.4360333333,25.5321466667
hummingbird_340,-118.090497,34.094454
hummingbird_340,-122.520621567,47.3065073814
hummingbird_340,-122.520621567,47.3065073814
hummingbird_340,-118.1957920363,33.8393806792
hummingbird_340,-103.4362113889,25.5321363889
hummingbird_340,-122.3146814854,47.6718995582
hummingbird_340,-119.8970389366,34.4252662262
hummingbird_340,-123.9760664,49.1856911
hummingbird_340,-121.9616719849,37.4392786059
hummingbird_340,-123.5131072998,48.5232975736
hummingbird_340,-117.3393917084,33.241547497
hummingbird_340,-115.0025516667,36.075285
hummingbird_340,-122.0555161,36.9838764
hummingbird_340,-122.0594611,36.9832788
hummingbird_340,-103.4526138889,25.5559777778
hummingbird_340,-110.9147877212,32.2142509573
hummingbird_340,-121.9310316667,36.626475
hummingbird_340,-121.9112706184,36.9719258547
hummingbird_340,-122.2082018852,37.7420683877
hummingbird_340,-118.4271533333,33.96559
hummingbird_340,-118.427255,33.9655483333
hummingbird_340,-118.43045,33.9692366667
hummingbird_340,-118.434345,33.9692633333
hummingbird_340,-123.9760664,49.1856911
hummingbird_340,-116.9435191154,34.0393069563
hummingbird_340,-118.090497,34.094454
hummingbird_340,-115.4574166667,36.0696266667
hummingbird_340,-122.0594611,36.9832788
hummingbird_340,-122.0594611,36.9832788
hummingbird_340,-118.37925,34.1627966667
hummingbird_340,-103.4360016667,25.53205
hummingbird_340,-111.9861897,33.3629549
hummingbird_340,-111.9861897,33.3629549
hummingbird_340,-121.4392922,38.2657022
hummingbird_340,-119.8967076262,34.4255111897
hummingbird_340,-97.9580712,26.1283176
hummingbird_340,-77.240845,26.0657683333
hummingbird_340,-77.189575,26.1413566667
hummingbird_340,-115.0022333333,36.0754466667
hummingbird_340,-115.0024083333,36.0753333333
hummingbird_340,-123.9760664,49.1856911
hummingbird_340,-119.5275324144,34.3964147555
hummingbird_340,-122.6929,45.644969
hummingbird_340,-123.9708623,49.1966003
hummingbird_340,-108.9670715248,26.988976895
hummingbird_340,-123.8366332053,46.1877139563
hummingbird_340,-123.1499942749,35.2006226191
hummingbird_340,-103.4362333333,25.5319833333
hummingbird_340,-103.4360283333,25.5321016667
hummingbird_340,-122.272478,37.8421871
hummingbird_340,-122.0555161,36.9838764
hummingbird_340,-123.9760664,49.1856911
hummingbird_340,-118.2850026,34.0177774
hummingbird_340,-123.0159302744,38.3066964944
hummingbird_340,-118.7596750259,34.2658352947
hummingbird_340,-117.0456582665,32.7889260019
hummingbird_340,-111.0962990087,32.3499323547
hummingbird_340,-118.495095,34.1813116667
hummingbird_340,-118.4302,34.0731866667
hummingbird_340,-98.142491877,26.1984875848
hummingbird_340,-122.3885879517,47.6913528442
hummingbird_340,-119.0047073364,34.2224578857
hummingbird_340,-122.0594611,36.9832788
hummingbird_340,-118.333759009,33.9369111643
hummingbird_340,-118.3337563276,33.9368954291
hummingbird_340,-123.378564007,43.229494367
hummingbird_340,-116.6099633333,31.769955
hummingbird_340,-122.4279499054,37.8062916264
hummingbird_340,-123.876832,46.142228
hummingbird_340,-117.832918,33.657158
hummingbird_340,-106.0750901699,28.672026327
hummingbird_340,-117.8759824174,33.6456998713
hummingbird_340,-118.2866258795,34.0148357224
hummingbird_340,-118.0508813,34.1448279
hummingbird_340,-118.279759436,34.1781070381
hummingbird_340,-122.57727921,37.910274288
hummingbird_340,-112.0471572876,33.3832928802
hummingbird_340,-118.0464005,33.6956195
hummingbird_340,-117.8462219238,33.5771208862
hummingbird_340,-122.4194155,37.7749295
hummingbird_340,-80.7778333333,35.4318333333
hummingbird_340,-121.7607021332,38.5293003024
hummingbird_340,-122.2884616667,47.7113916667
hummingbird_340,-123.3853877383,48.5900540142
hummingbird_340,-107.4641418457,25.6852214715
hummingbird_340,-107.4641418457,25.6852214715
hummingbird_340,-112.9094,27.13624
hummingbird_340,-113.09691,28.05406
hummingbird_340,-118.2932237,33.8745569
hummingbird_340,-118.2932237,33.8745569
hummingbird_340,-117.0734778829,32.7746140078
hummingbird_340,-103.4360097222,25.5320780556
hummingbird_340,-117.950113,34.111239
hummingbird_340,-116.4221508346,33.7417633498
hummingbird_340,-123.0183389784,44.1375522875
hummingbird_340,-116.3510248235,33.7723350113
hummingbird_340,-122.2542849355,37.9177683701
hummingbird_340,-121.972917537,37.4345088837
hummingbird_340,-122.2551834583,47.6780664517
hummingbird_340,-122.011477193,36.9640361611
hummingbird_340,-111.0131832221,32.3396226257
hummingbird_340,-111.013963791,32.3391279474
hummingbird_340,-111.0136715428,32.3397853357
hummingbird_340,-97.957826,26.126124
hummingbird_340,-122.8032104765,45.5802532146
hummingbird_340,-118.3898168849,34.1339733823
hummingbird_340,-122.3702907935,47.699014749
hummingbird_340,-122.5023544,37.7698551
hummingbird_340,-116.442576,33.768953
hummingbird_340,-116.4464980833,33.7732349722
hummingbird_340,-118.0455471667,33.7071333333
hummingbird_340,-122.1863043308,39.4289007367
hummingbird_340,-122.7073135376,45.5758743286
hummingbird_340,-122.1211388895,47.6567526302
hummingbird_340,-118.4748704,34.1778742
hummingbird_340,-116.3588568731,33.7492154596
hummingbird_340,-122.2769093513,47.7972867827
hummingbird_340,-116.4361661944,33.763609
hummingbird_340,-110.9213053343,32.2083105857
hummingbird_340,-121.838894,37.176069
hummingbird_340,-116.3255567664,33.1864633598
hummingbird_340,-118.1165083333,34.1425583333
hummingbird_340,-118.1160666667,34.1425471667
hummingbird_340,-118.1160721667,34.1425555
hummingbird_340,-118.1162416667,34.1425361667
hummingbird_340,-118.1164166667,34.1425583333
hummingbird_340,-122.1003127098,38.0245993826
hummingbird_340,-118.3036261313,34.0945408724
hummingbird_340,-109.03175,27.0287366667
hummingbird_340,-103.5950930316,25.8970678311
hummingbird_340,-103.5949428316,25.896585259
hummingbird_340,-118.0508813,34.1448279
hummingbird_340,-118.0508813,34.1448279
hummingbird_340,-118.0508813,34.1448279
hummingbird_340,-118.0508813,34.1448279
hummingbird_340,-111.013761607,32.2621154844
hummingbird_340,-107.3862075806,24.8175884093
hummingbird_340,-107.3862075806,24.8175884093
hummingbird_340,-107.3862075806,24.8175884093
hummingbird_340,-103.4360633333,25.5321816667
hummingbird_340,-117.950113,34.111239
hummingbird_340,-123.1951679382,49.1679636242
hummingbird_340,-122.091865847,47.9271107913
hummingbird_340,-122.5003829598,37.7259607259
hummingbird_340,-111.0149808136,32.2594010644
hummingbird_340,-111.006701283,32.1794763313
hummingbird_340,-116.3232674992,33.1900098016
hummingbird_340,-116.3226515424,33.1907487753
hummingbird_340,-111.734895,33.36142
hummingbird_340,-118.0860409,33.8100794
hummingbird_340,-118.0860409,33.8100794
hummingbird_340,-118.0508813,34.1448279
hummingbird_340,-118.0508813,34.1448279
hummingbird_340,-118.0508813,34.1448279
hummingbird_340,-122.3073202372,47.9453480493
hummingbird_340,-118.090497,34.094454
hummingbird_340,-118.031744957,34.1292132165
hummingbird_340,-111.0203697312,32.2796893795
hummingbird_340,-121.8706512451,37.2474405823
hummingbird_340,-102.3994030058,30.1448485118
hummingbird_340,-117.0777328313,32.7519927733
hummingbird_340,-103.436185,25.532135
hummingbird_340,-118.0132699,34.1006236
hummingbird_340,-118.0132699,34.1006236
hummingbird_340,-117.1046107608,32.7671689732
hummingbird_340,-124.0666008,44.6268922869
hummingbird_340,-121.8712638,37.1603045
hummingbird_340,-102.39931,30.1447283333
hummingbird_340,-122.2918331623,37.560789278
hummingbird_340,-122.272478,37.842187
hummingbird_340,-121.9232654572,36.9911513337
hummingbird_340,-117.1495917254,32.7307539527
hummingbird_340,-111.014919039,32.2594327899
hummingbird_340,-111.0149166082,32.2594351787
hummingbird_340,-118.3705468476,34.155032532
hummingbird_340,-122.4266533333,37.4223533333
hummingbird_340,-118.0508813,34.1448279
hummingbird_340,-97.9565808333,26.1263625
hummingbird_340,-118.1234648,34.1812861
hummingbird_340,-117.1001058072,32.5703324161
hummingbird_340,-122.0555161,36.9838764
hummingbird_340,-118.0552003,34.0288629
hummingbird_340,-118.0552003,34.0288629
hummingbird_340,-116.3246489765,33.1895424955
hummingbird_340,-111.0151434799,32.2595365819
hummingbird_340,-117.1425497532,32.7202246964
hummingbird_340,-116.4464980833,33.7732349722
hummingbird_340,-111.0149591045,32.259414224
hummingbird_340,-111.0149586854,32.2594150622
hummingbird_340,-123.9500157,49.2256651
hummingbird_340,-111.0149917939,32.2596111547
hummingbird_340,-111.0149939341,32.2596607023
hummingbird_340,-122.4155500531,37.7868549845
hummingbird_340,-122.7537444234,38.5276213352
hummingbird_340,-117.0816582441,32.5739814451
hummingbird_340,-122.4758533333,37.57778
hummingbird_340,-123.8765683333,46.1422733333
hummingbird_340,-111.0149527833,32.2594716667
hummingbird_340,-116.31437,33.2080783333
hummingbird_340,-116.968706131,32.8478111727
hummingbird_340,-116.9685505629,32.8478802931
hummingbird_340,-116.9654746057,32.8480380829
hummingbird_340,-122.5005351752,37.8295569452
hummingbird_340,-122.5290048122,37.830005684
hummingbird_340,-116.1407004297,34.0850628491
hummingbird_340,-103.4360166667,25.53205
hummingbird_340,-111.0149083939,32.25940404
hummingbird_340,-117.7197435,33.6671953
hummingbird_340,-123.9278466667,46.1190416667
hummingbird_340,-100.2666351199,25.6397466656
hummingbird_340,-122.0851957644,36.9552932711
hummingbird_340,-122.3323774338,47.8594041262
hummingbird_340,-116.4057305556,33.2583583333
hummingbird_340,-122.0555161,36.9838764
hummingbird_340,-122.0555161,36.9838764
hummingbird_340,-122.0555161,36.9838764
hummingbird_340,-103.4360283333,25.532125
hummingbird_340,-98.178673,30.158228
hummingbird_340,-103.4354666667,25.53493
hummingbird_340,-88.2211656141,30.6339401999
hummingbird_340,-118.0453221667,33.7068883333
hummingbird_340,-103.4360183333,25.5320966667
hummingbird_340,-103.4353816667,25.5349716667
hummingbird_340,-103.43559,25.5338888889
hummingbird_340,-117.950113,34.111239
hummingbird_340,-118.1145242,34.1290452
hummingbird_340,-118.1145242,34.1290452
hummingbird_340,-115.0206445,36.1009361667
hummingbird_340,-121.8590011597,36.6086006165
hummingbird_340,-118.0132699,34.1006236
hummingbird_340,-111.0151237781,32.2596466207
hummingbird_340,-111.0176404122,32.2590707515
hummingbird_340,-111.0180432857,32.2614333308
hummingbird_340,-111.0150081889,32.2595367773
hummingbird_340,-117.1477071,32.7311786
hummingbird_340,-111.0149312765,32.2594278865
hummingbird_340,-114.7389682755,36.0166071583
hummingbird_340,-111.0149845016,32.2594016511
hummingbird_340,-121.7884941104,37.1494149457
hummingbird_340,-111.0148946476,32.2593723145
hummingbird_340,-109.0315383333,27.0287766667
hummingbird_340,-109.1542819494,31.905765065
hummingbird_340,-123.9696919,49.1723155
hummingbird_340,-123.9760472,49.1856671
hummingbird_340,-123.508810401,48.5243501827
hummingbird_340,-97.9567314684,26.1265420495
hummingbird_340,-110.9599466667,32.4565283333
hummingbird_340,-110.958175,32.4577133333
hummingbird_340,-119.0390110016,34.1714764687
hummingbird_340,-111.9446700811,33.4597502615
hummingbird_340,-122.2115472222,37.7420611111
hummingbird_340,-109.0318383333,27.0286133333
hummingbird_340,-122.0307963,36.9741171
hummingbird_340,-122.413289,37.742927
hummingbird_340,-122.0598184,36.9826762
hummingbird_340,-108.9420604706,27.0181871341
hummingbird_340,-122.4240016937,37.8267922737
hummingbird_340,-118.8719201089,35.4382431
hummingbird_340,-80.7474303246,35.3151602088
hummingbird_340,-122.4943,37.5507166667
hummingbird_340,-100.335717926,25.7564649562
hummingbird_340,-117.2510078516,32.914766423
hummingbird_340,-116.9857138889,46.3817055556
hummingbird_340,-97.9574016775,26.1237380833
hummingbird_340,-97.9585343661,26.1232411548
hummingbird_340,-110.2772856,31.5455001
hummingbird_340,-97.8270641292,30.2449682299
hummingbird_340,-97.8270641292,30.2449682299
hummingbird_340,-106.0282122308,28.6854760329
hummingbird_340,-106.0282122308,28.6854789742
hummingbird_340,-117.1118683919,32.6395445353
hummingbird_340,-118.1225319839,34.1199759825
hummingbird_340,-111.1590473,33.2800981
hummingbird_340,-121.2722194,38.1341477
hummingbird_340,-111.0309631564,32.2622280253
hummingbird_340,-109.9927142012,24.0619034559
hummingbird_340,-82.4561913894,29.5082242645
hummingbird_340,-122.3929666667,37.75977
hummingbird_340,-118.2223660939,33.7434964073
hummingbird_340,-122.39283,37.7597833333
hummingbird_340,-110.9611409,29.1536476
hummingbird_340,-122.0598399,36.9831708
hummingbird_340,-122.4882737365,37.7695564951
hummingbird_340,-122.4882737365,37.7695564951
hummingbird_340,-122.4882737365,37.7695564951
hummingbird_340,-122.4882737365,37.7695564951
hummingbird_340,-122.4767886,37.7806093
hummingbird_340,-118.3053583333,33.7659616667
hummingbird_340,-122.4997813,37.7128887
hummingbird_340,-117.3366466667,33.24231
hummingbird_340,-117.3365158313,33.2426893116
hummingbird_340,-122.0560829958,36.9840725042
hummingbird_340,-117.1672337079,33.8474849301
hummingbird_340,-121.7110005416,38.0015424447
hummingbird_340,-123.4577163073,38.7165645136
hummingbird_340,-122.360943,37.9582945
hummingbird_340,-123.4288808553,38.6835706957
hummingbird_340,-118.4379103595,34.1530884408
hummingbird_340,-122.267740977,37.8425063438
hummingbird_340,-122.8399501255,45.4798471547
hummingbird_340,-121.9780153,37.7799273
hummingbird_340,-117.1169043792,33.1419160686
hummingbird_340,-117.1169177887,33.1419025925
hummingbird_340,-117.1169151065,33.141893609
hummingbird_340,-119.5287049553,34.3986107005
hummingbird_340,-122.3212804226,37.5333622417
hummingbird_340,-119.5272724561,34.3981293387
hummingbird_340,-122.0598399,36.9831708
hummingbird_340,-117.11173,32.58947
hummingbird_340,-121.8025127426,37.3977786103
hummingbird_340,-122.6267755197,45.5178315176
hummingbird_340,-122.6268152311,45.518235153
hummingbird_340,-121.827062623,37.9760712445
hummingbird_340,-118.3223633333,34.00874445
hummingbird_340,-121.9602480405,37.2284556057
hummingbird_340,-122.0854690605,36.9586056532
hummingbird_340,-122.2177418982,37.0298933365
hummingbird_340,-122.2177418982,37.0298933365
hummingbird_340,-117.7052373906,34.0780868847
hummingbird_340,-117.1509548749,32.7589681164
hummingbird_340,-110.9760583333,29.1057833333
hummingbird_340,-118.342385,33.82757
hummingbird_340,-120.87812,37.7591883333
hummingbird_340,-122.3929216667,37.7598216667
hummingbird_340,-72.8109422812,41.8084737068
hummingbird_340,-122.088205,37.4328083333
hummingbird_340,-122.6591265697,48.7557924949
hummingbird_340,-122.0598399,36.9831708
hummingbird_340,-122.4990638889,37.7126361111
hummingbird_340,-122.0482354,36.9826021
hummingbird_340,-110.97612,29.1057416667
hummingbird_340,-119.8508931956,34.4097130423
hummingbird_340,-117.0901027778,32.9204583333
hummingbird_340,-117.1027833333,32.9181972222
hummingbird_340,-122.4767886,37.7806093
hummingbird_340,-122.4767886,37.7806093
hummingbird_340,-111.9447271,33.4634597
hummingbird_340,-122.0555161,36.9838764
hummingbird_340,-122.0555161,36.9838764
hummingbird_340,-122.0555161,36.9838764
hummingbird_340,-122.4277297538,37.7832124155
hummingbird_340,-122.427425761,37.7829769428
hummingbird_340,-122.2497183333,37.5639783333
hummingbird_340,-116.1485066667,33.2878366667
hummingbird_340,-116.221925,33.0046516667
hummingbird_340,-123.3451081814,48.8937827377
hummingbird_340,-118.222555,34.11384
hummingbird_340,-122.6591265697,48.7557924949
hummingbird_340,-118.342424,33.826602
hummingbird_340,-122.49531,37.777677
hummingbird_340,-122.49531,37.777677
hummingbird_340,-122.4942786906,37.7773391372
hummingbird_340,-119.7907408333,34.4213914777
hummingbird_340,-119.7903182114,34.4219754309
hummingbird_340,-115.0215795454,36.1006763766
hummingbird_340,-122.5690671953,45.4779516608
hummingbird_340,-118.2940928675,33.7149232767
hummingbird_340,-118.293824515,33.714745321
hummingbird_340,-118.2935104425,33.713262726
hummingbird_340,-121.9594001,36.9949515
hummingbird_340,-118.9896264625,35.4128555769
hummingbird_340,-122.3791122437,47.6708679199
hummingbird_340,-123.8763966667,46.1421833333
hummingbird_340,-117.1169285205,33.1418913641
hummingbird_340,-117.1169285175,33.141893609
hummingbird_340,-118.0446427821,34.0318907255
hummingbird_340,-117.0737533333,32.8256983333
hummingbird_340,-122.6282416667,37.8836583333
hummingbird_340,-122.8953688313,42.3923319625
hummingbird_340,-118.41847229,34.0177955627
hummingbird_340,-103.4312203154,25.52941173
hummingbird_340,-118.2009916667,34.0974383333
hummingbird_340,-122.3730466729,37.7378113401
hummingbird_340,-122.000969445,36.965655
hummingbird_340,-118.319855,33.3412383333
hummingbird_340,-122.3750439445,37.7388761379
hummingbird_340,-97.798915,30.226452
hummingbird_340,-122.3093466667,37.83736
hummingbird_340,-122.6591265697,48.7557924949
hummingbird_340,-117.1169258353,33.1418756421
hummingbird_340,-117.1169419281,33.1418846265
hummingbird_340,-122.32347,38.2997466389
hummingbird_340,-122.3229466667,38.3030866389
hummingbird_340,-118.34603,33.3274633333
hummingbird_340,-121.8923016273,36.6052518203
hummingbird_340,-121.8976856385,36.6117373206
hummingbird_340,-118.3004718165,34.1187528605
hummingbird_340,-117.0859046682,32.554117961
hummingbird_340,-97.7903847,30.3821897386
hummingbird_340,-115.6730353275,34.7031230573
hummingbird_340,-117.6121825912,33.4229966021
hummingbird_340,-116.8087726707,33.023357076
hummingbird_340,-116.8105456109,33.0205465879
hummingbird_340,-120.6887259196,35.6093210322
hummingbird_340,-122.2961622028,37.5495062493
hummingbird_340,-116.9694103049,32.9604254188
hummingbird_340,-118.4187083333,34.0255861667
hummingbird_340,-121.9127668,37.4419257
hummingbird_340,-122.3215200141,37.5329626473
hummingbird_340,-121.9127668,37.4419257
hummingbird_340,-103.4360419847,25.5321276658
hummingbird_340,-119.7536645382,34.4602307103
hummingbird_340,-117.2287416667,32.9177666667
hummingbird_340,-117.229215,32.9177583333
hummingbird_340,-117.2546833333,32.9337266667
hummingbird_340,-117.255895,32.9343666667
hummingbird_340,-117.2586033333,32.9235416667
hummingbird_340,-117.0857594149,32.5542912014
hummingbird_340,-121.9363005,37.2482763
hummingbird_340,-117.6689491694,35.6301058775
hummingbird_340,-117.6689491694,35.6299837928
hummingbird_340,-117.241017,32.673414
hummingbird_340,-124.2189788818,40.737197876
hummingbird_340,-116.33792,33.21115
hummingbird_340,-122.433425,37.776695
hummingbird_340,-124.2189788818,40.737197876
hummingbird_340,-122.124541,37.124104
hummingbird_340,-103.4360776689,25.5321451806
hummingbird_340,-110.3083715054,24.0963682938
hummingbird_340,-118.0947428,33.77647
hummingbird_340,-122.6591265697,48.7557924949
hummingbird_340,-122.12063095,47.5449608
hummingbird_340,-123.3306492825,48.4185156377
hummingbird_340,-117.99679,33.6775216667
hummingbird_340,-122.49531,37.777677
hummingbird_340,-122.49531,37.777677
hummingbird_340,-118.0038302,33.7340528
hummingbird_340,-120.8630118221,37.4962300369
hummingbird_340,-121.7607553431,36.6661601025
hummingbird_340,-117.1455672353,32.7321714068
hummingbird_340,-123.0944546271,47.3532271493
hummingbird_340,-122.2814496,37.8543124
hummingbird_340,-122.0382214989,36.9606238105
hummingbird_340,-122.502315,37.5100166667
hummingbird_340,-121.7764033835,36.682162989
hummingbird_340,-122.2767716667,37.8730916667
hummingbird_340,-118.8530984225,35.438554635
hummingbird_340,-118.8600937608,35.4431920642
hummingbird_340,-118.3953125916,33.7383049742
hummingbird_340,-118.1766586983,34.0732970622
hummingbird_340,-117.0717861667,32.7763033333
hummingbird_340,-122.2927064885,37.5454066422
hummingbird_340,-122.12094432,47.54482411
hummingbird_340,-123.9834386,49.1890846
hummingbird_340,-117.2551583333,32.9230583333
hummingbird_340,-117.2499583333,32.93158
hummingbird_340,-117.2554983333,32.9340233333
hummingbird_340,-117.2558766667,32.9343683333
hummingbird_340,-117.2523333333,32.9325233333
hummingbird_340,-117.25866,32.935165
hummingbird_340,-123.3308592289,48.4185971571
hummingbird_340,-111.6026184831,40.1800951628
hummingbird_340,-118.2009759091,34.0977946643
hummingbird_340,-117.1425808467,32.79413456
hummingbird_340,-99.45201337,24.07078751
hummingbird_340,-117.6626871833,33.5023928
hummingbird_340,-117.6627352833,33.5024848833
hummingbird_340,-117.0209766967,33.1438812649
hummingbird_340,-99.4301553199,24.0816164799
hummingbird_340,-116.9973908833,33.0987166
hummingbird_340,-117.6622246833,33.5021126833
hummingbird_340,-111.7346474674,33.3596943499
hummingbird_340,-117.104655,32.9163516667
hummingbird_340,-116.19348,33.963045
hummingbird_340,-76.4921829,38.9784453
hummingbird_340,-123.9696919,49.1723155
hummingbird_340,-123.9834386,49.1890846
hummingbird_340,-123.9834386,49.1890846
hummingbird_340,-122.8098102461,38.0589305796
hummingbird_340,-108.2928837305,26.9078412553
hummingbird_340,-108.2931068737,26.9079029326
hummingbird_340,-108.292658425,26.9080182499
hummingbird_340,-122.262837581,37.790133574
hummingbird_340,-118.4410070151,34.066104067
hummingbird_340,-122.29061,47.191008
hummingbird_340,-117.4501072518,33.8721303489
hummingbird_340,-108.9400864,26.9823966
hummingbird_340,-91.562155,41.66085
hummingbird_340,-117.2289239808,32.8610001448
hummingbird_340,-108.9810856348,27.014274098
hummingbird_340,-118.6380369639,34.0877593397
hummingbird_340,-117.1519519722,32.736525
hummingbird_340,-117.8393768886,33.6669092931
hummingbird_340,-118.4914408681,35.1496865906
hummingbird_340,-97.9581533333,26.1235
hummingbird_340,-116.666092874,31.8645830966
hummingbird_340,-107.8092723854,27.457063247
hummingbird_340,-118.4512326021,33.9600575302
hummingbird_340,-117.0369129975,32.787612414
hummingbird_340,-117.0484279651,32.7892801444
hummingbird_340,-123.1560246567,49.3403008377
hummingbird_340,-112.26483,33.5596716667
hummingbird_340,-118.8122662649,34.031641335
hummingbird_340,-116.6663891,31.8635441
hummingbird_340,-83.166120234,32.2198240142
hummingbird_340,-111.928855,33.5414966667
hummingbird_340,-111.9027633333,33.41933
hummingbird_340,-122.5025083333,37.7337383333
hummingbird_340,-117.301155,33.100879
hummingbird_340,-110.9078350627,29.1290859034
hummingbird_340,-118.3814025065,45.9953959421
hummingbird_340,-118.3751657889,46.0408352537
hummingbird_340,-118.281693,33.8316745
