Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.04352E-6,0.000404352,0.020688305,1,0,0
4.10373E-6,0.000814725,0.020993103,0.999908851,0,0
4.16377E-6,0.001231102,0.021296959,0.999817701,0,0
4.30519E-6,0.00251825,0.022012262,0.999544253,0,0
4.377E-6,0.00513123,0.022375312,0.998997357,0,0
4.4952E-6,0.01001804,0.022972552,0.997994713,0,0
4.66137E-6,0.025121615,0.023811533,0.994986783,0,0
4.91263E-6,0.050008963,0.025078826,0.990247015,0,0
5.23011E-6,0.100331254,0.026677744,0.981223225,0,0
5.7831E-6,0.200125529,0.029456526,0.964725185,0,0
6.22992E-6,0.300340207,0.031695988,0.949503236,0,0
6.62149E-6,0.40006334,0.033654253,0.93537508,0,0
7.02957E-6,0.500498442,0.035690893,0.921976119,0,0
7.42995E-6,0.600264705,0.037684965,0.909397503,0,0
7.80726E-6,0.700237543,0.039560356,0.897456932,0,0
8.00903E-6,0.750056505,0.04056174,0.89171452,0,0
8.23049E-6,0.800409961,0.041659598,0.886063258,0,0
8.71705E-6,0.900175555,0.044067346,0.875307629,0,0
9.12048E-6,1.000054509,0.046059102,0.865098897,0,0
9.44997E-6,1.100500025,0.047682754,0.855254763,0,0
9.8535E-6,1.200836063,0.049667471,0.845775226,0,0
1.02446E-5,1.300304352,0.051586906,0.836751436,0,0
1.05771E-5,1.400321907,0.053216281,0.828001094,0,0
1.09583E-5,1.500483095,0.055080259,0.8195242,0,0
1.19063E-5,1.750331665,0.059700153,0.799653632,0,0
1.30197E-5,2.000032502,0.065097305,0.781332604,0.000825083,0
1.43302E-5,2.250422318,0.071410183,0.764652265,0.000825083,0
1.54634E-5,2.500806421,0.076834607,0.749339167,0.000825083,0
1.64194E-5,2.750724796,0.081386058,0.735028712,0.000825083,0
1.73501E-5,3.000444282,0.085795935,0.721538602,0.000825083,0
1.82415E-5,3.250965215,0.089999344,0.708686537,0.001650165,0
1.90392E-5,3.500724857,0.093744811,0.696472518,0.001650165,0
1.98347E-5,3.751361741,0.097464243,0.684714247,0.002475248,0
2.06481E-5,4.000558039,0.101251847,0.673502871,0.002475248,0
2.13859E-5,4.25102226,0.104673503,0.662656093,0.002475248,0
2.22277E-5,4.501479987,0.108561608,0.652173913,0.00330033,0
2.2992E-5,4.750020605,0.112077249,0.64214748,0.00330033,0
2.3723E-5,5.000373886,0.115426719,0.632394495,0.00330033,0
2.44115E-5,5.250456308,0.118569612,0.622914958,0.00330033,0
2.51399E-5,5.500749362,0.121882646,0.613708869,0.004125413,0
2.58341E-5,5.750277421,0.125028686,0.604776228,0.004125413,0
2.66004E-5,6.002407943,0.128488475,0.596025886,0.004950495,0
2.73706E-5,6.250857967,0.131951686,0.587640142,0.004950495,0
2.82213E-5,6.501296443,0.135761092,0.579436697,0.004950495,0
2.89308E-5,6.750209474,0.138925471,0.571506699,0.005775578,0
2.98893E-5,7.00005401,0.143182275,0.563759001,0.005775578,0
3.05843E-5,7.25076622,0.14625549,0.556193601,0.005775578,0
3.13752E-5,7.501728278,0.14973933,0.5488105,0.00660066,0
3.24628E-5,7.750487786,0.15450663,0.541700848,0.00660066,0
3.31159E-5,8.003092073,0.157357042,0.534682344,0.007425743,0
3.38374E-5,8.251010719,0.160494352,0.527937289,0.008250825,0
3.4529E-5,8.500805262,0.163490564,0.521283383,0.009075908,0
3.51293E-5,8.751696481,0.166082972,0.514720627,0.009075908,0
3.56486E-5,9.002902497,0.168318697,0.50824902,0.010726073,0
3.62568E-5,9.25056387,0.170929657,0.501959712,0.010726073,0
3.67761E-5,9.502683261,0.173152742,0.495670404,0.01320132,0
3.73627E-5,9.750977975,0.175656508,0.489563394,0.014026403,0
3.8047E-5,10.003374518,0.178567804,0.483456385,0.014851485,0
3.87238E-5,10.252938256,0.181436996,0.477531674,0.01650165,0
3.93316E-5,10.503078878,0.184005293,0.471698113,0.01650165,0
4.005E-5,10.753389683,0.187030209,0.465955701,0.01650165,0
4.07857E-5,11.00018986,0.190116587,0.460395588,0.01650165,0
4.15144E-5,11.251188298,0.19316215,0.454835475,0.017326733,0
4.2132E-5,11.502325237,0.195734162,0.449366512,0.018976898,0
4.27674E-5,11.753038956,0.198371881,0.443988697,0.018976898,0
4.33244E-5,12.002940922,0.200677155,0.438702033,0.018976898,0
4.41197E-5,12.251993619,0.203956902,0.433506517,0.018976898,0
4.50712E-5,12.501748607,0.207863491,0.428402151,0.018976898,0
4.59291E-5,12.752324698,0.211369214,0.423388934,0.020627063,0
4.6769E-5,13.002868967,0.214786354,0.418466867,0.021452145,0
4.78187E-5,13.253591964,0.219036216,0.413635949,0.02310231,0
4.85622E-5,13.504370448,0.22203231,0.408896181,0.023927393,0
4.97542E-5,13.754883815,0.226811903,0.404247562,0.025577558,0
5.07527E-5,14.001163181,0.230793206,0.399781241,0.025577558,0
5.15554E-5,14.251846284,0.233978759,0.395314921,0.025577558,0
5.28619E-5,14.502696458,0.239135542,0.39093975,0.028052805,0
5.39836E-5,14.754119804,0.243535125,0.386655729,0.02970297,0
5.50334E-5,15.004586215,0.247629708,0.382462857,0.02970297,0
5.63666E-5,15.250051755,0.252797995,0.378452283,0.030528053,0
5.72277E-5,15.505658953,0.256116879,0.374350561,0.0330033,0
5.80857E-5,15.753627023,0.259409473,0.370431137,0.034653465,0
5.90231E-5,16.005672304,0.262990006,0.366511713,0.03630363,0
6.00947E-5,16.255851468,0.267061834,0.362683438,0.037128713,0
6.12518E-5,16.504560181,0.271433613,0.358946313,0.038778878,0
6.21963E-5,16.751553672,0.274982536,0.355300337,0.040429043,0
6.33313E-5,17.002728176,0.279224347,0.351654361,0.04290429,0
6.43945E-5,17.251982337,0.283175585,0.348099535,0.043729373,0
6.5348E-5,17.505172466,0.286700707,0.344544709,0.044554455,0
6.62461E-5,17.755149423,0.290004988,0.341081032,0.04620462,0
6.74157E-5,18.002692085,0.294285195,0.337708504,0.051155116,0
6.84123E-5,18.254053865,0.297912066,0.334335977,0.052805281,0
6.92377E-5,18.5017545,0.300901703,0.331054598,0.052805281,0
7.02671E-5,18.752667755,0.304612545,0.32777322,0.055280528,0
7.1289E-5,19.000397027,0.308276869,0.324582992,0.059405941,0
7.24654E-5,19.252577964,0.312471299,0.321392763,0.061881188,0
7.36003E-5,19.500998569,0.316493657,0.318293683,0.064356436,0
7.48898E-5,19.753298538,0.321035226,0.315194604,0.066006601,0
7.61019E-5,20.002352775,0.325276776,0.312186674,0.066006601,0
7.71617E-5,20.255170254,0.328963699,0.309178744,0.072607261,0
7.83196E-5,20.503946894,0.332968657,0.306261963,0.074257426,0
7.97588E-5,20.756817111,0.337913292,0.303345183,0.079207921,0
8.11079E-5,21.006265146,0.342515466,0.300519552,0.084158416,0
8.24219E-5,21.25134872,0.346966945,0.29778507,0.089933993,0
8.34776E-5,21.500293384,0.350521488,0.295050588,0.093234323,0
8.5191E-5,21.753534509,0.356249479,0.292316106,0.094884488,0
8.63462E-5,22.001935015,0.360082681,0.289672774,0.099009901,0
8.75535E-5,22.253842777,0.364064375,0.287029441,0.100660066,0
8.87348E-5,22.500863515,0.367936675,0.284477258,0.103135314,0
9.04113E-5,22.751561528,0.373391432,0.281925075,0.107260726,0
9.18209E-5,23.006403001,0.377941343,0.279372892,0.111386139,0
9.28553E-5,23.255748543,0.381259293,0.276911859,0.113861386,0
9.41696E-5,23.508640695,0.385449376,0.274450825,0.116336634,0
9.54678E-5,23.755076761,0.389560287,0.272080941,0.117986799,0
9.65944E-5,24.005083312,0.393105555,0.269711056,0.119636964,0
9.81282E-5,24.258212331,0.397899017,0.267341172,0.122112211,0
9.93689E-5,24.505146919,0.401748751,0.265062437,0.122112211,0
1.00638E-4,24.755347166,0.405659908,0.262783702,0.125412541,0
1.0194E-4,25.008538539,0.409650046,0.260504968,0.127887789,0
1.032E-4,25.254832218,0.413480554,0.258317382,0.132838284,0
1.04468E-4,25.504104395,0.417314791,0.256129797,0.137788779,0
1.05365E-4,25.756234928,0.420010003,0.253942211,0.138613861,0
1.06425E-4,26.010527903,0.423179626,0.251754626,0.142739274,0
1.07181E-4,26.256441098,0.425430567,0.24965819,0.147689769,0
1.08287E-4,26.504471032,0.4287074,0.247561754,0.152640264,0
1.09445E-4,26.754973503,0.43211673,0.245465318,0.155940594,0
1.10384E-4,27.007791007,0.4348654,0.243368882,0.160891089,0
1.11561E-4,27.251933721,0.438295131,0.241363595,0.163366337,0
1.13033E-4,27.510253589,0.442552328,0.239267159,0.165016502,0
1.1474E-4,27.760821995,0.447450781,0.237261872,0.166666667,0
1.16075E-4,28.003474221,0.451251287,0.235347735,0.168316832,0
1.16846E-4,28.259820266,0.453435635,0.233342448,0.169966997,0
1.18449E-4,28.507243606,0.457947204,0.231428311,0.174092409,0
1.19857E-4,28.757832067,0.461879218,0.229514174,0.179042904,0
1.20846E-4,29.010662995,0.46462255,0.227600036,0.183168317,0
1.217E-4,29.253396152,0.466980788,0.225777049,0.186468647,0
