Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.11741E-6,0.000211741,0.008467468,1,0,0
2.19628E-6,0.000431369,0.00878148,0.999904635,0,0
2.35074E-6,0.000666443,0.009396161,0.99980927,0,0
2.4533E-6,0.001155952,0.009804099,0.999618539,0,0
2.92383E-6,0.00277165,0.011673457,0.999046348,0,0
3.4634E-6,0.005122857,0.013812749,0.998378791,0,0
4.03583E-6,0.010355787,0.016077271,0.997043677,0.001636661,0
5.20878E-6,0.025154572,0.020701201,0.993991989,0.001636661,0
6.06886E-6,0.05030511,0.024077952,0.989795918,0.001636661,0
6.80172E-6,0.100476753,0.026946024,0.982357429,0.001636661,0
7.74418E-6,0.200563285,0.030622022,0.96929239,0.001636661,0
8.52477E-6,0.30036868,0.033656096,0.957562464,0.001636661,0
9.19183E-6,0.400377997,0.036241409,0.946786191,0.001636661,0
9.80648E-6,0.500328088,0.038617441,0.93677284,0.001636661,0
1.02755E-5,0.600717772,0.040426491,0.927236315,0.001636661,0
1.06937E-5,0.700181102,0.042036899,0.918176616,0.001636661,0
1.0878E-5,0.750941456,0.042745684,0.91369445,0.001636661,0
1.10653E-5,0.800315051,0.043465201,0.909403014,0.001636661,0
1.13274E-5,0.90109381,0.044471705,0.900820141,0.001636661,0
1.1681E-5,1.00097259,0.045827748,0.892523364,0.001636661,0
1.19441E-5,1.100191279,0.046835429,0.884512684,0.001636661,0
1.21998E-5,1.200351857,0.047813696,0.876597368,0.001636661,0
1.25095E-5,1.30039086,0.048997181,0.868872783,0.001636661,0
1.28141E-5,1.400310116,0.050159599,0.861338928,0.001636661,0
1.31308E-5,1.500097993,0.051367087,0.853995804,0.003273322,0
1.39131E-5,1.751352946,0.054342577,0.836257868,0.003273322,0
1.46054E-5,2.000767906,0.056968176,0.819568949,0.003273322,0
1.5251E-5,2.250126501,0.059410263,0.803642953,0.003273322,0
1.5873E-5,2.501097019,0.061756567,0.788289147,0.003273322,0
1.65594E-5,2.750824906,0.064339421,0.773602899,0.003273322,0
1.71576E-5,3.000476287,0.066584576,0.759488842,0.003273322,0
1.78126E-5,3.250340204,0.069036654,0.745851612,0.003273322,0
1.83623E-5,3.500241693,0.071089796,0.732691207,0.003273322,0
1.89721E-5,3.750314688,0.07336161,0.719912264,0.003273322,0
1.9605E-5,4.001084805,0.075713932,0.707514782,0.004909984,0
2.02463E-5,4.250271149,0.078091497,0.695594126,0.008183306,0
2.07666E-5,4.500509632,0.080015708,0.683959565,0.008183306,0
2.14749E-5,4.75172009,0.082629093,0.672611101,0.009819967,0
2.21476E-5,5.000315288,0.085103861,0.661739462,0.009819967,0
2.27268E-5,5.251437066,0.087229663,0.651058554,0.009819967,0
2.33693E-5,5.500347333,0.089581614,0.640759107,0.009819967,0
2.40366E-5,5.751500982,0.092018249,0.630650391,0.009819967,0
2.46891E-5,6.00215356,0.094394489,0.62082777,0.009819967,0
2.53477E-5,6.252352743,0.096786557,0.611291245,0.009819967,0
2.58569E-5,6.500731207,0.098631779,0.602040816,0.011456628,0
2.64962E-5,6.752129071,0.100942954,0.592885752,0.01309329,0
2.7061E-5,7.001007827,0.102980019,0.584016784,0.014729951,0
2.76267E-5,7.250053065,0.10501554,0.575338547,0.014729951,0
2.82284E-5,7.501621373,0.107175425,0.566755674,0.014729951,0
2.87933E-5,7.752416206,0.109198701,0.558363532,0.014729951,0
2.9323E-5,8.002151171,0.111091626,0.550162121,0.016366612,0
2.99818E-5,8.251040895,0.113440451,0.54215144,0.016366612,0
3.05476E-5,8.502305981,0.115452723,0.534236124,0.018003273,0
3.10705E-5,8.7518296,0.117308205,0.526511539,0.019639935,0
3.16532E-5,9.00278022,0.119371361,0.518882319,0.019639935,0
3.22472E-5,9.251892273,0.121469835,0.51144383,0.019639935,0
3.28469E-5,9.502217664,0.123582965,0.504100706,0.019639935,0
3.34846E-5,9.751036435,0.125824535,0.496948312,0.019639935,0
3.38753E-5,10.000348975,0.127195099,0.489891284,0.022913257,0
3.45133E-5,10.250000891,0.129428702,0.48292962,0.026186579,0
3.51466E-5,10.500674412,0.13164004,0.476063323,0.026186579,0
3.57057E-5,10.752366655,0.13358758,0.46929239,0.026186579,0
3.63104E-5,11.000770387,0.135688898,0.462712188,0.026186579,0
3.69228E-5,11.253440057,0.137811972,0.456131986,0.029459902,0
3.74394E-5,11.502555293,0.139599051,0.449742514,0.029459902,0
3.79708E-5,11.751653993,0.141433295,0.443448407,0.029459902,0
3.85992E-5,12.000656403,0.143597307,0.437249666,0.031096563,0
3.92535E-5,12.25352909,0.145844789,0.431050925,0.032733224,0
3.98516E-5,12.502589635,0.147894007,0.425042914,0.034369885,0
4.05965E-5,12.751968553,0.150439247,0.419130269,0.036006547,0
4.1209E-5,13.001586917,0.152526307,0.413312989,0.037643208,0
4.17157E-5,13.250392933,0.154248934,0.407591074,0.039279869,0
4.24214E-5,13.50302133,0.156642491,0.401869159,0.039279869,0
4.30445E-5,13.75092869,0.158750274,0.396337974,0.04091653,0
