Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.2472E-7,0.000092472,0.003065648,1,0,0
1.016E-6,0.000194072,0.00336774,0.999905078,0,0
1.1961E-6,0.000313682,0.003963553,0.999810157,0,0
1.26251E-6,0.00056269,0.004183138,0.999620313,0,0
1.55475E-6,0.001132959,0.005148963,0.999240626,0,0
1.94319E-6,0.002556699,0.006431212,0.998481253,0,0
2.27081E-6,0.005083291,0.007511443,0.997342193,0,0
2.80414E-6,0.010021067,0.009267411,0.995538681,0,0
3.42357E-6,0.025106294,0.011302942,0.991077361,0,0
3.74274E-6,0.0502788,0.012350155,0.984432843,0,0
4.22071E-6,0.100193971,0.013916337,0.972567632,0,0
5.03016E-6,0.200149388,0.016562981,0.952064547,0,0
5.66812E-6,0.300004022,0.01864393,0.934314191,0,0
6.13108E-6,0.400415235,0.020151282,0.918177504,0.001490313,0
6.64731E-6,0.500548934,0.021829345,0.903274798,0.001490313,0
7.13108E-6,0.600440699,0.023399283,0.889511153,0.001490313,0
7.58087E-6,0.700565043,0.024856692,0.876601804,0.001490313,0
7.77804E-6,0.750516633,0.025494883,0.870431894,0.001490313,0
7.98028E-6,0.800160774,0.026149047,0.864451827,0.001490313,0
8.43451E-6,0.900459234,0.027616687,0.852871381,0.001490313,0
8.86878E-6,1.000735979,0.02901774,0.841860465,0.001490313,0
9.17497E-6,1.100776655,0.030004381,0.831324158,0.001490313,0
9.56644E-6,1.200147985,0.031264371,0.821262458,0.002980626,0
9.91173E-6,1.300468236,0.032374366,0.811485524,0.002980626,0
1.02686E-5,1.400407913,0.033520142,0.802088277,0.002980626,0
1.05912E-5,1.500654718,0.034555065,0.792975795,0.002980626,0
1.14515E-5,1.750862128,0.037308636,0.771428571,0.002980626,0
1.23868E-5,2.000896331,0.040293627,0.751495017,0.004470939,0
1.31406E-5,2.251014064,0.042692774,0.732890365,0.005961252,0
1.39176E-5,2.500018685,0.045159249,0.715424775,0.007451565,0
1.46221E-5,2.751303013,0.047390074,0.698718557,0.007451565,0
1.52045E-5,3.00029747,0.049230649,0.682866635,0.007451565,0
1.59505E-5,3.251096623,0.051582709,0.667584243,0.008941878,0
1.66034E-5,3.500252149,0.053636332,0.653061224,0.008941878,0
1.71997E-5,3.750301154,0.055508334,0.639012814,0.011922504,0
1.7772E-5,4.000751186,0.057301334,0.625439013,0.013412817,0
1.8411E-5,4.250121948,0.059299133,0.61233982,0.017883756,0
1.90284E-5,4.501299195,0.061225657,0.599620313,0.017883756,0
1.96838E-5,4.750990104,0.063266449,0.587375415,0.020864382,0
2.02795E-5,5.000626089,0.065117309,0.575510204,0.022354694,0
2.088E-5,5.251576995,0.066979437,0.563929758,0.023845007,0
2.1492E-5,5.501404734,0.068873492,0.552728999,0.023845007,0
2.20899E-5,5.75177915,0.070720055,0.541813004,0.02533532,0
2.28868E-5,6.001772744,0.073175617,0.531276697,0.026825633,0
2.34881E-5,6.252044583,0.075024406,0.521025154,0.028315946,0
2.40892E-5,6.502041039,0.076868385,0.511058377,0.029806259,0
2.46987E-5,6.750444249,0.078734839,0.501376364,0.029806259,0
