Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.98494E-6,0.000298494,0.012139219,1,0,0
3.143E-6,0.000612795,0.012777895,0.999904934,0,0
3.28177E-6,0.00125785,0.013338268,0.999714802,0,0
3.53066E-6,0.002643462,0.014342566,0.999334538,0,0
4.1325E-6,0.005349225,0.016766791,0.998669075,0,0
4.85104E-6,0.010413722,0.019653305,0.997623348,0,0
5.66289E-6,0.025318686,0.022904469,0.994961498,0,0
6.1023E-6,0.050069197,0.024659646,0.990968723,0,0
6.71408E-6,0.100147401,0.027098109,0.98355357,0,0
7.57286E-6,0.20010995,0.030510764,0.97024432,0,0
8.26088E-6,0.300308095,0.033236182,0.958265995,0,0
8.96195E-6,0.400045204,0.036005453,0.947238331,0,0
9.51208E-6,0.500000054,0.038172931,0.936971195,0,0
1.00314E-5,0.60067692,0.040214504,0.92717939,0,0
1.03852E-5,0.70060752,0.041602864,0.917862915,0,0
1.05332E-5,0.75081262,0.04218301,0.913299743,0,0
1.06938E-5,0.800689616,0.042812539,0.908831638,0,0
1.10645E-5,0.900803002,0.044262974,0.900085559,0,0
1.1338E-5,1.000474649,0.04533212,0.891624679,0,0
1.16535E-5,1.100383903,0.046563889,0.883353931,0.001550388,0
1.19991E-5,1.200995043,0.047911133,0.875273315,0.001550388,0
1.23079E-5,1.300666395,0.049113398,0.867477897,0.001550388,0
1.26474E-5,1.400448198,0.050433303,0.859872611,0.001550388,0
1.29448E-5,1.500190139,0.051587843,0.852457458,0.001550388,0
1.37693E-5,1.750092667,0.054782266,0.834680103,0.001550388,0
1.457E-5,2.00022966,0.057874002,0.817853408,0.001550388,0
1.52574E-5,2.25089883,0.060520172,0.801882308,0.001550388,0
1.60514E-5,2.500916873,0.063567095,0.786671737,0.001550388,0
1.66996E-5,2.751164776,0.06604741,0.772126628,0.001550388,0
1.73859E-5,3.000443341,0.068666506,0.758246982,0.001550388,0
1.80064E-5,3.25022828,0.071028223,0.744842666,0.001550388,0
1.85893E-5,3.50108057,0.073241123,0.731818614,0.001550388,0
1.93478E-5,3.750938977,0.076112849,0.719269893,0.001550388,0
1.9927E-5,4.00011606,0.078299815,0.707196502,0.001550388,0
2.0499E-5,4.250777152,0.080454663,0.695408309,0.001550388,0
2.11429E-5,4.500494915,0.082874086,0.68400038,0.001550388,0
2.18574E-5,4.75197973,0.085551405,0.67287765,0.003100775,0
2.27247E-5,5.001607337,0.088790585,0.66223025,0.003100775,0
2.34478E-5,5.250881715,0.091482955,0.651963114,0.004651163,0
2.41512E-5,5.50072337,0.094093656,0.641981177,0.004651163,0
2.47727E-5,5.750150237,0.09639452,0.632284438,0.007751938,0
2.5399E-5,6.000890043,0.098707341,0.622777831,0.007751938,0
2.60617E-5,6.250670077,0.10114768,0.613556422,0.009302326,0
2.65451E-5,6.50043334,0.102924128,0.604525145,0.009302326,0
2.71936E-5,6.750341438,0.105301331,0.595684,0.010852713,0
2.7718E-5,7.000255497,0.107218702,0.587032988,0.010852713,0
2.82418E-5,7.252178357,0.109130157,0.578477042,0.012403101,0
2.88162E-5,7.500463887,0.111221616,0.570206293,0.012403101,0
2.94085E-5,7.750731817,0.113372856,0.562030611,0.013953488,0
2.99207E-5,8.000230545,0.115229184,0.554045061,0.015503876,0
3.04746E-5,8.251219145,0.117232189,0.546154577,0.015503876,0
3.10207E-5,8.500157626,0.11920246,0.538454226,0.015503876,0
3.1473E-5,8.750168685,0.120830977,0.53084894,0.018604651,0
3.20564E-5,9.001265215,0.122927216,0.52333872,0.021705426,0
3.25096E-5,9.253143472,0.124551912,0.515923567,0.023255814,0
3.2972E-5,9.502187146,0.126206706,0.508698545,0.026356589,0
3.34985E-5,9.751187821,0.128087255,0.50156859,0.026356589,0
3.38934E-5,10.000448058,0.129494949,0.494533701,0.027906977,0
3.44119E-5,10.253102365,0.131339896,0.487498812,0.031007752,0
3.49599E-5,10.502839114,0.133285254,0.480654055,0.03255814,0
3.56233E-5,10.753547516,0.135634816,0.473904364,0.037209302,0
3.61045E-5,11.001021463,0.13733488,0.467344805,0.03875969,0
3.66095E-5,11.251855958,0.139115752,0.460785246,0.043410853,0
3.71069E-5,11.502475487,0.140865952,0.454320753,0.04496124,0
3.76814E-5,11.753121216,0.142883143,0.447951326,0.046511628,0
3.8334E-5,12.000137722,0.145168876,0.441772032,0.048062016,0
3.8792E-5,12.250804732,0.146769153,0.435592737,0.049612403,0
3.93879E-5,12.500805137,0.148847232,0.429508508,0.051162791,0
3.98943E-5,12.750575678,0.150608893,0.423519346,0.054263566,0
4.04646E-5,13.003582561,0.152588736,0.417530183,0.057364341,0
4.11667E-5,13.252330233,0.155019542,0.411731153,0.057364341,0
4.1756E-5,13.501052502,0.157054591,0.406027189,0.062015504,0
4.23994E-5,13.753504081,0.159270955,0.400323225,0.065116279,0
4.31832E-5,14.001733044,0.16196281,0.394809393,0.065116279,0
4.40178E-5,14.250199209,0.164819656,0.389390626,0.066666667,0
4.48814E-5,14.503376989,0.16776589,0.38397186,0.069767442,0
4.54425E-5,14.751779272,0.169674369,0.378743227,0.074418605,0
4.60286E-5,15.003498125,0.17166329,0.373514593,0.074418605,0
4.67318E-5,15.254073224,0.174043131,0.368381025,0.07751938,0
4.75582E-5,15.504198541,0.176831181,0.363342523,0.07751938,0
4.82659E-5,15.753217552,0.179211514,0.358399087,0.080620155,0
4.90637E-5,16.001336192,0.181886276,0.353550718,0.085271318,0
4.97783E-5,16.253524646,0.18427517,0.348702348,0.085271318,0
5.05658E-5,16.504399085,0.186899101,0.343949045,0.088372093,0
5.1426E-5,16.754322811,0.189755976,0.339290807,0.088372093,0
5.20904E-5,17.002757056,0.191955771,0.334727636,0.089922481,0
5.29334E-5,17.254893226,0.194738154,0.330164464,0.091472868,0
5.3751E-5,17.505343723,0.197427385,0.325696359,0.096124031,0
5.44844E-5,17.754148995,0.199832435,0.32132332,0.096124031,0
5.53058E-5,18.001161886,0.202517039,0.317045347,0.097674419,0
5.60682E-5,18.251847056,0.205000963,0.312767373,0.100775194,0
5.7201E-5,18.501391122,0.208677431,0.308584466,0.105426357,0
5.8105E-5,18.755042747,0.211599121,0.304401559,0.106976744,0
5.93067E-5,19.001852497,0.215465935,0.300408784,0.113178295,0
6.02743E-5,19.252935471,0.218566081,0.296416009,0.11627907,0
6.11877E-5,19.501990267,0.221481033,0.2925183,0.11627907,0
6.22801E-5,19.755622607,0.224953161,0.288620591,0.120930233,0
6.3054E-5,20.000106989,0.227403498,0.284913015,0.120930233,0
6.40194E-5,20.254291402,0.230449353,0.281110372,0.120930233,0
6.49456E-5,20.505902322,0.233360109,0.277402795,0.124031008,0
6.60358E-5,20.754921953,0.236772269,0.273790284,0.125581395,0
6.69657E-5,21.000864459,0.239670883,0.27027284,0.128682171,0
6.80742E-5,21.250725721,0.243111505,0.266755395,0.131782946,0
6.92125E-5,21.504463002,0.246628561,0.26323795,0.134883721,0
7.02811E-5,21.755319338,0.249915464,0.259815572,0.137984496,0
7.15525E-5,22.003635799,0.253807295,0.256488259,0.139534884,0
7.26317E-5,22.256062039,0.25709507,0.253160947,0.139534884,0
7.38509E-5,22.505126883,0.260792012,0.2499287,0.142635659,0
7.50488E-5,22.750821551,0.264406271,0.24679152,0.145736434,0
7.62715E-5,23.000524181,0.268077198,0.24365434,0.151937984,0
7.74469E-5,23.254185071,0.271588854,0.240517159,0.15503876,0
7.87296E-5,23.504328744,0.275401947,0.237475045,0.156589147,0
8.0066E-5,23.75029336,0.279353287,0.234527997,0.158139535,0
8.1927E-5,24.00145539,0.284819995,0.231580949,0.158139535,0
8.26724E-5,24.256609334,0.286997996,0.228633901,0.164341085,0
8.37484E-5,24.506081479,0.290129955,0.225781918,0.165891473,0
8.49577E-5,24.750964991,0.29363388,0.223025002,0.165891473,0
8.61404E-5,25.007506093,0.29704397,0.22017302,0.170542636,0
8.7372E-5,25.250242228,0.3005775,0.21751117,0.170542636,0
8.8824E-5,25.505653383,0.304720604,0.214754254,0.172093023,0
9.02268E-5,25.756199989,0.308699791,0.212092404,0.172093023,0
9.1358E-5,26.001226713,0.311892258,0.20952562,0.175193798,0
9.28771E-5,26.259244357,0.316156051,0.20686377,0.176744186,0
9.44807E-5,26.502400328,0.320628308,0.204392052,0.176744186,0
9.58078E-5,26.759066902,0.324307535,0.201825269,0.178294574,0
9.73088E-5,27.000010843,0.328444662,0.199448617,0.182945736,0
9.87115E-5,27.254803726,0.332287846,0.196976899,0.184496124,0
1.00004E-4,27.503348989,0.33581086,0.194600247,0.189147287,0
1.02365E-4,27.756701822,0.342195027,0.192223595,0.189147287,0
1.03456E-4,28.003671492,0.34512576,0.18994201,0.192248062,0
1.0479E-4,28.253744353,0.348690162,0.187660424,0.192248062,0
1.05826E-4,28.506390554,0.351445381,0.185378838,0.19379845,0
1.07193E-4,28.751274524,0.355063375,0.183192319,0.196899225,0
1.09257E-4,29.000336736,0.360486184,0.181005799,0.2,0
1.10724E-4,29.253545764,0.364314708,0.178819279,0.204651163,0
1.1199E-4,29.50990559,0.367597722,0.17663276,0.207751938,0
1.13233E-4,29.757684235,0.370805822,0.174541306,0.213953488,0
1.14829E-4,30.008735556,0.374902454,0.172449853,0.217054264,0
1.16385E-4,30.251661983,0.378868691,0.170453465,0.220155039,0
1.18227E-4,30.509901131,0.383531374,0.168362012,0.223255814,0
1.19943E-4,30.760006823,0.387846605,0.166365624,0.224806202,0
1.21818E-4,31.001540747,0.392525395,0.164464303,0.224806202,0
1.23236E-4,31.259130244,0.396039428,0.162467915,0.227906977,0
1.24938E-4,31.507707649,0.400228891,0.160566594,0.234108527,0
1.26669E-4,31.759493701,0.404462381,0.158665272,0.235658915,0
1.27939E-4,32.001423974,0.407549395,0.156859017,0.23875969,0
1.29477E-4,32.25909283,0.411265446,0.154957696,0.243410853,0
1.31399E-4,32.507044504,0.415878396,0.15315144,0.24496124,0
1.33188E-4,32.75794182,0.420139022,0.151345185,0.255813953,0
1.34947E-4,33.012833491,0.42429692,0.14953893,0.260465116,0
1.3751E-4,33.258054864,0.430302482,0.14782774,0.262015504,0
1.39865E-4,33.508088033,0.43576689,0.146116551,0.269767442,0
1.41751E-4,33.761820777,0.440104243,0.144405362,0.27751938,0
1.43071E-4,34.003836698,0.443118737,0.142789239,0.282170543,0
1.46354E-4,34.250376007,0.450549409,0.141173115,0.285271318,0
1.48031E-4,34.500807212,0.454307887,0.139556992,0.289922481,0
1.50556E-4,34.754624661,0.459916107,0.137940869,0.297674419,0
1.5318E-4,35.013444968,0.465682531,0.136324746,0.308527132,0
1.54371E-4,35.259398964,0.468280493,0.134803689,0.314728682,0
1.57104E-4,35.508540548,0.474194264,0.133282631,0.319379845,0
1.57957E-4,35.760679088,0.476026691,0.131761574,0.324031008,0
1.6124E-4,36.000578208,0.48301733,0.130335583,0.327131783,0
1.63632E-4,36.260228858,0.488051967,0.128814526,0.330232558,0
1.66739E-4,36.508001009,0.494520599,0.127388535,0.331782946,0
1.68901E-4,36.759938248,0.498970963,0.125962544,0.339534884,0
1.71629E-4,37.015262035,0.504533776,0.124536553,0.344186047,0
1.73772E-4,37.257235364,0.508859316,0.123205628,0.347286822,0
1.76496E-4,37.502485702,0.514301642,0.121874703,0.351937984,0
1.77564E-4,37.750355914,0.516421247,0.120543778,0.351937984,0
1.82878E-4,38.002885623,0.526820991,0.119212853,0.353488372,0
1.85659E-4,38.260929552,0.532175802,0.117881928,0.356589147,0
1.88032E-4,38.503879851,0.536695487,0.116646069,0.358139535,0
1.90851E-4,38.750483245,0.542009237,0.11541021,0.36124031,0
1.93502E-4,39.000094905,0.546949355,0.114174351,0.362790698,0
1.96873E-4,39.254037715,0.553155343,0.112938492,0.368992248,0
2.00358E-4,39.512115669,0.559482487,0.111702633,0.375193798,0
2.02223E-4,39.753499776,0.562830777,0.11056184,0.379844961,0
2.03768E-4,40.017564899,0.565585675,0.109325982,0.386046512,0
2.07913E-4,40.264041043,0.572892393,0.108185189,0.387596899,0
2.11848E-4,40.516252278,0.579712931,0.107044396,0.392248062,0
2.14089E-4,40.750682891,0.583549113,0.105998669,0.395348837,0
2.15765E-4,41.008682963,0.58639647,0.104857876,0.398449612,0
2.2001E-4,41.269897371,0.593518582,0.103717083,0.404651163,0
2.22765E-4,41.513680652,0.598074343,0.102671357,0.409302326,0
2.26941E-4,41.761362065,0.604883957,0.10162563,0.415503876,0
2.29999E-4,42.012620145,0.609796269,0.100579903,0.421705426,0
2.32853E-4,42.267083122,0.614327567,0.099534176,0.423255814,0
2.35128E-4,42.501060922,0.617900471,0.098583516,0.424806202,0
2.37645E-4,42.761154358,0.621814923,0.097537789,0.43255814,0
2.40452E-4,43.000536261,0.626134282,0.096587128,0.437209302,0
2.45511E-4,43.267637636,0.633793332,0.095541401,0.440310078,0
2.48048E-4,43.514619511,0.637575731,0.094590741,0.44496124,0
2.51269E-4,43.764689696,0.642320525,0.09364008,0.448062016,0
2.53024E-4,44.017018079,0.644879517,0.092689419,0.455813953,0
2.54799E-4,44.271192464,0.647449163,0.091738758,0.458914729,0
2.5669E-4,44.501559614,0.650167105,0.090883164,0.462015504,0
2.5864E-4,44.759292062,0.652947535,0.089932503,0.465116279,0
2.60891E-4,45.018829935,0.656128332,0.088981842,0.465116279,0
2.63885E-4,45.25466781,0.660316318,0.088126248,0.468217054,0
2.6612E-4,45.520003274,0.663408483,0.087175587,0.468217054,0
2.70056E-4,45.761265962,0.668785736,0.086319992,0.472868217,0
2.72257E-4,46.005598756,0.671755546,0.085464398,0.474418605,0
2.7376E-4,46.251439005,0.673767486,0.084608803,0.479069767,0
2.765E-4,46.526883569,0.677403926,0.083658142,0.480620155,0
2.78894E-4,46.776661851,0.680549195,0.082802548,0.48372093,0
2.80575E-4,47.000659058,0.682738587,0.082042019,0.488372093,0
2.83475E-4,47.254729516,0.686481411,0.081186425,0.489922481,0
2.85693E-4,47.510958325,0.689313106,0.08033083,0.493023256,0
2.88426E-4,47.76990176,0.692768737,0.079475235,0.499224806,0
2.91865E-4,48.002278787,0.697061012,0.078714707,0.505426357,0
2.93378E-4,48.265712205,0.698930418,0.077859112,0.508527132,0
2.94953E-4,48.501172442,0.700864918,0.077098584,0.510077519,0
2.97782E-4,48.768254998,0.704307886,0.076242989,0.514728682,0
2.99306E-4,49.007349718,0.706145589,0.07548246,0.514728682,0
3.02315E-4,49.278337006,0.709741073,0.074626866,0.517829457,0
3.04288E-4,49.520827975,0.712075025,0.073866337,0.52248062,0
3.06104E-4,49.765018822,0.714206912,0.073105809,0.525581395,0
3.07296E-4,50.010433897,0.715596898,0.07234528,0.531782946,0
3.09119E-4,50.257224878,0.717710898,0.071584751,0.539534884,0
3.10174E-4,50.505102704,0.718926677,0.070824223,0.544186047,0
3.11596E-4,50.753821825,0.720556785,0.070063694,0.545736434,0
3.13358E-4,51.003765991,0.722564498,0.069303166,0.545736434,0
3.16695E-4,51.255867151,0.726327366,0.068542637,0.55503876,0
3.19115E-4,51.510495371,0.729023701,0.067782109,0.558139535,0
3.23007E-4,51.76721091,0.733304709,0.06702158,0.559689922,0
3.24019E-4,52.026113736,0.73440651,0.066261051,0.565891473,0
3.25515E-4,52.253532777,0.736027645,0.065595589,0.573643411,0
3.27956E-4,52.515004993,0.738650658,0.06483506,0.579844961,0
3.301E-4,52.778131941,0.740933165,0.064074532,0.582945736,0
3.33488E-4,53.01111646,0.744500344,0.063409069,0.587596899,0
3.36682E-4,53.279314761,0.747817534,0.062648541,0.592248062,0
3.40394E-4,53.516115515,0.751619115,0.061983078,0.596899225,0
3.44133E-4,53.756139389,0.755389913,0.061317616,0.603100775,0
3.47871E-4,54.033336062,0.759103179,0.060557087,0.607751938,0
3.51771E-4,54.27868628,0.762916358,0.059891625,0.612403101,0
3.53571E-4,54.525657765,0.764656144,0.059226162,0.613953488,0
3.58023E-4,54.774867565,0.768904339,0.0585607,0.613953488,0
3.61417E-4,55.026346106,0.77209137,0.057895237,0.621705426,0
3.63431E-4,55.280011003,0.773962272,0.057229775,0.627906977,0
3.64609E-4,55.534802906,0.775048459,0.056564312,0.631007752,0
3.67721E-4,55.75444379,0.77789532,0.055993916,0.631007752,0
3.69888E-4,56.012932645,0.779855444,0.055328453,0.634108527,0
3.77285E-4,56.274512017,0.786418992,0.054662991,0.640310078,0
3.80921E-4,56.502078102,0.789572435,0.054092594,0.64496124,0
3.82843E-4,56.769614615,0.791220916,0.053427132,0.649612403,0
3.88076E-4,57.001486627,0.79564384,0.052856735,0.651162791,0
3.93311E-4,57.274960882,0.799975106,0.052191273,0.652713178,0
3.95779E-4,57.511928701,0.801984769,0.051620877,0.657364341,0
3.99988E-4,57.750404375,0.805365265,0.05105048,0.660465116,0
4.02354E-4,58.031021619,0.80724107,0.050385018,0.663565891,0
4.07392E-4,58.274273987,0.811173878,0.049814621,0.671317829,0
4.11918E-4,58.520390184,0.814638286,0.049244225,0.672868217,0
4.15045E-4,58.768861755,0.816994757,0.048673828,0.675968992,0
4.1991E-4,59.019542098,0.82060157,0.048103432,0.682170543,0
4.22463E-4,59.272590999,0.822465863,0.047533035,0.688372093,0
4.24912E-4,59.526842892,0.824236164,0.046962639,0.691472868,0
4.27818E-4,59.783118801,0.82631353,0.046392243,0.694573643,0
4.30213E-4,60.040817896,0.828007096,0.045821846,0.699224806,0
4.31771E-4,60.256243083,0.829100085,0.045346516,0.703875969,0
4.35617E-4,60.516482886,0.831768505,0.044776119,0.705426357,0
4.41832E-4,60.780442795,0.835992547,0.044205723,0.708527132,0
4.45921E-4,61.002518487,0.838713827,0.043730393,0.708527132,0
4.48453E-4,61.270670053,0.840376303,0.043159996,0.713178295,0
4.54563E-4,61.542413689,0.844317333,0.0425896,0.713178295,0
4.67182E-4,61.773575348,0.852151691,0.042114269,0.71627907,0
4.70379E-4,62.008406861,0.854073219,0.041638939,0.719379845,0
4.76073E-4,62.292157543,0.85743372,0.041068543,0.72248062,0
4.7912E-4,62.53113264,0.859200315,0.040593212,0.730232558,0
4.83508E-4,62.772407513,0.861705756,0.040117882,0.731782946,0
4.86768E-4,63.01527972,0.86353835,0.039642552,0.731782946,0
4.95165E-4,63.261544746,0.868147149,0.039167221,0.733333333,0
4.98685E-4,63.509749937,0.870032584,0.038691891,0.734883721,0
5.04959E-4,63.761389057,0.873326573,0.038216561,0.741085271,0
5.11403E-4,64.01571928,0.876622989,0.03774123,0.745736434,0
5.19162E-4,64.273238183,0.880477966,0.0372659,0.747286822,0
5.24778E-4,64.534153408,0.883193273,0.036790569,0.750387597,0
5.26875E-4,64.797099718,0.884191412,0.036315239,0.753488372,0
5.31217E-4,65.00923616,0.886230617,0.035934975,0.75503876,0
5.36753E-4,65.276658725,0.888778717,0.035459644,0.756589147,0
5.44953E-4,65.547100805,0.892448446,0.034984314,0.758139535,0
5.46958E-4,65.765483437,0.893327223,0.03460405,0.758139535,0
5.53971E-4,66.040466005,0.896344811,0.034128719,0.759689922,0
5.55918E-4,66.262684071,0.897167334,0.033748455,0.76124031,0
5.58749E-4,66.541424773,0.898351495,0.033273125,0.764341085,0
5.69707E-4,66.767705964,0.902808583,0.032892861,0.765891473,0
5.80052E-4,67.055966994,0.906836594,0.03241753,0.770542636,0
5.89434E-4,67.289893208,0.910345159,0.032037266,0.772093023,0
5.94108E-4,67.526640761,0.912043646,0.031657002,0.778294574,0
6.07396E-4,67.767050126,0.916698009,0.031276737,0.784496124,0
6.12662E-4,68.011078714,0.918473827,0.030896473,0.786046512,0
6.17006E-4,68.256798797,0.919910059,0.030516209,0.790697674,0
6.19849E-4,68.504394044,0.920836201,0.030135944,0.79379845,0
6.22869E-4,68.753372831,0.921808504,0.02975568,0.796899225,0
6.30903E-4,69.004618197,0.924337145,0.029375416,0.798449612,0
6.34588E-4,69.257732101,0.925469519,0.028995152,0.803100775,0
6.39686E-4,69.512672471,0.927007906,0.028614887,0.807751938,0
6.49926E-4,69.771590599,0.930002981,0.028234623,0.812403101,0
6.56591E-4,70.033857729,0.931886111,0.027854359,0.815503876,0
6.61206E-4,70.297640084,0.933160284,0.027474094,0.815503876,0
6.66257E-4,70.563246331,0.934527602,0.02709383,0.817054264,0
6.67996E-4,70.763433539,0.934991733,0.026808632,0.818604651,0
6.78624E-4,71.033286629,0.937758052,0.026428368,0.820155039,0
6.8582E-4,71.306590192,0.939564009,0.026048103,0.824806202,0
6.93346E-4,71.513939154,0.941396719,0.025762905,0.827906977,0
6.97806E-4,71.79215704,0.942456562,0.025382641,0.831007752,0
7.02214E-4,72.002170076,0.943485052,0.025097443,0.83255814,0
7.10278E-4,72.285159261,0.945319321,0.024717178,0.83255814,0
7.20805E-4,72.571412968,0.947624765,0.024336914,0.835658915,0
7.26906E-4,72.78881737,0.94891593,0.024051716,0.837209302,0
