Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.1888E-6,0.00021888,0.008475653,1,0,0
2.20027E-6,0.000438907,0.008519907,0.999904834,0,0
2.32083E-6,0.00067099,0.008984612,0.999809669,0,0
2.42233E-6,0.001147811,0.009375733,0.999619338,0,0
2.90512E-6,0.002771417,0.011233845,0.999048344,0,0
3.4513E-6,0.005100765,0.013331713,0.998382185,0,0
3.8993E-6,0.010224757,0.01504918,0.997049867,0.001587302,0
5.14832E-6,0.025252519,0.019821664,0.993909402,0.001587302,0
5.87864E-6,0.050379767,0.02260148,0.989626951,0.001587302,0
6.49154E-6,0.100458787,0.024928286,0.981918538,0.001587302,0
7.48554E-6,0.200538083,0.028690118,0.968405025,0.001587302,0
8.21625E-6,0.300187954,0.031446257,0.956318995,0.001587302,0
8.84097E-6,0.400063936,0.033796413,0.945184621,0.001587302,0
9.35368E-6,0.500370287,0.035720929,0.934716407,0.001587302,0
9.81845E-6,0.600488169,0.037462182,0.924819185,0.001587302,0
1.02523E-5,0.700043738,0.039084751,0.915397792,0.001587302,0
1.04189E-5,0.750704889,0.039706941,0.910734678,0.001587302,0
1.05612E-5,0.801052438,0.040238381,0.90616673,0.001587302,0
1.08693E-5,0.900694112,0.041387448,0.89731633,0.001587302,0
1.11708E-5,1.000063684,0.04251104,0.888751427,0.001587302,0
1.13931E-5,1.100555503,0.043338089,0.88028169,0.001587302,0
1.17084E-5,1.201145025,0.044510653,0.872002284,0.001587302,0
1.20138E-5,1.300792719,0.045644627,0.864008375,0.001587302,0
1.23212E-5,1.400611102,0.04678496,0.856204796,0.001587302,0
1.26667E-5,1.500586769,0.048064828,0.848591549,0.001587302,0
1.3424E-5,1.750002957,0.050863842,0.830414922,0.003174603,0
1.41153E-5,2.000713279,0.053412092,0.813094785,0.003174603,0
1.47567E-5,2.250226994,0.055770371,0.796631138,0.003174603,0
1.53749E-5,2.500332433,0.058037678,0.780833651,0.003174603,0
1.59499E-5,2.751071587,0.060141541,0.765607156,0.003174603,0
1.65692E-5,3.001399298,0.062402243,0.750951656,0.003174603,0
1.71547E-5,3.251321824,0.064534444,0.736867149,0.003174603,0
1.78191E-5,3.500945896,0.06694837,0.72325847,0.003174603,0
