Species,Longitude,Latitude
hummingbird_35,-118.314915,33.716685
hummingbird_35,-118.314942,33.716616
hummingbird_35,-121.899257,37.332849
hummingbird_35,-121.8991633333,37.3327633333
hummingbird_35,-121.8910916667,37.3263633333
hummingbird_35,-97.9587113889,26.1248505556
hummingbird_35,-122.46571,37.76137
hummingbird_35,-121.976517,37.417807
hummingbird_35,-121.8923383333,37.328735
hummingbird_35,-122.507571,38.367471
hummingbird_35,-122.27957,37.56604
hummingbird_35,-122.4663683333,37.7679766667
hummingbird_35,-118.1978132,34.1016047
hummingbird_35,-122.457842,37.79242
hummingbird_35,-120.1151805,34.6658083333
hummingbird_35,-118.358128,33.787794
hummingbird_35,-122.457064,37.805107
hummingbird_35,-118.312868,33.726815
hummingbird_35,-122.700387,38.343102
hummingbird_35,-122.503925,37.77055
hummingbird_35,-122.4396466667,37.7791033333
hummingbird_35,-122.737668,37.976311
hummingbird_35,-122.652783,38.453899
hummingbird_35,-95.717305,29.112084
hummingbird_35,-121.89225,37.3287883333
hummingbird_35,-115.002295,36.075328
hummingbird_35,-115.002024,36.074873
hummingbird_35,-115.002378,36.075142
hummingbird_35,-97.953157,26.125292
hummingbird_35,-97.953157,26.125292
hummingbird_35,-124.090746,40.878231
hummingbird_35,-97.9586991667,26.1247186111
hummingbird_35,-97.9574244444,26.1237077778
hummingbird_35,-121.841384,36.277044
hummingbird_35,-122.512539,37.779845
hummingbird_35,-97.9576611111,26.1262719444
hummingbird_35,-97.9575197222,26.1262647222
hummingbird_35,-95.419855,29.0425916667
hummingbird_35,-121.803784,36.695249
hummingbird_35,-80.158353,25.680441
hummingbird_35,-110.9762,27.962353
hummingbird_35,-110.9762,27.962353
hummingbird_35,-112.073631,33.416355
hummingbird_35,-116.14008,34.085578
hummingbird_35,-116.156069,34.120164
hummingbird_35,-123.976081,49.185729
hummingbird_35,-123.976081,49.185729
hummingbird_35,-123.976081,49.185729
hummingbird_35,-121.942282,36.515912
hummingbird_35,-123.976081,49.185729
hummingbird_35,-123.442962,48.451863
hummingbird_35,-122.601644,38.228025
hummingbird_35,-118.2876794973,34.0174469166
hummingbird_35,-111.067956,32.245626
hummingbird_35,-118.2877666667,34.017475
hummingbird_35,-122.287479,47.706073
hummingbird_35,-117.9941163889,34.0085980556
hummingbird_35,-117.9947780556,34.0073613889
hummingbird_35,-118.096365,34.178489
hummingbird_35,-123.976081,49.185729
hummingbird_35,-122.4686816667,37.7677866667
hummingbird_35,-122.4725083333,37.76696
hummingbird_35,-116.405232,33.670497
hummingbird_35,-118.285122,33.713863
hummingbird_35,-118.285476,33.713491
hummingbird_35,-118.1685529557,34.0658959514
hummingbird_35,-100.269665,25.656139
hummingbird_35,-123.709864,48.791082
hummingbird_35,-122.406557,37.679099
hummingbird_35,-116.969165,32.563259
hummingbird_35,-111.94428331,33.461057
hummingbird_35,-117.26731366,33.00948753
hummingbird_35,-122.7123166667,38.4614183333
hummingbird_35,-118.2102846617,34.1277508312
hummingbird_35,-117.246684,32.70003
hummingbird_35,-123.036223,38.321663
hummingbird_35,-122.233499,37.544569
hummingbird_35,-121.655501,36.677737
hummingbird_35,-118.3270216667,33.772165
hummingbird_35,-123.016299,38.310337
hummingbird_35,-123.976081,49.185729
hummingbird_35,-116.419389,38.80261
hummingbird_35,-114.900117,36.125382
hummingbird_35,-122.181831,37.31012
hummingbird_35,-122.2323133333,37.8322116667
hummingbird_35,-121.740206,36.840043
hummingbird_35,-118.311425,33.7151633333
hummingbird_35,-118.311355,33.7151616667
hummingbird_35,-118.2934298181,34.1428936646
hummingbird_35,-80.452303,25.558438
hummingbird_35,-80.452187,25.558263
hummingbird_35,-80.452387,25.558158
hummingbird_35,-80.452389,25.558194
hummingbird_35,-122.4082933333,37.260755
hummingbird_35,-122.281361,37.464287
hummingbird_35,-122.2881383333,37.4667383333
hummingbird_35,-122.813839,38.445296
hummingbird_35,-122.04614,37.8210833333
hummingbird_35,-117.703866,34.103654
hummingbird_35,-122.4677883333,37.7674216667
hummingbird_35,-122.293139,47.655692
hummingbird_35,-118.34185768,34.26948788
hummingbird_35,-118.450142,33.963396
hummingbird_35,-117.239504,32.674522
hummingbird_35,-122.159343,37.312031
hummingbird_35,-123.138596,49.294086
hummingbird_35,-117.115545,32.543558
hummingbird_35,-117.236706,32.881139
hummingbird_35,-118.052366,33.703921
hummingbird_35,-117.27919,33.051998
hummingbird_35,-118.2879204885,34.0173396608
hummingbird_35,-118.2877883333,34.0174916667
hummingbird_35,-114.709656,35.707441
hummingbird_35,-118.884127,34.1857173
hummingbird_35,-122.419195,37.688881
hummingbird_35,-122.260155,37.5719833333
hummingbird_35,-119.307786,34.279028
hummingbird_35,-118.052516,33.704349
hummingbird_35,-122.172368,37.426282
hummingbird_35,-122.240345,37.356043
hummingbird_35,-117.144123,32.734382
hummingbird_35,-117.11618,33.060478
hummingbird_35,-117.252914,33.014058
hummingbird_35,-115.81255,33.738018
hummingbird_35,-116.138706,34.085596
hummingbird_35,-117.231981,32.785327
hummingbird_35,-117.238532,33.800755
hummingbird_35,-103.435937,25.531995
hummingbird_35,-123.976081,49.185729
hummingbird_35,-123.976081,49.185729
hummingbird_35,-123.976081,49.185729
hummingbird_35,-123.976081,49.185729
hummingbird_35,-123.976081,49.185729
hummingbird_35,-123.976081,49.185729
hummingbird_35,-123.976081,49.185729
hummingbird_35,-123.970789,49.196628
hummingbird_35,-123.976081,49.185729
hummingbird_35,-123.976081,49.185729
hummingbird_35,-123.976081,49.185729
hummingbird_35,-123.97081,49.196642
hummingbird_35,-123.976081,49.185729
hummingbird_35,-116.374892,33.138838
hummingbird_35,-116.405856,33.258136
hummingbird_35,-117.113983,32.545328
hummingbird_35,-117.113983,32.545328
hummingbird_35,-118.085,34.16224
hummingbird_35,-97.989429,26.147005
hummingbird_35,-121.733436,36.816774
hummingbird_35,-121.720721,36.488472
hummingbird_35,-80.361456,26.127516
hummingbird_35,-118.280028998,34.1781003811
hummingbird_35,-103.4525972222,25.5561138889
hummingbird_35,-117.72108078,33.4764846746
hummingbird_35,-117.8067257,34.1066756
hummingbird_35,-97.9531555176,26.1252918243
hummingbird_35,-122.067933,37.430475
hummingbird_35,-110.2772856,31.5455001
hummingbird_35,-117.885081,33.626269
hummingbird_35,-118.295373,35.686886
hummingbird_35,-117.885081,33.626269
hummingbird_35,-123.9760664,49.1856911
hummingbird_35,-123.9760780334,49.1856866317
hummingbird_35,-122.5124716759,38.0206777347
hummingbird_35,-97.958690822,26.1250097331
hummingbird_35,-122.5145959854,38.0267629608
hummingbird_35,-117.0439613053,33.2333878521
hummingbird_35,-122.0599001,36.9827206
hummingbird_35,-122.0599001,36.9827206
hummingbird_35,-122.0599001,36.9827206
hummingbird_35,-111.7351305,33.3611756
hummingbird_35,-111.7351305,33.3611756
hummingbird_35,-122.044568359,37.9209210014
hummingbird_35,-123.9760664,49.1856911
hummingbird_35,-116.3738984121,33.6998350357
hummingbird_35,-116.0154416667,32.7121111111
hummingbird_35,-122.3041253365,47.6355493196
hummingbird_35,-117.1541666667,32.74595
hummingbird_35,-118.4723033333,34.17567
hummingbird_35,-118.472315892,34.1756494832
hummingbird_35,-103.436015,25.532045
hummingbird_35,-122.0918798447,37.5535720185
hummingbird_35,-122.0882749558,37.5531297235
hummingbird_35,-122.2083199024,37.7423810258
hummingbird_35,-111.9888353348,33.3625869347
hummingbird_35,-111.987164318,33.3625958955
hummingbird_35,-117.842220068,33.6598887598
hummingbird_35,-121.8038866667,37.3346533333
hummingbird_35,-121.804895,37.3364
hummingbird_35,-118.052330911,33.7040961396
hummingbird_35,-118.051359951,33.7047209524
hummingbird_35,-118.051041439,33.7049481559
hummingbird_35,-122.4078547955,37.6803899803
hummingbird_35,-118.3488416,33.7830957
hummingbird_35,-100.268892869,25.6521227603
hummingbird_35,-123.9696919,49.1723155
hummingbird_35,-123.8762066667,46.1420716667
hummingbird_35,-117.071275,32.7771083333
hummingbird_35,-123.9708623,49.1966003
hummingbird_35,-98.178817,30.157744
hummingbird_35,-122.4710315468,37.787431551
hummingbird_35,-118.4014552832,33.7412120952
hummingbird_35,-121.922841668,37.333703177
hummingbird_35,-123.9708623,49.1966003
hummingbird_35,-117.0547277778,33.2277583333
hummingbird_35,-121.6977089998,36.6273480002
hummingbird_35,-117.2788383333,33.1690333333
hummingbird_35,-122.54158,37.9894616667
hummingbird_35,-111.7379383333,33.3624716667
hummingbird_35,-111.7374716667,33.3623166667
hummingbird_35,-122.3840045929,47.812145814
hummingbird_35,-116.592025,31.836561
hummingbird_35,-118.0028414726,34.1332073769
hummingbird_35,-111.0217738691,32.2678766036
hummingbird_35,-111.0157087083,32.261413144
hummingbird_35,-117.2298181057,32.9063479885
hummingbird_35,-121.6976380348,37.7581111906
hummingbird_35,-123.9760664,49.1856911
hummingbird_35,-122.375405,37.7394966667
hummingbird_35,-122.0599001,36.9827206
hummingbird_35,-123.9696919,49.1723155
hummingbird_35,-111.7339744207,33.3617376422
hummingbird_35,-123.7898597712,46.1957050489
hummingbird_35,-90.0043786646,29.915463504
hummingbird_35,-97.9575655457,26.1261327435
hummingbird_35,-118.0050784349,34.1221058531
hummingbird_35,-97.9577588889,26.1260688889
hummingbird_35,-122.6122283936,37.9666661281
hummingbird_35,-103.43602,25.5320466667
hummingbird_35,-118.4356845046,34.1469000848
hummingbird_35,-116.8974650362,32.7845384744
hummingbird_35,-102.1404051773,32.0290691802
hummingbird_35,-123.9256782521,46.0047909876
hummingbird_35,-123.7135004997,38.9352687963
hummingbird_35,-111.9421,33.4697
hummingbird_35,-103.4360583333,25.532065
hummingbird_35,-119.6643412113,34.4200004094
hummingbird_35,-108.9227383333,26.9897716111
hummingbird_35,-117.0588386114,34.0429568582
hummingbird_35,-116.3549333333,33.2377883333
hummingbird_35,-118.279798328,34.178213549
hummingbird_35,-118.279798328,34.178209111
hummingbird_35,-117.1204718203,32.9017788079
hummingbird_35,-121.6914796829,38.116779833
hummingbird_35,-118.2875833333,34.0174971667
hummingbird_35,-123.934765,46.1064166667
hummingbird_35,-121.42488,38.5627783333
hummingbird_35,-111.0276174808,32.2787526503
hummingbird_35,-121.9590568542,37.5449856401
hummingbird_35,-116.3617157936,33.2575812146
hummingbird_35,-120.6640033333,35.298845
hummingbird_35,-121.6982216834,36.6302028919
hummingbird_35,-111.9437087775,33.460358769
hummingbird_35,-121.1907434464,36.4875571694
hummingbird_35,-123.0165754,38.4684565
hummingbird_35,-123.0165754,38.4684565
hummingbird_35,-122.4650870165,37.7704100841
hummingbird_35,-117.7513436761,33.8372092155
hummingbird_35,-123.9760664,49.1856911
hummingbird_35,-122.1523647312,47.4279450006
hummingbird_35,-122.0599001,36.9827206
hummingbird_35,-122.0599001,36.9827206
hummingbird_35,-123.7781267167,46.1958340216
hummingbird_35,-122.1847744733,47.5934997209
hummingbird_35,-121.871992,37.239341
hummingbird_35,-121.7409591675,37.7160453796
hummingbird_35,-119.7632533333,34.439545
hummingbird_35,-122.20779481,37.88085912
hummingbird_35,-118.24609,33.9908883333
hummingbird_35,-122.4703355,37.7674734
hummingbird_35,-122.4703355,37.7674734
hummingbird_35,-118.4726572037,34.1798200724
hummingbird_35,-119.05807086,34.09693963
hummingbird_35,-97.039529979,28.0685888156
hummingbird_35,-122.4771066,37.8105867
hummingbird_35,-122.102855444,38.0261665745
hummingbird_35,-117.1232444444,32.5660583333
hummingbird_35,-119.684533,34.018487
hummingbird_35,-97.997198,26.159153
hummingbird_35,-123.9760664,49.1856911
hummingbird_35,-122.032499089,36.9743082319
hummingbird_35,-122.5776278973,38.4163647409
hummingbird_35,-118.024419844,34.100760189
hummingbird_35,-123.4365463257,48.1190499319
hummingbird_35,-117.0450997,33.5472249
hummingbird_35,-117.8404283,33.6612156
hummingbird_35,-117.8404283,33.6612156
hummingbird_35,-118.053555,34.1427283333
hummingbird_35,-122.5131626145,48.1425057668
hummingbird_35,-122.0584111667,37.40263
hummingbird_35,-122.493464,37.787437
hummingbird_35,-122.493464,37.787437
hummingbird_35,-122.2769666667,38.181
hummingbird_35,-110.953644,29.0168128
hummingbird_35,-110.9640598273,29.0956270773
hummingbird_35,-122.6654366667,45.64217
hummingbird_35,-119.664400219,34.4197658737
hummingbird_35,-117.8414883528,33.6617518931
hummingbird_35,-122.286806702,38.2972397865
hummingbird_35,-116.0156166667,32.7122194444
hummingbird_35,-122.2303444222,37.5418979563
hummingbird_35,-123.4183416667,48.4989
hummingbird_35,-112.1028530556,33.5319469444
hummingbird_35,-122.2242616667,37.4024216667
hummingbird_35,-122.17862,37.3839166667
hummingbird_35,-123.335431151,48.4407457794
hummingbird_35,-116.1500841379,34.0290289269
hummingbird_35,-117.7209734917,33.4757329508
hummingbird_35,-118.2103317976,34.1275613241
hummingbird_35,-117.6361491685,33.745684533
hummingbird_35,-107.3850059509,24.8238205814
hummingbird_35,-117.619017,33.710592
hummingbird_35,-119.83965,34.450801
hummingbird_35,-118.0152033681,33.7482568759
hummingbird_35,-98.379714489,26.1853538579
hummingbird_35,-97.9586076736,26.1241493665
hummingbird_35,-95.452075,29.700174
hummingbird_35,-121.673744246,36.1602819911
hummingbird_35,-121.673747599,36.1602803669
hummingbird_35,-121.673743575,36.1602836152
hummingbird_35,-124.118916,40.943778
hummingbird_35,-124.125493,40.944411
hummingbird_35,-112.0588151,33.6230325
hummingbird_35,-118.529536128,34.0550416641
hummingbird_35,-121.891243,37.326431
hummingbird_35,-111.73545,33.36424
hummingbird_35,-111.73542,33.36319
hummingbird_35,-97.8270577214,30.2448835116
hummingbird_35,-121.953912,37.405028
hummingbird_35,-121.956831,37.407525
hummingbird_35,-111.73278,33.36331
hummingbird_35,-111.7342994,33.3639123
hummingbird_35,-117.1232111111,32.5673194444
hummingbird_35,-117.12355,32.562875
hummingbird_35,-106.6373083333,24.0594483333
hummingbird_35,-122.2234335,37.808149
hummingbird_35,-122.314849,37.939754
hummingbird_35,-99.9921834469,25.9345371304
hummingbird_35,-118.4408332128,34.0664193594
hummingbird_35,-118.4412629058,34.0653094329
hummingbird_35,-117.1150756404,33.1413600157
hummingbird_35,-118.0582328,33.7119789
hummingbird_35,-118.05173762,33.70463844
hummingbird_35,-111.9475896705,33.4311746216
hummingbird_35,-123.1943949066,49.1676623604
hummingbird_35,-121.9272136688,37.3137622378
hummingbird_35,-122.2541132262,37.9179038248
hummingbird_35,-123.9760472,49.1856671
hummingbird_35,-103.4357916667,25.5341194444
hummingbird_35,-103.4358277778,25.5320472222
hummingbird_35,-103.4362194444,25.5322472222
hummingbird_35,-119.228905,34.2789166667
hummingbird_35,-118.3940600139,34.0014023194
hummingbird_35,-116.5730426833,34.0477880599
hummingbird_35,-121.8059778214,37.2040644651
hummingbird_35,-123.0767655373,39.0890015957
hummingbird_35,-118.167294,34.1402854
hummingbird_35,-121.9362997,37.2468888
hummingbird_35,-117.114903979,33.1415756198
hummingbird_35,-99.9917689238,25.9348224884
hummingbird_35,-111.0149359704,32.2594534513
hummingbird_35,-118.0508813,34.1448279
hummingbird_35,-76.6490364075,38.0567374334
hummingbird_35,-122.5529929093,45.4203051763
hummingbird_35,-123.0101501942,38.3072815887
hummingbird_35,-111.0149994214,32.2593213944
hummingbird_35,-111.0149968899,32.2594162403
hummingbird_35,-111.0150222438,32.2592845373
hummingbird_35,-111.0156510812,32.2602789438
hummingbird_35,-121.831126,37.206119
hummingbird_35,-121.830182,37.204991
hummingbird_35,-122.46,37.772
hummingbird_35,-124.2489624163,49.3032766413
hummingbird_35,-122.0982962,37.4341061
hummingbird_35,-111.0451888333,32.2549533333
hummingbird_35,-111.0273722926,32.2790477984
hummingbird_35,-111.0150112048,32.2593571967
hummingbird_35,-118.2440127287,34.1284318672
hummingbird_35,-118.2430033333,34.1286195
hummingbird_35,-111.0149527833,32.2595166667
hummingbird_35,-118.1957781316,33.8396857979
hummingbird_35,-122.8302764893,45.4961128235
hummingbird_35,-119.0354275703,34.168192058
hummingbird_35,-119.035449028,34.1683873508
hummingbird_35,-119.0355348587,34.1684583663
hummingbird_35,-118.4422833102,34.1635656513
hummingbird_35,-111.769552,33.2344233
hummingbird_35,-103.4361111111,25.5321805556
hummingbird_35,-103.4360055556,25.5321944444
hummingbird_35,-80.6832075119,28.3227746329
hummingbird_35,-118.21312,34.126625
hummingbird_35,-118.2130966667,34.1266555
hummingbird_35,-117.9905629125,35.3735031828
hummingbird_35,-122.0877956525,37.5525851233
hummingbird_35,-97.9578255,26.1261237
hummingbird_35,-118.05782363,33.7093488
hummingbird_35,-122.0567543,36.9529053
hummingbird_35,-111.0148719327,32.2594768787
hummingbird_35,-121.815226,37.205197
hummingbird_35,-121.819432,37.207555
hummingbird_35,-121.808821,37.203545
hummingbird_35,-119.1030278333,35.3508633333
hummingbird_35,-122.0317389474,36.9639422402
hummingbird_35,-122.0598184,36.9826756
hummingbird_35,-122.0598184,36.9826756
hummingbird_35,-122.0598184,36.9826756
hummingbird_35,-116.03766083,34.128514
hummingbird_35,-117.1418249,33.1328249
hummingbird_35,-122.095755,37.4350716667
hummingbird_35,-123.2524367446,49.2627713417
hummingbird_35,-118.4402783333,34.0657983333
hummingbird_35,-97.85183,30.383425
hummingbird_35,-97.8519863889,30.3834563889
hummingbird_35,-118.33009066,33.72718294
hummingbird_35,-119.8502955,34.40775163
hummingbird_35,-110.9508633614,29.0176964173
hummingbird_35,-118.1145242,34.1290452
hummingbird_35,-118.1145242,34.1290452
hummingbird_35,-118.1145242,34.1290452
hummingbird_35,-118.1145242,34.1290452
hummingbird_35,-118.1145242,34.1290452
hummingbird_35,-118.1145242,34.1290452
hummingbird_35,-118.1145242,34.1290452
hummingbird_35,-118.1145242,34.1290452
hummingbird_35,-118.1145242,34.1290452
hummingbird_35,-118.1145242,34.1290452
hummingbird_35,-118.1145242,34.1290452
hummingbird_35,-118.1145242,34.1290452
hummingbird_35,-118.1145242,34.1290452
hummingbird_35,-118.1145242,34.1290452
hummingbird_35,-118.1145242,34.1290452
hummingbird_35,-118.1145242,34.1290452
hummingbird_35,-118.1145242,34.1290452
hummingbird_35,-118.1145242,34.1290452
hummingbird_35,-118.1145242,34.1290452
hummingbird_35,-110.9086133384,32.2484867046
hummingbird_35,-118.3766583,34.0146245
hummingbird_35,-116.9359826836,32.8626558251
hummingbird_35,-118.054942694,34.0258608315
hummingbird_35,-121.8027181,37.3974205333
hummingbird_35,-122.0070791245,37.0719484287
hummingbird_35,-122.0070791245,37.0719484287
hummingbird_35,-122.0070791245,37.0719484287
hummingbird_35,-122.0070764422,37.071951884
hummingbird_35,-121.9932645999,37.4116486999
hummingbird_35,-118.33010981,33.72720582
hummingbird_35,-117.24917,32.7546116667
hummingbird_35,-118.4082333333,33.9755283333
hummingbird_35,-122.0604847,36.9555566
hummingbird_35,-118.1883166667,34.0918721667
hummingbird_35,-100.239469707,25.7958386159
hummingbird_35,-121.0845416667,35.5435033333
hummingbird_35,-122.022808,37.217398
hummingbird_35,-122.021059,37.21937
hummingbird_35,-123.9229316701,45.9803422717
hummingbird_35,-118.0975019932,34.178793289
hummingbird_35,-117.7061736389,33.4606254792
hummingbird_35,-99.9764442444,25.9257825072
hummingbird_35,-111.1955160831,32.2541468936
hummingbird_35,-100.0088733333,25.94496
hummingbird_35,-111.7343852377,33.3611165308
hummingbird_35,-111.7343852377,33.3611165308
hummingbird_35,-111.7343852377,33.3611165308
hummingbird_35,-111.7343852377,33.3611165308
hummingbird_35,-98.4952228,29.5516834
hummingbird_35,-117.292789292,33.0911467684
hummingbird_35,-122.8302764893,45.4961128235
hummingbird_35,-118.0508813,34.1448279
hummingbird_35,-118.0508813,34.1448279
hummingbird_35,-111.9445037842,33.4611163545
hummingbird_35,-122.0506587936,36.9732282695
hummingbird_35,-121.4354038225,38.2637260107
hummingbird_35,-121.3145005703,38.4641371245
hummingbird_35,-123.8589763646,49.1067100202
hummingbird_35,-123.9696919,49.1723155
hummingbird_35,-118.2556026447,34.0523379309
hummingbird_35,-121.8298750351,36.8882972013
hummingbird_35,-111.9442,33.4635
hummingbird_35,-111.0149487109,32.2594191693
hummingbird_35,-121.9215810299,36.9934503332
hummingbird_35,-122.0598184,36.9826756
hummingbird_35,-122.0598184,36.9826756
hummingbird_35,-122.5789450317,49.1721579146
hummingbird_35,-123.8762883333,46.1422083333
hummingbird_35,-111.0149641336,32.2593793972
hummingbird_35,-111.014966732,32.2593832948
hummingbird_35,-122.0820529,37.3728608
hummingbird_35,-121.7970085144,37.2095503989
hummingbird_35,-123.2501327991,39.1663454142
hummingbird_35,-122.2135663033,47.6974512016
hummingbird_35,-122.0598184,36.9826762
hummingbird_35,-118.4911912,34.0194543
hummingbird_35,-122.0036380225,37.5167398638
hummingbird_35,-122.0056138833,37.517505
hummingbird_35,-122.0036394567,37.5167385124
hummingbird_35,-117.241325,32.719575
hummingbird_35,-118.288663,34.017145
hummingbird_35,-118.288663,34.017145
hummingbird_35,-117.61532,33.414775
hummingbird_35,-118.288663,34.017145
hummingbird_35,-121.8015692,37.3358835
hummingbird_35,-111.0149048735,32.2593981307
hummingbird_35,-123.274705054,44.5653231876
hummingbird_35,-111.014905125,32.2593927663
hummingbird_35,-111.014914848,32.25940031
hummingbird_35,-111.0149150995,32.2594004358
hummingbird_35,-122.1470475197,37.6476068915
hummingbird_35,-111.0149592721,32.2594611207
hummingbird_35,-117.2173544707,32.7610661685
hummingbird_35,-117.2531016667,32.9194833333
hummingbird_35,-114.9994518759,36.0769614144
hummingbird_35,-97.8304338453,30.2489859405
hummingbird_35,-103.4358666667,25.5320361111
hummingbird_35,-117.1512147132,32.7311967686
hummingbird_35,-121.934037,37.20588
hummingbird_35,-123.876485,46.1422216667
hummingbird_35,-110.9614393115,29.1214846489
hummingbird_35,-110.9613615274,29.121440129
hummingbird_35,-110.9614366293,29.1214565311
hummingbird_35,-117.2727553,33.0087364
hummingbird_35,-118.5125616,34.054979
hummingbird_35,-111.0150840055,32.2613907646
hummingbird_35,-111.0152705342,32.2605346001
hummingbird_35,-118.606505,34.4168466667
hummingbird_35,-93.2647629288,30.1891999131
hummingbird_35,-122.3157664295,37.585483059
hummingbird_35,-122.31694,37.586655
hummingbird_35,-122.1173111257,37.4457185716
hummingbird_35,-122.1143773758,37.4620409869
hummingbird_35,-122.1011494753,37.4576901924
hummingbird_35,-122.1176778,37.448542
hummingbird_35,-122.0071027833,37.0718388333
hummingbird_35,-122.5023544,37.7698551
hummingbird_35,-119.9674113208,37.605528517
hummingbird_35,-122.2235012054,37.3713849954
hummingbird_35,-122.2192311287,47.8337998134
hummingbird_35,-122.1017611027,37.4545735009
hummingbird_35,-114.0458275,34.272715
hummingbird_35,-116.9410858154,32.7286186218
hummingbird_35,-121.931162,37.20679
hummingbird_35,-111.1664361667,32.2430383333
hummingbird_35,-116.94027,32.73249
hummingbird_35,-117.3672115803,33.1860508674
hummingbird_35,-123.2922649384,44.573961436
hummingbird_35,-121.2364053726,37.4739385
hummingbird_35,-121.2069225311,37.6235454286
hummingbird_35,-123.4820906817,38.7293862676
hummingbird_35,-110.8981847763,32.2718212429
hummingbird_35,-118.2879486084,34.0172271729
hummingbird_35,-121.9261642167,36.5368778866
hummingbird_35,-122.0061525,37.0707735
hummingbird_35,-122.613114,45.574071
hummingbird_35,-116.4060062171,33.2581624228
hummingbird_35,-116.4055609705,33.2577751505
hummingbird_35,-122.649976,45.485812
hummingbird_35,-117.950505,33.93372
hummingbird_35,-117.1813883333,32.7730166667
hummingbird_35,-118.5178607,34.0546936
hummingbird_35,-117.101565,32.9184583333
hummingbird_35,-97.8270845435,30.2448564772
hummingbird_35,-118.200392034,34.0973191616
hummingbird_35,-118.201209,34.09749
hummingbird_35,-122.4711616667,37.76833
hummingbird_35,-121.4402814209,38.2658098549
hummingbird_35,-121.4404115081,38.2660446652
hummingbird_35,-113.7981677055,36.948605665
hummingbird_35,-118.4708263051,34.1730548562
hummingbird_35,-122.1877849102,39.431726579
hummingbird_35,-122.0062616,37.0712527
hummingbird_35,-122.0062616,37.0712527
hummingbird_35,-118.4735271281,34.1750710586
hummingbird_35,-118.097499311,34.1787081161
hummingbird_35,-122.0061525,37.0707735
hummingbird_35,-122.0061525,37.0707735
hummingbird_35,-122.0062616,37.0712527
hummingbird_35,-121.7672613859,36.8122102857
hummingbird_35,-110.8060021554,32.3245407646
hummingbird_35,-116.54325,33.8233304
hummingbird_35,-121.3507616667,38.4108616667
hummingbird_35,-115.24707,36.197733
hummingbird_35,-122.703454283,38.3493332115
hummingbird_35,-118.0809932,34.000904
hummingbird_35,-109.0036517102,25.7911962964
hummingbird_35,-112.0543090055,33.6237829494
hummingbird_35,-121.0319137573,37.0818864912
hummingbird_35,-117.1586946,34.0229452
hummingbird_35,-117.1586946,34.0229452
hummingbird_35,-119.0427017212,34.8305729938
hummingbird_35,-122.3799591773,40.5970215161
hummingbird_35,-116.567056775,34.047335578
hummingbird_35,-122.4685263634,37.7880305112
hummingbird_35,-114.0513534546,32.2922096252
