X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-115.8031616211,33.7326812744,train,1.993935929401787E-4,31.473250072993263,0.4946149628577168
-111.736471653,33.3618252633,train,2.9284171780458146E-4,39.7351165662951,0.6329530977272751
-122.7835679054,38.6118808276,train,4.950852840911184E-4,57.727128359026885,0.8163005918926173
-122.272747,37.8715926,train,6.063807833583503E-4,62.41245068518322,0.8744898946540369
-121.9496959448,37.9146343628,train,4.3324018064355387E-4,54.213145927468574,0.7729957419694852
-117.2749598,33.2442391,train,8.172589679501199E-4,71.80895337823718,0.9390139598585259
-122.218087,37.401002,train,7.895103833827011E-4,70.27950679793474,0.9329381098442836
-116.9946205616,32.6849877595,train,7.315433502505856E-4,67.4015088113073,0.9182217726209831
-78.6494064331,26.5117478657,train,4.907719354132397E-4,57.53328117698772,0.813568584732459
-110.9040484623,32.4714025637,train,1.6009986317367747E-4,28.247399357280695,0.42186617517966396
-122.4034364275,37.3214675126,train,0.0010160387676285743,80.30381651519191,0.969113752009392
-122.1063337,37.457739412,train,7.720271375599126E-4,69.0282151459215,0.9288028191573541
-122.2046163,47.5110867,train,3.130410439236444E-4,42.68293870354652,0.657470967579093
-116.4061224,33.257811,train,2.7482169996921417E-4,38.02206130470571,0.609603041220083
-117.2171678,32.7596522,train,0.0014056101908212154,93.25077823757734,0.9918584297192926
-111.9915390015,33.3632231492,train,3.096176669324567E-4,42.3373576951378,0.6534340606150477
-117.2737146,33.0120039,train,0.0010532863578840807,81.54190322003836,0.972810543536257
-105.508275032,40.0717622416,train,5.025752937467686E-6,0.2451805257015916,0.017053803656420063
-98.3803756535,26.1855340571,train,5.882042950264636E-4,61.761915437511256,0.8664339342808905
-122.497644,37.498734,train,0.0010819985284671683,83.33674224968405,0.9753553359801851
-117.954862,34.113243,train,7.520480830178398E-4,68.42708151725397,0.9237640946317202
-117.1290303,32.5710707,train,0.001167985724820459,87.36982218430894,0.9816383387307857
-103.452609,25.556032,train,2.3698144584047517E-4,34.638568549088035,0.5556225763852671
-119.709762,34.45804,train,9.723635178572761E-4,78.50488678484189,0.9641339274361791
-122.48323,37.791835,train,0.0010091849445785543,79.73696344736906,0.9683806715570898
-121.927599,37.315932,train,6.257113042718043E-4,63.04981498911869,0.8825248775631799
-118.288334,34.017521,train,9.71801508929833E-4,78.44992510962646,0.9640648725070435
-122.426499,47.659542,train,3.5507240621616417E-4,47.5952891207527,0.7033651414626647
-116.54671,33.825299,train,2.2221618442870903E-4,33.12625545510121,0.5325889276790106
-110.853879,31.496402,train,1.1830769971965809E-4,24.731536408832117,0.33296589739837146
-84.564,34.136,train,1.7582390010871596E-5,3.8618416262109294,0.058401788122396825
-116.527348,32.820893,train,2.594094548637613E-4,36.340204992006925,0.5884571049065933
-122.211231,37.500785,train,8.315611716975365E-4,72.55033197765417,0.941927340893967
-118.01333,34.10053,train,8.141887444714424E-4,71.5182218095944,0.9383697400114978
-122.231647,37.769678,train,8.17745771394497E-4,72.02486296516368,0.9391154846796734
-113.622033,33.653563,train,2.2756839800822337E-4,33.66199602326212,0.541073122809437
-117.047701,32.789287,train,0.0010581351708109765,81.84070765529162,0.9732580375284196
-117.768848,33.825859,train,8.850803700016896E-4,75.0455280766014,0.9516472644875673
-118.47225,34.174655,train,6.929448952821365E-4,65.8350068600079,0.9066723695699771
-122.500997,37.768332,train,0.0014477204697183749,94.53415080017108,0.9929511921439164
-116.527863,33.078022,train,1.922092417245211E-4,30.80145255003178,0.4820341076726258
-97.662951,26.186504,train,5.598274762219486E-4,60.59987438864916,0.8528110210653577
-110.926479,32.221743,train,2.1412084933306264E-4,32.56723270298376,0.5194574364975026
-119.187385,34.140842,train,0.0012877618316451149,90.28462995252352,0.9878135453504278
-121.743258,38.540051,train,3.705033114093555E-4,49.542142985023,0.7186248327012248
-116.867065,32.587899,train,8.303472789170848E-4,72.49581265213843,0.9416855697799507
-117.940893,33.665782,train,0.0013532428174999592,92.04950523143707,0.9902602732459724
-97.957535,26.126364,train,6.353968656279477E-4,63.441696630882355,0.8863552605465248
-122.030914,36.963921,train,9.797574059691755E-4,78.84479325106285,0.9650301648355408
-115.023808,36.10515,train,1.9790782615148353E-4,31.26552063091224,0.4920384779177457
-116.235952,32.870086,train,3.5397482644819065E-4,47.27703148712496,0.7022487303569014
-122.653213,38.455916,train,5.09412199971465E-4,58.536224728281994,0.8250909414349186
-122.495376,37.612109,train,0.0010635063096838086,82.07105465286904,0.9737451439455393
-121.651324,37.137646,train,4.504114447950673E-4,55.477092391791835,0.785952221910553
-123.128269,38.452493,train,9.502202570211985E-4,77.22897473189249,0.961310113751654
-117.686891,33.661281,train,9.739166328349767E-4,78.60188430467787,0.9643240718483309
-121.359336,38.043617,train,3.958119963280172E-4,51.95820059037047,0.7419718634599861
-118.646518,34.236322,train,6.263787281943556E-4,63.068115498153155,0.8827929188154661
-103.515952,25.550011,train,2.307321725021413E-4,34.0679356482787,0.5460156574553859
-117.867834,33.745573,train,0.001056094492172133,81.75319098357501,0.9730706091708178
-116.375792,33.138025,train,2.2735442934210273E-4,33.63910420901641,0.5407369190238324
-122.497658,38.369153,train,5.046298957253882E-4,58.27817016920883,0.8222045286154284
-117.355956,33.169476,train,0.0010349694056612604,81.15729528644228,0.971051454335155
-118.196615,33.761166,train,0.0012770158490918978,89.77132287144856,0.9873569996385866
-123.836259,49.024306,train,2.730041112960587E-4,37.781648899154234,0.6071668944074595
-123.316516,48.426141,train,4.0263060325878257E-4,52.278148304934845,0.7479237535341119
-123.976081,49.185729,train,2.9682099877327263E-4,40.52413690581575,0.6379181294679462
-118.679552,34.033875,train,8.895626786162903E-4,75.35190859252745,0.9523833795741816
-119.859324,39.505326,train,3.9263479250457265E-5,11.50282722962379,0.125743309509165
-118.576514,34.799569,train,1.8620792188900765E-4,30.34510796433187,0.47128516784963537
-117.90006,33.916681,train,8.918401261589233E-4,75.47469358436975,0.9527530931117778
-121.766206,36.812446,train,8.867559850991916E-4,75.16487480834014,0.9519237678979129
-122.386494,47.808404,train,2.853459653343023E-4,39.08711046720545,0.6234148317262446
