X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.1913452148,37.8477363586,train,5.02346707189019E-4,63.51163898402652,0.8629091291675903
-118.4743523598,34.0768414083,train,9.779805298797974E-4,86.84598746357024,0.9791114800433903
-122.218087,37.401002,train,6.643274863792961E-4,71.78448039809699,0.927766524411854
-122.885,47.1004,train,4.092756841389255E-4,58.70571685008942,0.8018942373199152
-110.849712,31.496869,train,1.198086534752174E-4,27.005132444623342,0.3774441538743777
-110.760638,31.539155,train,1.1856340038599864E-4,26.862722417446037,0.3743700068482987
-110.248489,31.420277,train,1.0023317290327082E-4,24.189117400124463,0.32732168802547634
-110.8759928142,31.7267190362,train,1.2687873468908198E-4,27.863215966402233,0.3946138490060379
-118.6822987,34.0333857,train,7.609666092956062E-4,76.33687781306132,0.950714379572557
-118.2923355,33.7858769,train,0.001048354841234322,88.78275614659279,0.9841871470931932
-117.1931255,32.7586515,train,0.0011672255043324031,92.2565165729632,0.9901190218423822
-116.3875937,33.1386472,train,2.1616591100546384E-4,37.27337108293501,0.5747500668332143
-122.511778,37.781774,train,0.0011863914822471907,93.07196842057215,0.9908404461107915
-116.0987091064,34.0116885991,train,1.6418419476405072E-4,32.001141025046614,0.47767034306965217
-118.1722419,34.1919919,train,4.0943359883180766E-4,58.71739505053899,0.8020179467034813
-122.8556962107,38.6386039652,train,4.925536885555388E-4,63.013294620830834,0.8574943255427226
-110.8106666667,32.3155,train,1.7769774544131722E-4,33.25178148976902,0.504858320145293
-122.4042514,37.2627144,train,8.473392137744235E-4,80.06749723531976,0.9649781566073106
-122.419946,37.720264,train,8.240052750261125E-4,79.13177602569549,0.961591721490876
-122.2393504,47.4769649,train,2.887279046407706E-4,45.99932530763426,0.6808546268772536
-117.0331693,32.8411642,train,7.216063315212075E-4,74.28448377643804,0.9424111989279171
-117.1441913,32.7408115,train,8.891361170200462E-4,81.80633954760475,0.970315122242503
-122.4044505,47.6583075,train,3.3745900069213203E-4,53.08140759033449,0.7368081558846905
-118.290019,34.016975,train,8.188075250365529E-4,78.8931552845994,0.9607938532714263
-121.857004163,37.9512242983,train,3.656128020010169E-4,55.77412979261006,0.7645457964987828
-119.709762,34.45804,train,8.171132130330469E-4,78.82334896304539,0.9605302065731203
-110.31577,24.100595,train,5.19994492921394E-4,64.45490844153287,0.872152850088014
-122.332071,47.60621,train,3.018077603871895E-4,47.98261578377244,0.6969471263439322
-117.271564,33.979763,train,3.095448138206213E-4,49.186007177608296,0.7060816049305254
-118.096483,34.178506,train,2.642383216327544E-4,43.107143681641766,0.6483912311977191
-124.440269,43.030935,train,0.0012975850855746329,94.46002044593894,0.9940999919395539
-97.662951,26.186504,train,5.482649335948735E-4,66.00831519551389,0.8856793474454153
-103.436716,25.532674,train,2.450385930739801E-4,40.77200972016312,0.6206471986352708
-98.809361,29.828564,train,1.1342128837565048E-4,26.1331431754308,0.3615141189087724
-122.519059,38.206016,train,4.372445642877967E-4,60.23335638267564,0.8226428057370969
-122.757656,37.997758,train,0.0010158253538625444,88.05458457965953,0.9820157103464358
-84.564,34.136,train,2.9388201266945015E-5,8.008219741337825,0.10974705151246
-118.001685,34.081945,train,6.840310864449097E-4,72.79665087756513,0.9331826414582686
-120.719603,35.338295,train,5.761618714294772E-4,67.50132307041711,0.8976235686447007
-99.784323,29.229651,train,2.0161689944674967E-4,35.95647640599016,0.549558607645823
-122.084026,37.372306,train,6.287504607422017E-4,70.1124923265787,0.9168510065185229
-106.457437,31.78844,train,9.825673291460757E-5,23.847050989242835,0.3220419973839851
-117.942932,34.114683,train,6.36989354014186E-4,70.46532825317857,0.919517170410661
-119.187385,34.140842,train,0.0010515925319184156,88.90544509048928,0.9843883740398124
-121.365694,38.042044,train,3.1788159827406777E-4,50.50520510235792,0.7156162094610475
-98.136999,26.078524,train,6.026109112376397E-4,68.61715073694738,0.9077932633609118
-122.497658,38.369153,train,4.1735274674902797E-4,59.12938330084398,0.8081236884873373
-117.355956,33.169476,train,8.582678696978306E-4,80.39577219576209,0.9664598929146032
-121.96449,37.546605,train,4.3846562027205965E-4,60.32876955404652,0.8234973894259942
-115.002407,36.075125,train,1.829591169505933E-4,33.77437658877485,0.5150568040326757
-95.419855,29.0425916667,train,1.2270736796994046E-4,27.344223096228202,0.38454180889074396
-118.358128,33.787794,train,0.0010803964429264648,89.92033584310963,0.9860695443453975
-122.0907766667,37.5532283333,train,5.788106985966741E-4,67.56939872083555,0.8986906535785679
-100.357329,25.711707,train,3.01438651508401E-4,47.773821670559016,0.6965043253202008
-111.769645,33.234003,train,2.2324510456064333E-4,38.028540542890894,0.5864930953532839
-122.4019983333,37.445235,train,9.096180424409585E-4,83.0717583156412,0.9726253260515375
-116.94334,32.72905,train,6.332275334368984E-4,70.2860960044755,0.9183105929615623
-123.2862534374,44.598701108,train,3.34641995090119E-4,52.49222147761884,0.7338589797619767
-98.114232,30.198495,train,1.0198330329678873E-4,24.50432000918974,0.3319625006859598
-121.272055,38.078982,train,2.711994771059559E-4,44.04591620741095,0.6579410257079523
-122.574956,38.356461,train,4.2387308324460604E-4,59.44409353282065,0.8130093269849062
-123.836259,49.024306,train,2.6900251022338764E-4,43.69888988050268,0.6549554258452681
-100.072316,25.717419,train,3.103989230968328E-4,49.35178366296361,0.7070729512448592
-115.822281,33.728333,train,1.913191673384723E-4,34.665231720036964,0.5308313633205783
-118.9431649446,34.1855665725,train,7.310269229028783E-4,74.78407839576596,0.9445177308758189
-116.271626,35.980298,train,1.4975707246394208E-4,30.502938464296047,0.4469946572069057
-106.590275,32.329949,train,7.771035079237185E-5,20.300599923429726,0.26464028783551263
-121.566188,36.87625,train,4.680159979639447E-4,61.692963501032885,0.8429688006023163
-100.200548,25.804566,train,3.238068428694473E-4,51.34292700966768,0.7222041571703093
-124.034615,49.247638,train,2.56986805001063E-4,42.129767897402054,0.6381594598586828
-98.2540983333,30.3134216667,train,1.0588211165286226E-4,25.191389335904784,0.34218616879846564
-123.976081,49.185729,train,2.878567107348017E-4,45.91047963105566,0.6797529086203435
-122.1187285894,47.5964148716,train,2.0318518340311595E-4,36.16070850024108,0.5523443132915591
-115.288503,35.997756,train,1.2100739862038353E-4,27.139353115287033,0.3803892165322894
-123.992187,40.865844,train,8.288510489014024E-4,79.47278980814012,0.9623209286745469
-118.105463,33.767291,train,9.381312665736328E-4,84.31846731213619,0.9755451210980992
-100.2704696655,25.5499019623,train,2.6241940624779426E-4,42.89085488407203,0.6458522812728449
-116.425433,33.276451,train,2.5654565907137913E-4,42.08260182190118,0.6375274889156115
-116.5577813889,33.8063430556,train,2.2334806160491123E-4,38.04397414600235,0.5866614670266626
