Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.35334E-5,0.002353338,0.22045846,1,0,0
2.37181E-5,0.00472515,0.221980988,0.999917253,0,0
2.37609E-5,0.007101241,0.222333264,0.999834506,0,0
2.38415E-5,0.011867891,0.222996331,0.999669011,0,0
2.40328E-5,0.026242479,0.224567554,0.999172528,0,0
2.43256E-5,0.050436177,0.22696702,0.998345056,0,0
2.46644E-5,0.101871852,0.229733218,0.996607365,0,0
2.53944E-5,0.201908314,0.235661555,0.993297476,0,0
2.59565E-5,0.30210058,0.24019477,0.990070335,0.000376932,0
2.64116E-5,0.40174488,0.243845047,0.986925941,0.000376932,0
2.6723E-5,0.500121084,0.246333174,0.983864295,0.000753864,0
2.71203E-5,0.602346598,0.24949468,0.980719901,0.000753864,0
2.7485E-5,0.70067277,0.252385967,0.977741001,0.001130795,0
2.76047E-5,0.750302205,0.253332337,0.976251552,0.001130795,0
2.78253E-5,0.800186463,0.255073784,0.974762102,0.001130795,0
2.8169E-5,0.900989279,0.257777865,0.971783202,0.001130795,0
2.85271E-5,1.000192513,0.260585954,0.96888705,0.001507727,0
2.87831E-5,1.100421137,0.262585967,0.965990898,0.001507727,0
2.90045E-5,1.201565925,0.264312152,0.963094746,0.001507727,0
2.92341E-5,1.300598364,0.266097705,0.960281341,0.002638522,0
2.94198E-5,1.400306961,0.267538023,0.957467935,0.002638522,0
2.96131E-5,1.500690021,0.269035444,0.95465453,0.002638522,0
3.00709E-5,1.751377814,0.272567907,0.947703765,0.003769318,0
3.06271E-5,2.000426845,0.276836767,0.940918494,0.005277045,0
3.10451E-5,2.250175793,0.280029068,0.93421597,0.005653977,0
3.15305E-5,2.500391964,0.283718289,0.927596194,0.00640784,0
3.19932E-5,2.751314801,0.287216576,0.921059164,0.007538636,0
3.23743E-5,3.002407194,0.290086096,0.914604882,0.01055409,0
3.27776E-5,3.250126414,0.293109022,0.908316094,0.011307953,0
3.31901E-5,3.501031132,0.296188505,0.902027307,0.012438749,0
3.35318E-5,3.751230299,0.298728582,0.895821266,0.013192612,0
3.39407E-5,4.000917126,0.30175726,0.889697973,0.013569544,0
3.4275E-5,4.253232868,0.304222897,0.883574679,0.013569544,0
3.46918E-5,4.501504298,0.307284848,0.87761688,0.014323407,0
3.51316E-5,4.75305298,0.310501497,0.871659082,0.014700339,0
3.55583E-5,5.000484715,0.313607884,0.865866777,0.015454203,0
3.60968E-5,5.251386606,0.317508954,0.860074472,0.015831135,0
3.65911E-5,5.502044076,0.321069899,0.854364915,0.016584998,0
3.70626E-5,5.752546774,0.324449138,0.848738105,0.017338862,0
3.74268E-5,6.002051188,0.327047832,0.843194042,0.018846589,0
3.79687E-5,6.250926868,0.330896048,0.837732727,0.020731248,0
3.84513E-5,6.503241512,0.334304759,0.832271411,0.021862043,0
3.90747E-5,6.751193839,0.338681551,0.82697559,0.024500565,0
3.97237E-5,7.003183318,0.343208434,0.821679768,0.026385224,0
4.03878E-5,7.251404653,0.347808095,0.816549441,0.02751602,0
4.08977E-5,7.503446724,0.351318004,0.811419115,0.028269883,0
4.1577E-5,7.750919456,0.355964281,0.806454282,0.02977761,0
4.21743E-5,8.002547718,0.360022821,0.80148945,0.030154542,0
4.26173E-5,8.252711053,0.363015762,0.796607365,0.032039201,0
4.3095E-5,8.501366234,0.366228061,0.791808026,0.033546928,0
4.36772E-5,8.753092471,0.370121281,0.787008688,0.03392386,0
4.42372E-5,9.003648308,0.373842513,0.782292098,0.034677723,0
4.4718E-5,9.252830564,0.37702082,0.777658254,0.035808519,0
4.53857E-5,9.500511753,0.381406992,0.773107158,0.035808519,0
4.59056E-5,9.751585854,0.384801157,0.768556061,0.036562382,0
4.6386E-5,10.000971545,0.387921196,0.764087712,0.038823973,0
4.68497E-5,10.252756622,0.390917232,0.759619363,0.039954768,0
4.74533E-5,10.502904996,0.394795952,0.755233761,0.042216359,0
4.78978E-5,10.750663727,0.397635669,0.750930906,0.044101018,0
4.83769E-5,11.000997664,0.400682079,0.746628051,0.044854881,0
4.89095E-5,11.253956309,0.404050947,0.742325197,0.047116472,0
4.95028E-5,11.504917531,0.407780854,0.738105089,0.049754994,0
5.0057E-5,11.753829489,0.411244056,0.733967729,0.051262721,0
5.06871E-5,12.000647213,0.415157043,0.729913115,0.053524312,0
5.11757E-5,12.250205823,0.418173323,0.725858502,0.056162835,0
5.16756E-5,12.502140939,0.421243105,0.721803889,0.056916698,0
5.22619E-5,12.751541095,0.424823316,0.717832023,0.059932152,0
5.28697E-5,13.003914287,0.428511085,0.713860157,0.061816811,0
5.33927E-5,13.253747947,0.43166502,0.709971038,0.062947606,0
