Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.45941E-6,0.000445941,0.023917062,1,0,0
4.53294E-6,0.000899235,0.024306576,0.999909215,0,0
4.5826E-6,0.001357495,0.024569568,0.999818429,0,0
4.78501E-6,0.002788661,0.025640766,0.999546074,0,0
4.84738E-6,0.00519963,0.02597057,0.999092147,0,0
4.91798E-6,0.010089927,0.026343796,0.998184294,0,0
5.10838E-6,0.025150683,0.027349669,0.995460735,0,0
5.2989E-6,0.050113012,0.028355071,0.991103041,0,0
5.59798E-6,0.100335436,0.029931319,0.982750794,0,0
6.17258E-6,0.200356587,0.032952431,0.967317295,0,0
6.6144E-6,0.300179194,0.035268976,0.953154789,0,0
6.96546E-6,0.400640593,0.037105755,0.939718566,0,0
7.37131E-6,0.500012891,0.039224788,0.92709941,0,0
7.77794E-6,0.600018188,0.041343232,0.915115751,0,0
8.11282E-6,0.700054707,0.043084418,0.903676804,0,0
8.32026E-6,0.750140884,0.044161328,0.898138901,0,0
8.54223E-6,0.800773915,0.045312423,0.892691784,0,0
8.95986E-6,0.90056755,0.047474296,0.882342261,0,0
9.36885E-6,1.000706927,0.049586737,0.872446664,0,0
9.75244E-6,1.100202732,0.051563757,0.863004993,0,0
1.01352E-5,1.200610764,0.05353234,0.853835679,0,0
1.05194E-5,1.300741337,0.055504389,0.845029505,0,0
1.09264E-5,1.400574318,0.057588685,0.836586473,0,0
1.1315E-5,1.500824501,0.059574457,0.828415797,0,0
1.2157E-5,1.751135503,0.063863286,0.809078529,0,0
1.32167E-5,2.000813474,0.069233173,0.791193827,0.000796813,0
1.45793E-5,2.250771767,0.076092417,0.774852474,0.000796813,0
1.57262E-5,2.500589991,0.081826498,0.759872901,0.000796813,0
1.6804E-5,2.751317177,0.087182822,0.745891966,0.000796813,0
1.76765E-5,3.000109153,0.091496303,0.732818883,0.000796813,0
1.85572E-5,3.250280992,0.095828931,0.720290513,0.000796813,0
1.94595E-5,3.501351763,0.100246806,0.708306854,0.001593625,0
2.02952E-5,3.751485477,0.104319472,0.696867907,0.001593625,0
2.10011E-5,4.000947735,0.107745237,0.685882887,0.001593625,0
2.16782E-5,4.250519839,0.111018785,0.675261008,0.002390438,0
2.24535E-5,4.502068462,0.114752484,0.664911484,0.003187251,0
2.32589E-5,4.751017405,0.118614355,0.655015887,0.003984064,0
2.40761E-5,5.002281478,0.12251577,0.645392646,0.003984064,0
2.48019E-5,5.251712255,0.125965787,0.636132547,0.003984064,0
2.55242E-5,5.500861994,0.129386563,0.627144803,0.004780876,0
2.63134E-5,5.752623084,0.133108318,0.618338629,0.004780876,0
2.69723E-5,6.000064596,0.136203211,0.609895597,0.005577689,0
2.77217E-5,6.252050198,0.139710042,0.60154335,0.005577689,0
2.84435E-5,6.501855798,0.14307462,0.593463459,0.005577689,0
2.92352E-5,6.752426501,0.146749276,0.585565138,0.006374502,0
3.00093E-5,7.001123793,0.150327433,0.577939174,0.006374502,0
3.04954E-5,7.252258049,0.152566413,0.570403995,0.007171315,0
3.1421E-5,7.502968607,0.156813846,0.563050386,0.007171315,0
3.21833E-5,7.750800108,0.160296032,0.555969133,0.007968127,0
3.30642E-5,8.00171451,0.164301591,0.548978665,0.007968127,0
3.38101E-5,8.252499572,0.167678707,0.542169768,0.009561753,0
3.46301E-5,8.502633363,0.171375103,0.535542442,0.010358566,0
3.5188E-5,8.750500909,0.173880954,0.529096686,0.011155378,0
3.58517E-5,9.002560679,0.176852089,0.522650931,0.011952191,0
3.64414E-5,9.252068995,0.179482932,0.516386745,0.012749004,0
3.70875E-5,9.501764552,0.182355553,0.510213345,0.012749004,0
3.77181E-5,9.752419509,0.185150034,0.504130731,0.012749004,0
3.82462E-5,10.003128442,0.187482345,0.498138901,0.015936255,0
3.88056E-5,10.253766855,0.189945984,0.492237857,0.018326693,0
3.95E-5,10.500400168,0.192993828,0.486518384,0.019123506,0
4.02637E-5,10.751678269,0.196332397,0.480798911,0.019123506,0
4.08391E-5,11.003063138,0.198838821,0.475170222,0.019920319,0
4.15108E-5,11.250158891,0.201754741,0.469723105,0.021513944,0
4.2255E-5,11.501711471,0.204972978,0.464275987,0.021513944,0
4.28574E-5,11.752788387,0.207568833,0.458919655,0.02310757,0
4.35622E-5,12.003625168,0.210594694,0.453654108,0.02310757,0
4.42187E-5,12.253763068,0.213402854,0.448479346,0.02310757,0
4.48826E-5,12.503368674,0.21623296,0.44339537,0.02310757,0
4.55126E-5,12.751956725,0.218908652,0.438402179,0.024701195,0
4.6362E-5,13.004380692,0.222501947,0.433408988,0.024701195,0
4.71144E-5,13.252305065,0.225670864,0.428597367,0.026294821,0
4.80813E-5,13.500048675,0.229724528,0.423876532,0.027091633,0
4.91458E-5,13.75292337,0.234162749,0.419155697,0.027091633,0
5.01111E-5,14.001383861,0.238165327,0.414616432,0.028685259,0
5.1068E-5,14.2542989,0.242112399,0.410077167,0.029482072,0
5.21127E-5,14.501593649,0.246398525,0.405719473,0.03187251,0
5.32657E-5,14.753989521,0.251100563,0.401361779,0.033466135,0
5.42132E-5,15.001084491,0.254942571,0.397185656,0.034262948,0
5.53895E-5,15.253093707,0.259684736,0.393009532,0.034262948,0
5.6512E-5,15.504811153,0.264182383,0.388924194,0.035856574,0
5.74852E-5,15.750017789,0.26805923,0.385020427,0.036653386,0
5.84178E-5,16.005161901,0.271755461,0.381025874,0.036653386,0
5.93546E-5,16.252439078,0.275449405,0.377212892,0.038247012,0
6.06589E-5,16.504597916,0.280561362,0.373399909,0.041434263,0
6.16839E-5,16.754995418,0.2845535,0.369677712,0.042231076,0
6.25932E-5,17.003541975,0.288076216,0.3660463,0.042231076,0
6.35048E-5,17.255881514,0.291590481,0.362414889,0.043027888,0
6.45601E-5,17.505757725,0.295637261,0.358874262,0.044621514,0
6.54808E-5,17.752933646,0.299148875,0.355424421,0.047011952,0
6.60675E-5,18.002779222,0.30137712,0.35197458,0.04940239,0
6.71774E-5,18.255775301,0.3055737,0.348524739,0.051792829,0
6.82715E-5,18.506680226,0.309685989,0.345165683,0.053386454,0
6.93569E-5,18.754828323,0.313741277,0.341897413,0.054183267,0
7.01564E-5,19.005944919,0.316713491,0.338629142,0.055776892,0
7.11294E-5,19.253548023,0.320312813,0.335451657,0.057370518,0
7.23132E-5,19.50448271,0.324666596,0.332274172,0.059760956,0
7.31801E-5,19.751668419,0.327837324,0.329187472,0.067729084,0
7.41757E-5,20.0024881,0.331460454,0.326100772,0.070916335,0
7.54142E-5,20.256832662,0.335939736,0.323014072,0.071713147,0
7.66866E-5,20.507631025,0.340510805,0.320018157,0.07250996,0
7.7864E-5,20.755070994,0.344712608,0.317113028,0.076494024,0
7.90971E-5,21.006128107,0.34908436,0.314207898,0.078884462,0
8.07813E-5,21.253944935,0.355008239,0.311393554,0.084462151,0
8.18469E-5,21.506021382,0.358728409,0.30857921,0.087649402,0
8.29624E-5,21.753540698,0.362599718,0.305855651,0.088446215,0
8.43846E-5,22.004778569,0.367501882,0.303132093,0.090836653,0
