Species,Longitude,Latitude
hummingbird_21,-97.9580712,26.1283176
hummingbird_21,-117.1239833333,32.5627527778
hummingbird_21,-122.45092,37.79143
hummingbird_21,-122.0599001,36.9827206
hummingbird_21,-122.0599001,36.9827206
hummingbird_21,-117.7642666667,33.817045
hummingbird_21,-103.4359866667,25.532075
hummingbird_21,-122.0570698009,37.3141534534
hummingbird_21,-119.8467558864,34.4403067575
hummingbird_21,-119.8462331752,34.4412772274
hummingbird_21,-97.41706,25.850721
hummingbird_21,-121.854959316,36.6033469589
hummingbird_21,-123.3282923698,38.5679879078
hummingbird_21,-122.3751616667,37.7394716667
hummingbird_21,-122.0555161,36.9838764
hummingbird_21,-118.4423140438,33.9531604434
hummingbird_21,-122.37059623,47.6989513233
hummingbird_21,-122.0599001,36.9827206
hummingbird_21,-121.956683,37.407941
hummingbird_21,-121.957584,37.408631
hummingbird_21,-121.96826,37.418465
hummingbird_21,-122.0994048,37.4361874
hummingbird_21,-122.0446193218,37.924539678
hummingbird_21,-122.0981040017,37.4344629799
hummingbird_21,-121.9602583333,37.43927
hummingbird_21,-121.9601366667,37.4392283333
hummingbird_21,-118.2029371989,33.8326023147
hummingbird_21,-121.33797,38.7617766667
hummingbird_21,-121.952649,37.40656
hummingbird_21,-122.2012495995,37.3084508624
hummingbird_21,-116.538895,33.737675
hummingbird_21,-111.9861897,33.3629549
hummingbird_21,-97.9576513771,26.1262393446
hummingbird_21,-123.9760664,49.1856911
hummingbird_21,-123.7061013,48.8012239
hummingbird_21,-111.9976329803,33.3625062874
hummingbird_21,-118.2881094156,34.0179040895
hummingbird_21,-118.2877700218,34.0173450765
hummingbird_21,-117.1575377723,34.0224601534
hummingbird_21,-118.7375897409,34.1400665726
hummingbird_21,-122.5154833333,37.5230916667
hummingbird_21,-118.7373391883,34.1402836166
hummingbird_21,-116.3282957208,33.1738004415
hummingbird_21,-122.09983,37.4349783333
hummingbird_21,-122.0993983333,37.4336566667
hummingbird_21,-97.039479017,28.0687805213
hummingbird_21,-103.4360966667,25.5319833333
hummingbird_21,-111.9895380735,33.362501807
hummingbird_21,-122.315211,37.589572
hummingbird_21,-118.424592,35.753983
hummingbird_21,-118.21029894,34.1278499494
hummingbird_21,-118.2090067026,34.126308728
hummingbird_21,-110.2395839096,31.3904253004
hummingbird_21,-109.1559880972,31.9045133926
hummingbird_21,-104.6947967994,24.0199725224
hummingbird_21,-118.5333941084,33.4683785159
hummingbird_21,-122.1366834641,38.0212767009
hummingbird_21,-117.1597608333,34.0426696751
hummingbird_21,-115.0210028702,36.105154204
hummingbird_21,-116.378785,33.255505
hummingbird_21,-111.0276088278,32.2790442423
hummingbird_21,-111.0218770479,32.2796535762
hummingbird_21,-103.4360633333,25.53203
hummingbird_21,-103.43616,25.5320483333
hummingbird_21,-122.1556108,37.4814325
hummingbird_21,-122.66835965,45.44842382
hummingbird_21,-117.1059016,33.1394355
hummingbird_21,-122.030847519,36.9642314164
hummingbird_21,-122.5027030706,37.7296587428
hummingbird_21,-117.0076527833,32.64362
hummingbird_21,-109.1278380454,31.921037521
hummingbird_21,-123.9760664,49.1856911
hummingbird_21,-117.0439613053,33.2333878521
hummingbird_21,-117.8404283,33.6612156
hummingbird_21,-122.0599001,36.9827206
hummingbird_21,-122.0599001,36.9827206
hummingbird_21,-122.0599001,36.9827206
hummingbird_21,-111.7351305,33.3611756
hummingbird_21,-111.7351305,33.3611756
hummingbird_21,-122.044568359,37.9209210014
hummingbird_21,-123.9760664,49.1856911
hummingbird_21,-75.544127,35.257754
hummingbird_21,-116.3738984121,33.6998350357
hummingbird_21,-110.760289728,31.5391845179
hummingbird_21,-116.0154416667,32.7121111111
hummingbird_21,-118.3646283333,34.1413166667
hummingbird_21,-116.85519,32.83109
hummingbird_21,-116.969111,32.563188
hummingbird_21,-111.9861366667,26.8850616389
hummingbird_21,-123.936665,46.103637
hummingbird_21,-123.936665,46.103637
hummingbird_21,-117.0543444444,33.227925
hummingbird_21,-118.2924013836,34.0876366442
hummingbird_21,-122.7492141724,37.9346191747
hummingbird_21,-121.5059998333,38.583523555
hummingbird_21,-117.061804533,33.0785700254
hummingbird_21,-118.213238,34.127159
hummingbird_21,-119.6903371811,34.4210004976
hummingbird_21,-117.8414883528,33.6617518931
hummingbird_21,-117.8847878426,33.6252102777
hummingbird_21,-117.8854188323,33.6308419834
hummingbird_21,-110.926479,32.2217429
hummingbird_21,-98.1334877014,26.2903369467
hummingbird_21,-97.03934,28.062968
hummingbird_21,-110.926479,32.2217429
hummingbird_21,-116.0156166667,32.7122194444
hummingbird_21,-121.9967887952,37.4124773392
hummingbird_21,-119.3001134,34.399996
hummingbird_21,-122.3696216667,47.5835916667
hummingbird_21,-117.0596028,32.751636
hummingbird_21,-110.8222067,32.3100666
hummingbird_21,-117.619017,33.710592
hummingbird_21,-122.4988994194,37.9720472698
hummingbird_21,-116.5963713,31.8667427
hummingbird_21,-117.2419656,32.9001231
hummingbird_21,-108.0721664429,25.8409943768
hummingbird_21,-118.43133,33.969274
hummingbird_21,-121.1955499649,38.6583702436
hummingbird_21,-122.100549,37.442257
hummingbird_21,-111.73625,33.3620277778
hummingbird_21,-111.7373888889,33.3596388889
hummingbird_21,-122.0479667188,36.960980973
hummingbird_21,-97.69846,30.312823
hummingbird_21,-97.988238,26.14719
hummingbird_21,-122.5186305556,38.0249416667
hummingbird_21,-118.0508813,34.1448279
hummingbird_21,-118.3979027778,34.0134694444
hummingbird_21,-117.0614773035,33.0790689246
hummingbird_21,-117.0669221878,33.0766829698
hummingbird_21,-121.937325,37.7597
hummingbird_21,-121.977607,37.198524
hummingbird_21,-117.0625956318,33.07700814
hummingbird_21,-118.3212450436,34.1067971204
hummingbird_21,-110.8885502815,32.2643892264
hummingbird_21,-122.272478,37.842187
hummingbird_21,-98.37952,26.185396
hummingbird_21,-121.756067276,36.664288095
hummingbird_21,-122.3251874,47.6417025
hummingbird_21,-103.452675,25.5559361111
hummingbird_21,-117.3188781738,33.943889229
hummingbird_21,-121.3033138,38.8730615
hummingbird_21,-123.9500157,49.2256651
hummingbird_21,-118.1768178,34.1925292
hummingbird_21,-122.9850212485,46.9534425327
hummingbird_21,-100.3067582846,25.6661590533
hummingbird_21,-118.3705300838,34.1559510655
hummingbird_21,-111.0223174095,32.2788785908
hummingbird_21,-118.0953305,34.5655966667
hummingbird_21,-111.0151427324,32.2600162998
hummingbird_21,-111.0148656462,32.2593962029
hummingbird_21,-111.0149007664,32.259443393
hummingbird_21,-122.0308377131,36.9634450342
hummingbird_21,-111.0148802308,32.2593997233
hummingbird_21,-111.0148942285,32.2594006034
hummingbird_21,-123.3618000337,48.4233356361
hummingbird_21,-122.0445013046,37.9224329279
hummingbird_21,-118.4251311422,35.7543095569
hummingbird_21,-122.0187876882,37.8396452312
hummingbird_21,-122.2833681107,48.0642712906
hummingbird_21,-122.404325,37.2631753
hummingbird_21,-122.404325,37.2631753
hummingbird_21,-122.033992,36.963205
hummingbird_21,-118.288663,34.017145
hummingbird_21,-118.288663,34.017145
hummingbird_21,-122.7054512501,38.4553807986
hummingbird_21,-103.4527340253,25.5561244117
hummingbird_21,-121.9218492508,36.9924024597
hummingbird_21,-118.3505198826,34.1771808453
hummingbird_21,-111.94236,33.45956
hummingbird_21,-122.0598184,36.9826756
hummingbird_21,-122.0598184,36.9826756
hummingbird_21,-122.0598184,36.9826756
hummingbird_21,-111.0151251047,32.2595807515
hummingbird_21,-122.1100528333,37.4495083333
hummingbird_21,-124.2864131945,49.3269866732
hummingbird_21,-118.0508813,34.1448279
hummingbird_21,-116.94376,32.72806
hummingbird_21,-123.9581909159,46.204109686
hummingbird_21,-111.0149122496,32.2594053392
hummingbird_21,-118.4523117546,33.9617603085
hummingbird_21,-97.8270573914,30.2448398326
hummingbird_21,-119.555915,34.0499383333
hummingbird_21,-118.2909401,34.1565384
hummingbird_21,-119.8456083333,34.4412833333
hummingbird_21,-122.3906916754,37.7659933549
hummingbird_21,-117.8513033333,33.5817866667
hummingbird_21,-119.8427716667,34.40864
hummingbird_21,-122.3986538,47.6972134
hummingbird_21,-119.6915233333,34.4082466667
hummingbird_21,-119.7045832098,34.4283220561
hummingbird_21,-97.8270855546,30.2448758783
hummingbird_21,-118.0508813,34.1448279
hummingbird_21,-118.0508813,34.1448279
hummingbird_21,-111.0203936492,32.2786244305
hummingbird_21,-111.1708688736,32.2422433534
hummingbird_21,-111.1708688736,32.2422433534
hummingbird_21,-111.1708688736,32.2422433534
hummingbird_21,-111.1708688736,32.2422433534
hummingbird_21,-122.004531,37.172801
hummingbird_21,-117.2839609,33.1711358
hummingbird_21,-117.2839609,33.1711358
hummingbird_21,-122.004885,37.171169
hummingbird_21,-119.967305793,37.6054675109
hummingbird_21,-122.5031912327,38.3661233514
hummingbird_21,-122.0598184,36.9826756
hummingbird_21,-122.0598184,36.9826756
hummingbird_21,-122.0598184,36.9826756
hummingbird_21,-111.0149499682,32.2593857674
hummingbird_21,-111.01494452,32.2593688779
hummingbird_21,-122.005464,37.171032
hummingbird_21,-116.9964468946,33.0987229804
hummingbird_21,-122.3751027262,37.7395233499
hummingbird_21,-118.2098,34.201266
hummingbird_21,-117.240526582,33.240293381
hummingbird_21,-118.3741212264,34.1556186301
hummingbird_21,-118.1145242,34.1290452
hummingbird_21,-97.7668190002,30.2896067945
hummingbird_21,-97.8270399571,30.2448726014
hummingbird_21,-118.2591689243,34.1094777775
hummingbird_21,-99.9927683333,25.9340349444
hummingbird_21,-119.1233833333,35.41407
hummingbird_21,-119.9681637008,37.6050137319
hummingbird_21,-123.4822619837,38.7303232213
hummingbird_21,-116.4422971389,33.7675783889
hummingbird_21,-100.017233,25.961316
hummingbird_21,-118.1145242,34.1290452
hummingbird_21,-118.0244493484,34.100753526
hummingbird_21,-118.3280573059,34.036309505
hummingbird_21,-100.0150624,25.9634257
hummingbird_21,-121.713688,37.341209
hummingbird_21,-117.2524108892,32.8670152233
hummingbird_21,-119.892168045,34.4193956306
hummingbird_21,-111.01635519,32.3090081729
hummingbird_21,-123.1806271496,39.2304158679
hummingbird_21,-118.4358948469,34.10779828
hummingbird_21,-97.7297363281,26.1723594666
hummingbird_21,-97.8270842135,30.2448786091
hummingbird_21,-117.841727,33.661525
hummingbird_21,-118.2105890658,34.1288071796
hummingbird_21,-97.9578255,26.1261237
hummingbird_21,-111.0121361071,32.2627211828
hummingbird_21,-117.1169157,33.0765852
hummingbird_21,-119.9685713847,37.6060790427
hummingbird_21,-122.0403441,36.9567346
hummingbird_21,-122.0308542253,36.9639691135
hummingbird_21,-122.0308542253,36.9639691135
hummingbird_21,-122.0308542253,36.9639691135
hummingbird_21,-119.0378093719,34.172257607
hummingbird_21,-121.9983452369,37.8232315283
hummingbird_21,-117.2699998,33.1767074
hummingbird_21,-121.8563711,36.6028353
hummingbird_21,-121.8563711,36.6028353
hummingbird_21,-118.2103583963,34.1268964756
hummingbird_21,-118.2101922948,34.1278158677
hummingbird_21,-117.7182083333,34.1161833333
hummingbird_21,-111.7115592957,33.5997505691
hummingbird_21,-118.3146858215,33.7170846555
hummingbird_21,-123.5199479,48.386248
hummingbird_21,-118.2874023914,34.0204481305
hummingbird_21,-118.2874023914,34.0204481305
hummingbird_21,-118.2874023914,34.0204481305
hummingbird_21,-118.2874023914,34.0204481305
hummingbird_21,-118.288663,34.017145
hummingbird_21,-118.288663,34.017145
hummingbird_21,-117.9396928847,34.0846610882
hummingbird_21,-118.178142,34.212648
hummingbird_21,-97.9578255,26.1261237
hummingbird_21,-116.3730992361,33.7011758721
hummingbird_21,-116.3706522435,33.7024818739
hummingbird_21,-122.0431344678,37.3161861068
hummingbird_21,-122.0430254192,37.3160845181
hummingbird_21,-122.042177003,37.31605866
hummingbird_21,-122.0430669097,37.3160755495
hummingbird_21,-122.0430059732,37.3160847277
hummingbird_21,-122.3207387691,37.8897428302
hummingbird_21,-123.9659355,49.2350167
hummingbird_21,-116.7585083,32.7342879
hummingbird_21,-97.8270858846,30.2448712233
hummingbird_21,-121.9262695313,37.3149093409
hummingbird_21,-111.0136464079,32.2611213292
hummingbird_21,-111.0136392549,32.2608977967
hummingbird_21,-97.9561266303,26.1266367499
hummingbird_21,-117.1829071045,32.7669525146
hummingbird_21,-124.2854011059,40.324885683
hummingbird_21,-110.88971425,32.3206248333
hummingbird_21,-123.0165754,38.4684565
hummingbird_21,-122.459344081,37.7975071886
hummingbird_21,-123.9760472,49.1856671
hummingbird_21,-118.288663,34.017145
hummingbird_21,-116.5465114455,34.0438251076
hummingbird_21,-116.570123,34.050315
hummingbird_21,-116.97188247,32.7295780791
hummingbird_21,-117.12335,32.5655027778
hummingbird_21,-117.1267055556,32.5625888889
hummingbird_21,-118.1837025,34.1493363
hummingbird_21,-118.1837025,34.1493363
hummingbird_21,-118.1837025,34.1493363
hummingbird_21,-122.2722177,37.4850739
hummingbird_21,-122.1534311771,37.4811586405
hummingbird_21,-94.6464526189,31.6196334875
hummingbird_21,-117.8140327333,35.6638492658
hummingbird_21,-121.858635,37.227383
hummingbird_21,-121.860158,37.228255
hummingbird_21,-122.5777809694,37.983035022
hummingbird_21,-122.5784112704,37.9827688674
hummingbird_21,-122.0563665382,37.9237586177
hummingbird_21,-117.24747162,32.75243336
hummingbird_21,-123.748343736,45.4680319364
hummingbird_21,-118.0970061199,33.7589906389
hummingbird_21,-121.8136183333,37.3954133333
hummingbird_21,-121.8114483333,37.3990816667
hummingbird_21,-123.5938954353,38.8094056021
hummingbird_21,-121.870651,37.237252
hummingbird_21,-122.0598184,36.9826756
hummingbird_21,-117.0924118,32.91589079
hummingbird_21,-118.167294,34.1402854
hummingbird_21,-100.2782893181,25.6758289151
hummingbird_21,-118.4547330552,34.0746290881
hummingbird_21,-118.450245,33.962965
hummingbird_21,-118.8449689374,34.1731785704
hummingbird_21,-117.0352732,33.3461227
hummingbird_21,-97.8270885668,30.2448392736
hummingbird_21,-111.0129963993,32.2617716725
hummingbird_21,-111.0270019887,32.2955569296
hummingbird_21,-111.0382927558,32.3014833112
hummingbird_21,-111.0109049873,32.2619579526
hummingbird_21,-119.7290934032,36.8655684707
hummingbird_21,-118.529536128,34.0550416641
hummingbird_21,-122.0757483333,37.332325
hummingbird_21,-121.891243,37.326431
hummingbird_21,-111.73545,33.36424
hummingbird_21,-122.0925133333,37.5533866667
hummingbird_21,-111.73542,33.36319
hummingbird_21,-97.8270577214,30.2448835116
hummingbird_21,-121.953912,37.405028
hummingbird_21,-121.956831,37.407525
hummingbird_21,-111.73278,33.36331
hummingbird_21,-119.1682633013,36.3325698764
hummingbird_21,-111.7342994,33.3639123
hummingbird_21,-117.1232111111,32.5673194444
hummingbird_21,-117.12355,32.562875
hummingbird_21,-106.6373083333,24.0594483333
hummingbird_21,-122.2234335,37.808149
hummingbird_21,-122.314849,37.939754
hummingbird_21,-118.210603986,34.1287466265
hummingbird_21,-118.2081430592,34.1297880353
hummingbird_21,-80.2743317753,25.6776056567
hummingbird_21,-99.9921834469,25.9345371304
hummingbird_21,-121.4400976896,38.2657593126
hummingbird_21,-118.0582328,33.7119789
hummingbird_21,-118.05173762,33.70463844
hummingbird_21,-123.9760472,49.1856671
hummingbird_21,-116.0416434333,34.1286051396
hummingbird_21,-116.5730426833,34.0477880599
hummingbird_21,-106.5999984741,24.4016665861
hummingbird_21,-99.9921188354,25.9345932007
hummingbird_21,-122.5110018253,37.7831635099
hummingbird_21,-99.9917689238,25.9348224884
hummingbird_21,-118.05782363,33.7093488
hummingbird_21,-122.0598184,36.9826756
hummingbird_21,-122.0598184,36.9826756
hummingbird_21,-122.0317389474,36.9639422402
hummingbird_21,-122.0598184,36.9826756
hummingbird_21,-122.0598184,36.9826756
hummingbird_21,-122.0598184,36.9826756
hummingbird_21,-118.1105804443,34.1257927566
hummingbird_21,-118.1105804443,34.1257927566
hummingbird_21,-118.1105804443,34.1257927566
hummingbird_21,-118.4405366667,34.0659983167
hummingbird_21,-118.279804343,34.1781073321
hummingbird_21,-118.045166,34.034769
hummingbird_21,-122.0957811,37.4341807
hummingbird_21,-99.9764442444,25.9257825072
hummingbird_21,-100.0088733333,25.94496
hummingbird_21,-118.682332992,34.0328593276
hummingbird_21,-118.6825904841,34.0325036802
hummingbird_21,-122.0167433333,37.219755
hummingbird_21,-122.0236483333,37.216905
hummingbird_21,-122.692759037,38.4051596066
hummingbird_21,-122.6953594387,38.4009839656
hummingbird_21,-95.6478109836,29.8920718395
hummingbird_21,-114.0385838225,27.9763292102
hummingbird_21,-116.4065623283,33.2581041078
hummingbird_21,-115.693051815,32.7689087424
hummingbird_21,-117.2799658074,33.0521331813
hummingbird_21,-117.2589415312,32.9349351224
hummingbird_21,-124.085182,40.881207
hummingbird_21,-117.0409204427,33.1254957448
hummingbird_21,-116.3660116667,33.2242666667
hummingbird_21,-116.3663016667,33.2242233333
hummingbird_21,-116.3658101857,33.2244644343
hummingbird_21,-98.5732416667,29.51488
hummingbird_21,-118.2884691291,34.146226603
hummingbird_21,-116.9329971,32.4500853
hummingbird_21,-121.9630966667,36.58968
hummingbird_21,-117.1350804515,32.726644539
hummingbird_21,-116.9333313997,32.4502176651
hummingbird_21,-97.03962,28.069039
hummingbird_21,-98.4579188,29.4587004
hummingbird_21,-98.4579188,29.4587004
hummingbird_21,-98.4579188,29.4587004
hummingbird_21,-98.4579188,29.4587004
hummingbird_21,-98.4579188,29.4587004
hummingbird_21,-98.57315,29.5148305556
hummingbird_21,-120.6167493096,34.9126020233
hummingbird_21,-121.691362,36.626614
hummingbird_21,-119.8676028753,34.4144401763
hummingbird_21,-87.9002,30.5702
hummingbird_21,-118.889161218,34.2091579336
hummingbird_21,-116.6019637,33.0786552
hummingbird_21,-112.1100739645,33.3484609353
hummingbird_21,-111.5443027778,25.8598777778
hummingbird_21,-116.424815,33.2735133333
hummingbird_21,-117.25772,32.9228966667
hummingbird_21,-123.809352,39.409221
hummingbird_21,-117.3270271896,33.9747938617
hummingbird_21,-121.3109573722,38.6157576341
hummingbird_21,-121.3108748943,38.6158498467
hummingbird_21,-121.7511424409,37.2279059195
hummingbird_21,-112.2430883333,33.6191166667
hummingbird_21,-94.9126613889,29.490345
hummingbird_21,-122.4663498139,37.7700017606
hummingbird_21,-117.2120026788,33.1244959435
hummingbird_21,-112.2347644,34.39671703
hummingbird_21,-118.561025023,32.9624509864
hummingbird_21,-118.21119594,34.12562518
hummingbird_21,-122.6765015151,45.441205756
hummingbird_21,-117.1013,32.9133
hummingbird_21,-111.875595,33.4320316667
hummingbird_21,-111.8780383333,33.434615
hummingbird_21,-123.82508,40.127372
hummingbird_21,-122.3173369218,37.9011247525
hummingbird_21,-122.3173369218,37.9011247525
hummingbird_21,-122.3152766667,37.5896016667
hummingbird_21,-122.0450044704,37.9315872398
hummingbird_21,-122.0447592997,37.9316078173
hummingbird_21,-122.0448582062,37.9313734593
hummingbird_21,-123.3724238444,48.409190923
hummingbird_21,-117.05913455,32.92117553
hummingbird_21,-117.0799183333,32.8223083333
hummingbird_21,-117.0787007294,32.8231189029
hummingbird_21,-117.2800877904,33.1728869728
hummingbird_21,-117.2800448748,33.1728241113
hummingbird_21,-117.2807207915,33.1723301938
hummingbird_21,-97.9578255,26.1261237
hummingbird_21,-97.957667,26.126095
hummingbird_21,-97.957544,26.125637
hummingbird_21,-97.9578255,26.1261237
hummingbird_21,-122.4985734191,37.7702349669
hummingbird_21,-122.4985734191,37.7702349669
hummingbird_21,-122.2679383056,38.16407
hummingbird_21,-116.47491,34.06836
hummingbird_21,-112.2346074879,34.3967341974
hummingbird_21,-111.945573291,33.461459286
hummingbird_21,-111.9450797646,33.4620142217
