Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.30262E-6,0.000330262,0.015379487,1,0,0
3.59845E-6,0.000690106,0.016745505,0.999907953,0,0
3.651E-6,0.001055206,0.016987962,0.999815906,0,0
3.76864E-6,0.00254826,0.017530534,0.999447717,0,0
3.86497E-6,0.005221828,0.017974562,0.998803387,0,0
3.99805E-6,0.010368827,0.018587703,0.997606775,0,0
4.2367E-6,0.025222222,0.019686205,0.994293078,0,0
4.50538E-6,0.050130617,0.020921525,0.989046392,0,0
4.89101E-6,0.100037181,0.022691786,0.979289396,0,0
5.48055E-6,0.200494524,0.025391942,0.9615243,0,0
5.95099E-6,0.300184527,0.027541278,0.945416053,0,0
6.44028E-6,0.400169298,0.029771679,0.930596465,0,0
6.79364E-6,0.500069361,0.031379247,0.916697349,0,0
7.17822E-6,0.600443409,0.033125864,0.903442563,0,0
7.59054E-6,0.700007788,0.03499494,0.8910162,0,0
7.77803E-6,0.750006194,0.035843689,0.885033137,0,0
7.96628E-6,0.800419686,0.036695056,0.879142121,0,0
8.42078E-6,0.90026873,0.03874757,0.867912371,0,0
8.77566E-6,1.000051393,0.040347109,0.857234904,0,0
9.14742E-6,1.100599035,0.042019925,0.846925626,0,0
9.535E-6,1.200469509,0.04376079,0.837076583,0,0
9.87985E-6,1.300558787,0.045307074,0.827595729,0,0
1.02951E-5,1.400445957,0.047165713,0.818483063,0,0
1.06272E-5,1.50092829,0.048649534,0.809646539,0,0
1.16484E-5,1.750217509,0.053198005,0.789027982,0,0
1.25106E-5,2.000856944,0.057021269,0.769974227,0,0
1.35757E-5,2.250650652,0.061722969,0.752301178,0,0
1.46144E-5,2.50009353,0.066285286,0.736008837,0,0
1.55889E-5,2.750968488,0.070545867,0.720729013,0,0
1.66165E-5,3.000184361,0.075017254,0.706461708,0,0
1.74381E-5,3.250580721,0.07857697,0.692930781,0,0
1.82918E-5,3.500238352,0.082261178,0.680044183,0,0
1.91391E-5,3.75141183,0.085902967,0.667709867,0,0
1.98522E-5,4.000821868,0.088957013,0.655927835,0,0
2.08058E-5,4.251231235,0.093024965,0.644606038,0,0
2.16433E-5,4.501707917,0.096582502,0.633744477,0.000919118,0
2.2366E-5,4.75021342,0.099641707,0.623343152,0.000919118,0
2.31435E-5,5.000593027,0.102920862,0.613217968,0.000919118,0
2.39699E-5,5.250211675,0.106393202,0.603460972,0.000919118,0
2.46976E-5,5.500780138,0.109439507,0.593980118,0.000919118,0
2.54252E-5,5.75150306,0.112475458,0.584775405,0.000919118,0
2.61683E-5,6.001448252,0.115565198,0.575846834,0.002757353,0
2.70304E-5,6.251135831,0.11913583,0.567194404,0.002757353,0
2.78658E-5,6.500843364,0.122582795,0.558818115,0.002757353,0
2.86862E-5,6.752496423,0.125954106,0.55062592,0.002757353,0
2.93876E-5,7.002413488,0.128826479,0.542709867,0.002757353,0
3.01786E-5,7.252549581,0.132054671,0.534977909,0.002757353,0
3.0855E-5,7.502887267,0.134805248,0.527430044,0.002757353,0
3.15816E-5,7.752734514,0.137750319,0.520066274,0.003676471,0
3.21668E-5,8.001239601,0.140115271,0.512886598,0.003676471,0
