Species,Longitude,Latitude
hummingbird_284,-122.085099,37.873973
hummingbird_284,-117.9422,33.6681233333
hummingbird_284,-117.126944,32.571684
hummingbird_284,-122.294515,47.636297
hummingbird_284,-98.177433,26.219176
hummingbird_284,-123.976081,49.185729
hummingbird_284,-123.976081,49.185729
hummingbird_284,-123.976081,49.185729
hummingbird_284,-123.976081,49.185729
hummingbird_284,-123.970805,49.196641
hummingbird_284,-123.976081,49.185729
hummingbird_284,-76.147394,25.109398
hummingbird_284,-80.1832466421,32.5678391843
hummingbird_284,-97.9580712,26.1283176
hummingbird_284,-118.3963851929,33.7383346558
hummingbird_284,-121.845301687,36.9513614594
hummingbird_284,-103.4360116667,25.5320516667
hummingbird_284,-106.506278,31.769196
hummingbird_284,-87.8012416419,41.8886806677
hummingbird_284,-121.9215302914,36.994283304
hummingbird_284,-99.116477072,26.5151860371
hummingbird_284,-98.13485739,26.2915513892
hummingbird_284,-98.1350954627,26.2908095879
hummingbird_284,-98.3118438721,29.2430456013
hummingbird_284,-121.4392922,38.2657022
hummingbird_284,-95.763059,30.166448
hummingbird_284,-105.7091662008,33.3595937943
hummingbird_284,-118.1963467598,33.8396229373
hummingbird_284,-123.9760664,49.1856911
hummingbird_284,-123.976081,49.185729
hummingbird_284,-123.976081,49.185729
hummingbird_284,-123.9760664,49.1856911
hummingbird_284,-123.9760664,49.1856911
hummingbird_284,-123.9760664,49.1856911
hummingbird_284,-122.4862283333,37.760145
hummingbird_284,-121.9294452667,37.9288478846
hummingbird_284,-118.1039033333,34.0021316667
hummingbird_284,-122.0621181,36.9570165
hummingbird_284,-120.6322069466,35.4545662042
hummingbird_284,-123.976081,49.185729
hummingbird_284,-123.9760664,49.1856911
hummingbird_284,-123.976081,49.185729
hummingbird_284,-120.95722222,38.24166667
hummingbird_284,-98.134745657,26.2916751904
hummingbird_284,-123.0158901215,38.306672816
hummingbird_284,-118.1164778333,34.1426583333
hummingbird_284,-123.0158981681,38.3066498638
hummingbird_284,-118.348727347,34.0942454893
hummingbird_284,-121.8907041,37.3336581
hummingbird_284,-103.4361916667,25.53204
hummingbird_284,-71.097435057,42.6042121659
hummingbird_284,-123.9760664,49.1856911
hummingbird_284,-123.9760664,49.1856911
hummingbird_284,-103.4361197222,25.53185
hummingbird_284,-118.5484957495,34.2182918869
hummingbird_284,-119.997716,36.858113
hummingbird_284,-122.4712666667,37.763905
hummingbird_284,-122.044281363,37.9187458376
hummingbird_284,-122.3787994385,47.6859893799
hummingbird_284,-111.086561,32.361398
hummingbird_284,-98.472691923,29.4646455634
hummingbird_284,-116.85618,32.82895
hummingbird_284,-122.1484851837,37.955174092
hummingbird_284,-111.930116415,33.4195500028
hummingbird_284,-122.418945,37.7445866667
hummingbird_284,-120.8499924,35.3659445
hummingbird_284,-120.8499924,35.3659445
hummingbird_284,-122.0922659,37.372015
hummingbird_284,-100.3006916111,25.7396883056
hummingbird_284,-122.4611449242,37.7987639141
hummingbird_284,-123.9708623,49.1966003
hummingbird_284,-118.498749,35.593075
hummingbird_284,-119.8988799722,39.5345063611
hummingbird_284,-123.9760664,49.1856911
hummingbird_284,-123.9760664,49.1856911
hummingbird_284,-122.4703355,37.7674734
hummingbird_284,-110.2398649,31.3902605
hummingbird_284,-99.3921005772,24.9239005781
hummingbird_284,-96.9869365,28.1358838
hummingbird_284,-97.0692415553,27.8267057566
hummingbird_284,-114.8413101188,31.0248382789
hummingbird_284,-120.5825042725,35.1283327594
hummingbird_284,-110.0584334135,24.0772986739
hummingbird_284,-78.0775337094,40.5959314875
hummingbird_284,-97.2380583333,32.58741
hummingbird_284,-122.370422221,47.6993446472
hummingbird_284,-118.3705615997,34.1561245611
hummingbird_284,-111.0228980285,32.2796159962
hummingbird_284,-111.0241683389,32.2794009778
hummingbird_284,-118.0132699,34.1006236
hummingbird_284,-103.4360683333,25.5320066667
hummingbird_284,-118.0132699,34.1006236
hummingbird_284,-111.0215613314,32.2794424382
hummingbird_284,-111.0256936459,32.2786928534
hummingbird_284,-118.3705830574,34.1551871075
hummingbird_284,-121.6696689,36.7757907
hummingbird_284,-118.4984708,34.1813999
hummingbird_284,-103.4360916667,25.5320716667
hummingbird_284,-118.3705240488,34.1566639116
hummingbird_284,-122.272478,37.842187
hummingbird_284,-110.9536487699,32.2321144066
hummingbird_284,-111.0262745518,32.278310107
hummingbird_284,-118.1052718,34.0840769
hummingbird_284,-118.90906305,35.26602978
hummingbird_284,-110.9820416667,32.3393633333
hummingbird_284,-118.440848886,33.975944546
hummingbird_284,-110.9818616667,32.3392783333
hummingbird_284,-122.272478,37.842187
hummingbird_284,-115.3225217074,36.209177447
hummingbird_284,-119.6826553345,34.0179493107
hummingbird_284,-119.6823763847,34.0189275051
hummingbird_284,-119.0386462212,34.1782579285
hummingbird_284,-122.0555161,36.9838764
hummingbird_284,-118.1957813076,33.8398529823
hummingbird_284,-118.1957813076,33.8398529823
hummingbird_284,-123.9760472,49.1856671
hummingbird_284,-123.9696919,49.1723155
hummingbird_284,-122.2949767113,47.654426668
hummingbird_284,-80.29609016,27.09111694
hummingbird_284,-116.9460062441,32.5525127341
hummingbird_284,-117.1203590345,32.9094071939
hummingbird_284,-116.434735,33.103328
hummingbird_284,-117.0858800411,32.5543257739
hummingbird_284,-122.0555161,36.9838764
hummingbird_284,-103.4360316667,25.53207
hummingbird_284,-117.2318897558,32.8666349861
hummingbird_284,-116.3223693388,33.1892997499
hummingbird_284,-116.3243124938,33.1907654832
hummingbird_284,-116.3164932169,33.187146652
hummingbird_284,-117.15032037,32.73127566
hummingbird_284,-100.2613914013,25.6607822709
hummingbird_284,-103.3068566667,29.2784533333
hummingbird_284,-106.1012145001,28.6894610766
hummingbird_284,-121.982837,37.41447
hummingbird_284,-122.0402409,36.9521732
hummingbird_284,-122.0402409,36.9521732
hummingbird_284,-103.3069183333,29.27861
hummingbird_284,-123.9760472,49.1856671
hummingbird_284,-118.0508813,34.1448279
hummingbird_284,-121.9212116667,36.5541616667
hummingbird_284,-118.0115486817,34.1012159812
hummingbird_284,-118.0508912173,34.1447121578
hummingbird_284,-97.6638883333,26.1855033333
hummingbird_284,-122.0555161,36.9838764
hummingbird_284,-122.0402409,36.9521732
hummingbird_284,-91.1799607688,30.4147687631
hummingbird_284,-103.4360483333,25.5321066667
hummingbird_284,-118.288663,34.017145
hummingbird_284,-118.2869200433,34.0232681406
hummingbird_284,-122.0426214386,36.9525570609
hummingbird_284,-119.0128326416,34.0708623238
hummingbird_284,-122.0426023006,36.9526868833
hummingbird_284,-124.1761755,40.7771761
hummingbird_284,-97.3260032,27.66832
hummingbird_284,-122.0426166667,36.9525716667
hummingbird_284,-122.042615,36.9524783333
hummingbird_284,-111.9861897,33.3629549
hummingbird_284,-122.2471046463,37.9082469479
hummingbird_284,-117.249834342,32.7961540874
hummingbird_284,-122.0426646618,36.9527164042
hummingbird_284,-111.0150134523,32.2680143611
hummingbird_284,-118.2104284022,34.1288971759
hummingbird_284,-122.0415197418,36.9532391588
hummingbird_284,-122.0415197418,36.9532391588
hummingbird_284,-116.943846009,32.7563057252
hummingbird_284,-121.002534,38.59166
hummingbird_284,-110.0895250282,24.0228549078
hummingbird_284,-117.0995559543,33.086613751
hummingbird_284,-119.190158844,34.1603977287
hummingbird_284,-119.1899013519,34.1619602032
hummingbird_284,-119.1774559021,34.1603977287
hummingbird_284,-119.1723969403,34.1609826156
hummingbird_284,-121.78378,39.7270833333
hummingbird_284,-123.9879224452,49.1964765772
hummingbird_284,-103.3069807238,29.278432972
hummingbird_284,-103.3069527778,29.2784222222
hummingbird_284,-103.29705,29.2464972222
hummingbird_284,-103.3072805556,29.2784916667
hummingbird_284,-120.632545,35.129394
hummingbird_284,-100.2861566667,25.676865
hummingbird_284,-97.663995,26.1855233333
hummingbird_284,-97.9886066667,26.14754
hummingbird_284,-97.6640016667,26.1855733333
hummingbird_284,-81.3585083333,28.5848883333
hummingbird_284,-111.9441464712,33.4609312393
hummingbird_284,-111.9280527,33.4242399
hummingbird_284,-117.6696145533,35.5675397375
hummingbird_284,-117.8049293161,35.6282370431
hummingbird_284,-111.7453765869,33.7002931724
hummingbird_284,-111.7453765869,33.7002931724
hummingbird_284,-122.3495945334,47.839496354
hummingbird_284,-121.1247010902,35.5991146566
hummingbird_284,-122.0598184,36.9826756
hummingbird_284,-106.6915369,24.4136366
hummingbird_284,-100.307039,25.7856225
hummingbird_284,-106.6915369,24.4136366
hummingbird_284,-104.6391064,24.0191214
hummingbird_284,-104.6391064,24.0191214
hummingbird_284,-121.7814537,37.3653278
hummingbird_284,-117.2457338361,32.7741781939
hummingbird_284,-103.302007,34.411883
hummingbird_284,-121.8180664,39.7524179
hummingbird_284,-95.3084534,28.9337826
hummingbird_284,-103.4670389,29.4917768
hummingbird_284,-104.2236730116,30.616005334
hummingbird_284,-75.6560209,40.7250951
hummingbird_284,-120.5907252,35.1185868
hummingbird_284,-121.9290341,37.3190056
hummingbird_284,-118.2613729265,34.0984077664
hummingbird_284,-118.2108816667,34.12573
hummingbird_284,-122.4522802235,37.7341525583
hummingbird_284,-117.8417370732,33.6637814856
hummingbird_284,-122.4964258327,37.7771342675
hummingbird_284,-122.4964258327,37.7771342675
hummingbird_284,-122.4964258327,37.7771342675
hummingbird_284,-118.4406344913,34.066040809
hummingbird_284,-117.1637632725,32.9413572377
hummingbird_284,-123.9696919,49.1723155
hummingbird_284,-81.760778,28.042539
hummingbird_284,-100.2846573022,25.6768352107
hummingbird_284,-95.8437864312,29.7960379045
hummingbird_284,-121.9103775024,37.2610321045
hummingbird_284,-120.458946228,34.6559104919
hummingbird_284,-118.3085560231,33.7301607585
hummingbird_284,-110.1907625,24.0878479
hummingbird_284,-122.49531,37.777677
hummingbird_284,-122.49531,37.777677
hummingbird_284,-122.49531,37.777677
hummingbird_284,-81.5381550146,35.9161374233
hummingbird_284,-88.3555638582,44.2383506942
hummingbird_284,-89.212022875,31.3227403676
hummingbird_284,-118.3069735305,33.742346868
hummingbird_284,-117.2727816667,33.0042716667
hummingbird_284,-117.27237,33.0037033333
hummingbird_284,-117.2702483333,33.0041466667
hummingbird_284,-117.273107262,33.0044085178
hummingbird_284,-121.3779025941,36.995000224
hummingbird_284,-121.3778945265,36.995022601
hummingbird_284,-121.3778998909,36.9950247432
hummingbird_284,-121.3779025731,36.9950290277
hummingbird_284,-121.3778998909,36.9950418812
hummingbird_284,-122.2813637693,37.8543124
hummingbird_284,-122.360943,37.9582945
hummingbird_284,-117.2645227734,33.0056676169
hummingbird_284,-118.3149076852,33.8686094836
hummingbird_284,-123.1786233333,49.09806
hummingbird_284,-81.6820021577,35.0821443189
hummingbird_284,-81.6819914288,35.0819775041
hummingbird_284,-117.0723953247,32.7734031677
hummingbird_284,-81.6820558019,35.0820082332
hummingbird_284,-88.6569533515,30.4514869176
hummingbird_284,-97.2656544196,30.0713822646
hummingbird_284,-95.7019921231,29.934221172
hummingbird_284,-116.973364,32.808758
hummingbird_284,-116.98608,32.83162
hummingbird_284,-81.4148333333,28.39322
hummingbird_284,-118.6515747498,34.1072228656
hummingbird_284,-117.91288,33.8619033333
hummingbird_284,-81.6820531196,35.0820016484
hummingbird_284,-81.681787581,35.0820477419
hummingbird_284,-123.9500157,49.2256651
hummingbird_284,-103.8370938515,30.5403288553
hummingbird_284,-121.8427013718,37.6985217178
hummingbird_284,-100.2847216667,25.6768616667
hummingbird_284,-110.95053,29.1333611667
hummingbird_284,-123.9696919,49.1723155
hummingbird_284,-111.4695248008,33.0617465582
hummingbird_284,-98.4886339679,29.4397129
hummingbird_284,-81.6820558019,35.0819994534
hummingbird_284,-121.8946083171,36.5421446739
hummingbird_284,-121.8946833333,36.5421216667
hummingbird_284,-110.880072,31.725142
hummingbird_284,-110.880072,31.725142
hummingbird_284,-110.880072,31.725142
hummingbird_284,-110.880072,31.725142
hummingbird_284,-117.1061866667,32.83078
hummingbird_284,-122.4965416667,37.5031533333
hummingbird_284,-98.5208083333,29.5710766667
hummingbird_284,-98.4973239489,29.3929161724
hummingbird_284,-122.18033,47.609175
hummingbird_284,-111.9917855944,33.362804234
hummingbird_284,-121.89512,36.5430966667
hummingbird_284,-80.34788311,25.7488701299
hummingbird_284,-84.6601334027,40.0225419281
hummingbird_284,-118.0132699,34.1006236
hummingbird_284,-118.4515227411,34.0056867747
hummingbird_284,-118.0866391921,33.8144753923
hummingbird_284,-81.6818385429,35.0820521318
hummingbird_284,-97.174022,26.137344
hummingbird_284,-103.4362839907,25.5323421079
hummingbird_284,-98.497645816,29.3920935632
hummingbird_284,-122.4477266612,37.7968178507
hummingbird_284,-122.4746277151,37.8009096421
hummingbird_284,-118.1969624418,34.122307606
hummingbird_284,-103.4360516667,25.5320533333
hummingbird_284,-122.0496133076,37.5577578149
hummingbird_284,-117.0814303418,32.5711608906
hummingbird_284,-122.3753995976,47.8168673224
hummingbird_284,-110.9720140475,32.1194472201
hummingbird_284,-81.6819726534,35.0820235977
hummingbird_284,-122.8060383333,49.2391816667
hummingbird_284,-98.4976482019,29.3923877779
hummingbird_284,-122.1080909991,37.8420113324
hummingbird_284,-81.5148158108,39.2899602049
hummingbird_284,-121.9533497543,37.349912148
hummingbird_284,-122.27439638,37.8582289124
hummingbird_284,-122.4665152981,37.7689547165
hummingbird_284,-118.29407428,33.7099367234
hummingbird_284,-122.0231086752,36.9775234753
hummingbird_284,-122.385621757,37.5816281746
hummingbird_284,-123.9696919,49.1723155
hummingbird_284,-118.1141666667,34.1284416667
hummingbird_284,-122.3216025583,37.5319123189
hummingbird_284,-109.1560237,31.904185
hummingbird_284,-97.4868793499,25.8964352693
hummingbird_284,-122.7113714722,38.4580713837
hummingbird_284,-117.8815277235,33.7698916735
hummingbird_284,-97.174968,26.140172
hummingbird_284,-123.5228645,38.751528
hummingbird_284,-122.5244548252,38.0094428342
hummingbird_284,-81.6817835576,35.0821026152
hummingbird_284,-122.4955533333,37.7712383333
hummingbird_284,-119.8446744863,34.4107720017
hummingbird_284,-96.6459361111,32.8715611111
hummingbird_284,-91.8999582268,34.7840747351
hummingbird_284,-122.4468994141,37.7444381714
hummingbird_284,-124.0591259582,40.8485536654
hummingbird_284,-81.681967289,35.082012623
hummingbird_284,-100.50881813,26.53846239
hummingbird_284,-95.5709169,29.97354
hummingbird_284,-95.5709169,29.97354
hummingbird_284,-100.51515,26.51145
hummingbird_284,-95.5709169,29.97354
hummingbird_284,-118.41755,34.0958945
hummingbird_284,-117.309905,33.180795
hummingbird_284,-118.417405,34.0235333333
hummingbird_284,-118.4174283333,34.0235445
hummingbird_284,-124.0375888333,40.8912583333
hummingbird_284,-111.024705,32.27826
hummingbird_284,-117.0804155541,32.8245017092
hummingbird_284,-124.2904055074,49.3302411275
hummingbird_284,-97.1201633333,32.7776266667
hummingbird_284,-97.4455912977,25.2487317861
hummingbird_284,-81.6819699712,35.0820235977
hummingbird_284,-121.8946550942,36.5419664434
hummingbird_284,-122.4491666667,37.745625
hummingbird_284,-123.9696919,49.1723155
hummingbird_284,-117.3191290377,33.9700837918
hummingbird_284,-117.3191290377,33.9700837918
hummingbird_284,-102.1404137037,32.0290283667
hummingbird_284,-98.4262045474,30.1036356669
hummingbird_284,-118.227288,34.115222
hummingbird_284,-119.8513170955,34.40899031
hummingbird_284,-118.3840716667,34.0178861667
hummingbird_284,-81.6819807,35.0820477419
hummingbird_284,-122.4947627191,37.7712962174
hummingbird_284,-110.880087,31.725087
hummingbird_284,-117.0425555,32.73212
hummingbird_284,-118.4414215445,34.0656222585
hummingbird_284,-122.52742,37.9953583333
hummingbird_284,-111.9402770996,33.7886123657
hummingbird_284,-118.4405975988,34.0661150916
hummingbird_284,-120.8538441641,37.5236102986
hummingbird_284,-122.0598399,36.9831708
hummingbird_284,-122.0403441,36.9567346
hummingbird_284,-122.0403441,36.9567346
hummingbird_284,-123.9842047,49.1888387
hummingbird_284,-96.7879572217,28.2527210088
hummingbird_284,-118.175348129,34.1127832587
hummingbird_284,-117.886473,33.641115
hummingbird_284,-117.102185,32.916535
hummingbird_284,-117.27422,33.013155
hummingbird_284,-117.1060055556,32.5879805556
hummingbird_284,-73.311845,41.1349945
hummingbird_284,-100.3164130118,25.7619598932
hummingbird_284,-120.6559683333,35.2760016667
hummingbird_284,-120.6559683333,35.2760016667
hummingbird_284,-98.0826355809,30.3550892073
hummingbird_284,-121.4016021,36.8524545
hummingbird_284,-113.0087266667,31.939755
hummingbird_284,-118.3867834774,33.3643872359
hummingbird_284,-118.128109,33.8385723
hummingbird_284,-122.0567543,36.9529053
hummingbird_284,-113.0203196991,31.9425494235
hummingbird_284,-94.762077,29.536461
hummingbird_284,-94.762077,29.536461
hummingbird_284,-117.147895813,32.7353019714
hummingbird_284,-118.418975,33.4009833333
hummingbird_284,-118.34515,33.3211083333
hummingbird_284,-118.34297,33.32222
hummingbird_284,-104.0788633333,30.5955666667
hummingbird_284,-103.4336547852,25.5306854248
hummingbird_284,-106.6542215437,35.0714699145
hummingbird_284,-121.2722194,38.1341477
hummingbird_284,-95.7655343,29.8066414
hummingbird_284,-120.72399,35.1891583333
hummingbird_284,-108.9428928889,27.0250977778
hummingbird_284,-100.3451043318,25.912710899
hummingbird_284,-118.3002083333,34.119
hummingbird_284,-122.2692020634,37.7641256864
hummingbird_284,-80.8354474854,35.4903306502
hummingbird_284,-117.274394,49.501555
hummingbird_284,-116.3745649233,33.6998292739
hummingbird_284,-116.3745649233,33.6998292739
hummingbird_284,-97.4013007,35.2167627
hummingbird_284,-96.1916894,36.1934982
hummingbird_284,-111.7340277218,33.3614027461
hummingbird_284,-123.2686931856,49.3409959852
hummingbird_284,-119.5184564,34.3988838
hummingbird_284,-97.1355235881,28.7330912109
hummingbird_284,-98.88324,29.3453866667
hummingbird_284,-97.98957,26.1479433333
hummingbird_284,-94.762077,29.536461
hummingbird_284,-123.7130751524,49.4368617823
hummingbird_284,-120.8440722884,35.36497319
hummingbird_284,-119.5274963379,34.3980560303
hummingbird_284,-118.3752354303,46.0407134918
hummingbird_284,-118.3751728297,46.0408338647
hummingbird_284,-121.7446216667,38.5480916667
hummingbird_284,-121.7254346764,38.5702379035
hummingbird_284,-122.3777616667,47.5244466667
hummingbird_284,-111.7346927,33.3643875
hummingbird_284,-121.720574,38.799703
hummingbird_284,-118.2887428814,34.0162891985
hummingbird_284,-117.149802573,32.7707183236
hummingbird_284,-98.261654,26.097295
hummingbird_284,-111.0149746118,45.7007398428
hummingbird_284,-95.0356918,29.7548063
hummingbird_284,-80.4521813445,25.5586261462
hummingbird_284,-121.8080556,36.2704233
hummingbird_284,-83.92869679,35.95582962
hummingbird_284,-119.6666641235,34.4205551147
hummingbird_284,-98.5209504,29.5711461
hummingbird_284,-82.4921973839,36.4140733876
hummingbird_284,-116.541718,33.785517
hummingbird_284,-121.79147582,36.68889027
hummingbird_284,-122.4961683333,37.5003133333
hummingbird_284,-122.2548383421,37.8622843035
hummingbird_284,-100.458391032,25.6800568514
hummingbird_284,-77.0861878811,38.8164112536
hummingbird_284,-97.0786757605,27.8273975544
hummingbird_284,-111.7351106762,33.3614211742
hummingbird_284,-121.8985666,37.1605016
hummingbird_284,-116.5414855833,33.7855642778
hummingbird_284,-116.541718,33.785517
hummingbird_284,-116.5415167778,33.7855148889
hummingbird_284,-122.7163238525,45.5090293884
hummingbird_284,-119.84206159,34.41159863
hummingbird_284,-117.1532745361,32.735496521
hummingbird_284,-122.31327686,37.93569916
hummingbird_284,-122.18972,37.863905
hummingbird_284,-111.73719667,33.36009667
hummingbird_284,-119.8439166667,34.4127783333
hummingbird_284,-98.1924057007,26.1899318695
hummingbird_284,-119.8428255624,34.4126553862
hummingbird_284,-118.3579226087,34.019051799
hummingbird_284,-111.7346949608,33.3614636875
hummingbird_284,-100.224657813,25.7656553199
hummingbird_284,-108.985518,25.779578
hummingbird_284,-111.7330827778,33.3629547222
hummingbird_284,-111.73308,33.363889
hummingbird_284,-111.7346776874,33.361456126
hummingbird_284,-122.2639383333,37.5224666667
hummingbird_284,-116.2594575,33.7226574
hummingbird_284,-117.102962,32.706118
hummingbird_284,-122.3212498725,37.532775269
hummingbird_284,-80.1404638333,32.582875
hummingbird_284,-122.2234959884,37.2782500912
hummingbird_284,-117.098275,32.5931583333
hummingbird_284,-121.6924156718,36.5239724266
hummingbird_284,-117.9894026222,34.0625464591
hummingbird_284,-96.988625,28.1369333333
hummingbird_284,-96.24350631,41.13739552
hummingbird_284,-121.81734794,38.01573338
hummingbird_284,-123.4344480544,38.7011976358
hummingbird_284,-98.1790319208,30.1572614186
hummingbird_284,-121.9363005,37.2482763
hummingbird_284,-97.0787160832,27.8274248358
hummingbird_284,-116.3744556,33.7222445
hummingbird_284,-96.9349730497,32.4407259664
hummingbird_284,-122.170963927,37.4361488714
hummingbird_284,-122.170963927,37.4361488714
hummingbird_284,-91.1896895147,30.4542260282
hummingbird_284,-99.2754170089,28.3239572246
hummingbird_284,-99.2754170089,28.3239572246
hummingbird_284,-122.4889128879,37.65273735
hummingbird_284,-116.5458077207,33.8487923142
hummingbird_284,-116.9693727657,32.9605154419
hummingbird_284,-108.961653,25.801785
hummingbird_284,-118.1176582722,33.8049971609
hummingbird_284,-122.11554241,47.91643078
hummingbird_284,-98.2481421077,31.6346410633
hummingbird_284,-116.9582199,34.0954669
hummingbird_284,-122.3726269277,47.564495358
hummingbird_284,-118.3269424438,33.7722930908
hummingbird_284,-122.4942649847,37.7717125816
hummingbird_284,-122.4955202585,37.7704065587
hummingbird_284,-81.6818787761,35.0820839583
hummingbird_284,-97.3260032,27.66832
hummingbird_284,-118.3249577405,33.8110704632
hummingbird_284,-111.9888926419,33.3622348511
hummingbird_284,-122.0111922101,36.9863866556
hummingbird_284,-123.7093816667,49.07841
hummingbird_284,-118.1876519541,34.0741035852
hummingbird_284,-118.188758984,34.0723271456
hummingbird_284,-118.0529822195,34.1427195336
hummingbird_284,-116.4087338,33.6716502
hummingbird_284,-116.4106175,33.6353562
hummingbird_284,-122.2288366667,37.8248133333
hummingbird_284,-98.496422723,29.3924768281
hummingbird_284,-117.1878204346,34.02293396
hummingbird_284,-121.7987320209,36.6779897611
hummingbird_284,-116.400761,33.714571
hummingbird_284,-122.4989783333,37.52854
hummingbird_284,-121.9543948231,37.4053133519
hummingbird_284,-121.989118169,36.9682142027
hummingbird_284,-122.107088,37.457802
hummingbird_284,-107.384967,24.82376
hummingbird_284,-123.9212311,49.112634
hummingbird_284,-124.3600503225,49.3490923334
hummingbird_284,-74.4673447777,40.5251796311
hummingbird_284,-94.762077,29.536461
hummingbird_284,-97.7443651,30.5223411
hummingbird_284,-116.5414635833,33.7856444722
hummingbird_284,-123.3121871948,48.4584846497
hummingbird_284,-117.1573791504,34.0224571228
hummingbird_284,-111.9882489117,33.3622886161
hummingbird_284,-122.4945138443,37.6258399044
hummingbird_284,-119.842126,34.411798
hummingbird_284,-81.6819914288,35.0820257926
hummingbird_284,-123.163327,49.696699
hummingbird_284,-123.155282,49.708762
hummingbird_284,-116.541718,33.785517
hummingbird_284,-116.541718,33.785517
hummingbird_284,-116.541718,33.785517
hummingbird_284,-116.5415091944,33.7855236944
hummingbird_284,-118.2119853398,34.1257286713
hummingbird_284,-118.44075,34.0659055556
hummingbird_284,-118.4402916667,34.0657805556
hummingbird_284,-119.2297936903,34.2766865613
hummingbird_284,-111.988291827,33.3625036758
hummingbird_284,-118.211155,34.1256966667
hummingbird_284,-122.7748216667,48.1353766667
hummingbird_284,-97.6615024279,26.1865365087
hummingbird_284,-109.966968763,27.4953651831
hummingbird_284,-109.9669359059,27.4954268018
hummingbird_284,-109.9669850385,27.495346198
hummingbird_284,-122.1710433333,37.4356116667
hummingbird_284,-117.25573667,33.953205
hummingbird_284,-116.365359,33.766789
hummingbird_284,-116.365359,33.766789
hummingbird_284,-81.6820410497,35.0820093306
hummingbird_284,-81.682006181,35.0820170129
hummingbird_284,-121.9887275748,37.772147483
hummingbird_284,-116.2556163063,33.6720155646
hummingbird_284,-116.9691796489,32.9602678885
hummingbird_284,-120.1383972168,34.5926628113
hummingbird_284,-116.60748831,31.815960208
hummingbird_284,-122.1782679451,47.6083941314
hummingbird_284,-116.541718,33.785517
hummingbird_284,-122.4842326318,48.7237643429
hummingbird_284,-103.4093194612,25.623883743
hummingbird_284,-118.298195,33.87535833
hummingbird_284,-116.5306835828,33.8320325485
hummingbird_284,-119.8421859741,34.4116973877
hummingbird_284,-122.277239145,37.9107837778
hummingbird_284,-116.5415437222,33.7856006389
hummingbird_284,-117.25576167,33.95292
hummingbird_284,-119.2998899795,34.2745374112
hummingbird_284,-118.5143090506,34.4289041768
hummingbird_284,-122.44127,37.73705
hummingbird_284,-123.9819503948,49.1847381859
hummingbird_284,-100.2398944801,25.6830462446
hummingbird_284,-111.8897624069,33.4054896856
hummingbird_284,-119.8812103462,34.4134077784
hummingbird_284,-117.2548828443,32.9727028227
hummingbird_284,-118.06053883,34.1611945
hummingbird_284,-119.84189381,34.41196733
hummingbird_284,-118.50717167,34.42837167
hummingbird_284,-121.735259795,37.9506859119
hummingbird_284,-117.0803047736,32.782800686
hummingbird_284,-116.96393667,32.86387
hummingbird_284,-122.4659051723,37.7690285373
hummingbird_284,-122.41145559,37.94330802
hummingbird_284,-118.15725,34.11502783
hummingbird_284,-123.4735857228,48.4733707211
hummingbird_284,-121.86277833,37.32533333
hummingbird_284,-122.2471821137,37.5455822076
hummingbird_284,-122.4955953603,37.7711952578
hummingbird_284,-81.6819860644,35.0820246952
hummingbird_284,-81.6819900877,35.082029085
hummingbird_284,-81.6819900877,35.0820257926
hummingbird_284,-116.5414604722,33.7856216944
