Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.46538E-6,0.000246538,0.010514579,1,0,0
2.82067E-6,0.000528605,0.012020711,0.999907124,0,0
3.15658E-6,0.001131236,0.013442572,0.999721371,0,0
3.63799E-6,0.002540175,0.015476772,0.999349865,0,0
3.78885E-6,0.00513616,0.016113344,0.998699731,0,0
3.89664E-6,0.010127127,0.016567938,0.997492338,0,0
4.14414E-6,0.02501695,0.017610933,0.994055912,0,0
4.38395E-6,0.050320588,0.018620516,0.988576205,0,0
4.81628E-6,0.100126916,0.02043791,0.978545556,0,0
5.5359E-6,0.200476686,0.023455519,0.960527538,0,0
6.07241E-6,0.300199297,0.02569927,0.9445528,0,0
6.49579E-6,0.400422537,0.027466233,0.929785456,0,0
6.87834E-6,0.500025662,0.02906007,0.915946875,0,0
7.2202E-6,0.600140577,0.030482155,0.902758429,0,0
7.55355E-6,0.700708568,0.031866808,0.890127241,0,0
7.78588E-6,0.75054597,0.032830702,0.884090276,0,0
8.01909E-6,0.80047689,0.033797277,0.878239064,0,0
8.45807E-6,0.900192895,0.035614036,0.867001022,0,0
8.84644E-6,1.000630645,0.037218525,0.856227361,0,0
9.24957E-6,1.100148639,0.038881184,0.846010959,0,0
9.68053E-6,1.200650697,0.040655422,0.836166063,0,0
9.98514E-6,1.300960464,0.041907518,0.826692672,0,0
1.03549E-5,1.400562768,0.043425183,0.817590787,0,0
1.06958E-5,1.500398738,0.044822241,0.80876753,0,0
1.15999E-5,1.750795277,0.048517838,0.787870345,0,0
1.2549E-5,2.000583749,0.052381465,0.768644934,0,0
1.34158E-5,2.251179699,0.055896733,0.750719792,0,0
1.41891E-5,2.501213629,0.059021828,0.733909167,0,0
1.50947E-5,2.751447409,0.062668395,0.718027306,0,0
1.61187E-5,3.000771163,0.066774314,0.703167085,0,0
1.70723E-5,3.251515859,0.070582316,0.689142751,0,0
1.80828E-5,3.501358977,0.074600293,0.675954305,0,0
1.88344E-5,3.750805183,0.077577644,0.663415993,0,0
1.95966E-5,4.000837646,0.080586761,0.651342064,0.001026694,0
2.04848E-5,4.251462644,0.084081623,0.639732516,0.002053388,0
2.13659E-5,4.500540242,0.087534996,0.628680227,0.002053388,0
2.21423E-5,4.750872103,0.090567432,0.617999443,0.002053388,0
2.28836E-5,5.000401955,0.093453269,0.607690164,0.002053388,0
2.3528E-5,5.251076462,0.095954416,0.597659515,0.002053388,0
2.4166E-5,5.501539482,0.098424129,0.587907495,0.004106776,0
2.48065E-5,5.751399317,0.100896352,0.578434104,0.004106776,0
2.54608E-5,6.000415563,0.103415112,0.569239342,0.004106776,0
2.60514E-5,6.250164633,0.105682453,0.560230333,0.004106776,0
2.6628E-5,6.500498471,0.107890949,0.551407077,0.004106776,0
2.72403E-5,6.750801356,0.110229655,0.542769574,0.004106776,0
2.78911E-5,7.001734617,0.112708825,0.534317823,0.004106776,0
2.85435E-5,7.250464361,0.115187263,0.526144701,0.004106776,0
2.91282E-5,7.501430624,0.117402527,0.518064456,0.004106776,0
2.97705E-5,7.751688107,0.119830034,0.510169964,0.00513347,0
3.0273E-5,8.000710969,0.121724297,0.502461224,0.00513347,0
3.08921E-5,8.251706473,0.124052369,0.494845361,0.00513347,0
3.13883E-5,8.500881754,0.125913822,0.48741525,0.006160164,0
3.20748E-5,8.751575241,0.12848277,0.480078016,0.007186858,0
3.26667E-5,9.001060953,0.13069164,0.472926535,0.007186858,0
3.33362E-5,9.251611368,0.133183516,0.46586793,0.007186858,0
3.40387E-5,9.501308035,0.135790319,0.458995078,0.008213552,0
3.4734E-5,9.75239566,0.138362753,0.452215102,0.009240246,0
3.55073E-5,10.001969428,0.141214729,0.445620879,0.013347023,0
3.63096E-5,10.253076127,0.144163717,0.439119532,0.014373717,0
3.7149E-5,10.502889752,0.147238438,0.432803938,0.014373717,0
3.78471E-5,10.750509764,0.149786864,0.426674097,0.015400411,0
3.84215E-5,11.002163226,0.151878241,0.420544256,0.016427105,0
3.91932E-5,11.250343649,0.154679718,0.414600167,0.017453799,0
3.99877E-5,11.503884185,0.157554143,0.408656079,0.017453799,0
4.07415E-5,11.750408309,0.16027245,0.402990619,0.019507187,0
4.15957E-5,12.0016451,0.163342153,0.39732516,0.019507187,0
4.24402E-5,12.253771128,0.166366218,0.391752577,0.019507187,0
4.32868E-5,12.502623434,0.169386718,0.386365747,0.020533881,0
4.43371E-5,12.752161999,0.17311858,0.381071793,0.022587269,0
4.54563E-5,13.003328383,0.177076761,0.375870716,0.023613963,0
4.64592E-5,13.251633362,0.180607777,0.370855391,0.024640657,0
4.72581E-5,13.500147225,0.183409463,0.365932943,0.027720739,0
4.82208E-5,13.753180353,0.186773236,0.361010495,0.029774127,0
4.91478E-5,14.001361916,0.189998908,0.3562738,0.030800821,0
5.02833E-5,14.254463514,0.193932735,0.351537104,0.030800821,0
5.12576E-5,14.503068732,0.19729286,0.346986161,0.030800821,0
5.2548E-5,14.752762206,0.201721636,0.342528095,0.031827515,0
5.36391E-5,15.002255496,0.2054474,0.338162905,0.032854209,0
5.45174E-5,15.251179229,0.20843364,0.333890592,0.035934292,0
5.57046E-5,15.50434363,0.212452585,0.329618278,0.035934292,0
5.65239E-5,15.751075194,0.215214264,0.325531717,0.036960986,0
5.76098E-5,16.002043929,0.218859408,0.321445156,0.03798768,0
5.87822E-5,16.252440932,0.222776109,0.317451472,0.041067762,0
