Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.89463E-5,16.255678363,0.175694933,0.25531511,0.063988095,0
6.02492E-5,16.505868687,0.179207805,0.251328778,0.068452381,0
6.15318E-5,16.755662723,0.182651319,0.247437358,0.069940476,0
6.27195E-5,17.004510989,0.185826957,0.24364085,0.071428571,0
6.41187E-5,17.251516758,0.1895524,0.239939256,0.071428571,0
6.54647E-5,17.504586007,0.193120218,0.236237661,0.074404762,0
6.66192E-5,17.755530124,0.19616787,0.232630979,0.075892857,0
6.78561E-5,18.004118032,0.19942021,0.22911921,0.077380952,0
6.94778E-5,18.251092848,0.203664544,0.225702354,0.080357143,0
7.04797E-5,18.503174487,0.206275452,0.222285497,0.081845238,0
7.1646E-5,18.75189637,0.209303968,0.218963554,0.083333333,0
7.33414E-5,19.005514276,0.213685837,0.21564161,0.084821429,0
7.46642E-5,19.257098984,0.217087829,0.212414579,0.086309524,0
7.62011E-5,19.50622019,0.221021981,0.20928246,0.087797619,0
7.75627E-5,19.75244227,0.224490988,0.206245254,0.09077381,0
7.87855E-5,20.002524581,0.22759289,0.203208049,0.09375,0
8.01731E-5,20.257065542,0.231098232,0.200170843,0.09375,0
8.20395E-5,20.500001745,0.235787598,0.197323462,0.102678571,0
8.34243E-5,20.756497844,0.239248704,0.194381169,0.105654762,0
8.44693E-5,21.008209284,0.241849977,0.191533789,0.111607143,0
8.6112E-5,21.25628704,0.245921269,0.188781321,0.113095238,0
8.74479E-5,21.507908684,0.249215924,0.186028853,0.114583333,0
8.92031E-5,21.755542586,0.25352313,0.183371298,0.117559524,0
9.03843E-5,22.00699205,0.256407545,0.180713743,0.120535714,0
9.25154E-5,22.253591625,0.261583669,0.178151101,0.125,0
9.40363E-5,22.505764769,0.26525566,0.175588459,0.129464286,0
9.65687E-5,22.753825261,0.271329375,0.173120729,0.132440476,0
9.83033E-5,23.007624237,0.275460697,0.170652999,0.135416667,0
1.00177E-4,23.255560833,0.279897425,0.168280182,0.139880952,0
1.02258E-4,23.508561684,0.28479137,0.165907365,0.142857143,0
1.04567E-4,23.756783417,0.290185061,0.163629461,0.145833333,0
1.06679E-4,24.010084111,0.295081706,0.161351557,0.150297619,0
1.09719E-4,24.258850908,0.302071264,0.159168565,0.15327381,0
1.1209E-4,24.503083505,0.307474806,0.157080486,0.154761905,0
1.14407E-4,24.752723554,0.312712975,0.154992407,0.160714286,0
1.18895E-4,25.009095106,0.322750808,0.152904328,0.160714286,0
1.21481E-4,25.261020463,0.328465396,0.150911162,0.165178571,0
1.2495E-4,25.507834692,0.336059337,0.149012908,0.169642857,0
1.27679E-4,25.759795843,0.341971216,0.147114655,0.171130952,0
1.3101E-4,26.005334346,0.349117059,0.145311314,0.178571429,0
1.34234E-4,26.257673085,0.355959381,0.143507973,0.186011905,0
1.37204E-4,26.501674134,0.362197569,0.141799544,0.188988095,0
1.41395E-4,26.752950494,0.370899267,0.140091116,0.197916667,0
1.43677E-4,27.009768168,0.375588901,0.138382688,0.202380952,0
1.48641E-4,27.259085459,0.385666074,0.136769172,0.206845238,0
1.52227E-4,27.500018088,0.39284522,0.135250569,0.211309524,0
1.55481E-4,27.761594186,0.399286449,0.133637054,0.21875,0
1.59323E-4,28.013552163,0.406804232,0.132118451,0.22172619,0
1.61929E-4,28.254768836,0.411848778,0.130694761,0.224702381,0
1.65912E-4,28.501389927,0.419478242,0.129271071,0.229166667,0
1.69066E-4,28.752472506,0.425448236,0.12784738,0.235119048,0
1.72033E-4,29.007633383,0.431009895,0.12642369,0.235119048,0
1.77788E-4,29.252664524,0.441641921,0.125094913,0.242559524,0
1.8204E-4,29.504595237,0.449369367,0.123766135,0.245535714,0
1.8457E-4,29.760827951,0.453917983,0.122437358,0.25,0
1.86492E-4,30.00220771,0.45734589,0.121203493,0.25297619,0
1.89207E-4,30.265420168,0.462154527,0.119874715,0.260416667,0
1.92397E-4,30.513521992,0.467748279,0.11864085,0.264880952,0
1.9642E-4,30.766285061,0.474720947,0.117406986,0.264880952,0
2.00009E-4,31.003866207,0.480865383,0.116268033,0.266369048,0
2.04428E-4,31.267342987,0.488329938,0.115034169,0.272321429,0
2.09947E-4,31.516096297,0.497502371,0.113895216,0.273809524,0
2.13424E-4,31.769587064,0.503197003,0.112756264,0.279761905,0
2.16882E-4,32.006376048,0.508796572,0.111712225,0.28422619,0
2.20074E-4,32.268696998,0.513909242,0.110573273,0.290178571,0
2.23659E-4,32.512875638,0.519588331,0.109529233,0.299107143,0
2.29211E-4,32.761891231,0.528252219,0.108485194,0.302083333,0
2.3427E-4,33.016223605,0.536009572,0.107441154,0.308035714,0
2.37131E-4,33.251840115,0.54034065,0.106492027,0.31547619,0
2.38727E-4,33.513715189,0.542739553,0.105447988,0.321428571,0
2.42385E-4,33.754310468,0.548188591,0.104498861,0.324404762,0
2.44918E-4,34.022474121,0.551925323,0.103454822,0.327380952,0
2.48539E-4,34.269623156,0.557211662,0.102505695,0.330357143,0
2.52681E-4,34.52083717,0.563182725,0.101556568,0.337797619,0
2.55696E-4,34.775468785,0.567478387,0.100607441,0.34077381,0
2.57851E-4,35.006749378,0.570522423,0.099753227,0.34375,0
2.61126E-4,35.266621563,0.575108535,0.0988041,0.34672619,0
2.64568E-4,35.50393883,0.579875307,0.097949886,0.351190476,0
2.69556E-4,35.770685908,0.586688125,0.097000759,0.358630952,0
2.71483E-4,36.014176566,0.589289911,0.096146545,0.361607143,0
2.74889E-4,36.260253341,0.59385034,0.095292331,0.367559524,0
2.7678E-4,36.508600218,0.596359132,0.094438117,0.37202381,0
2.7995E-4,36.759366826,0.600531849,0.093583903,0.37797619,0
2.82799E-4,37.01225559,0.604244739,0.092729689,0.380952381,0
2.85337E-4,37.267587743,0.607524288,0.091875475,0.383928571,0
2.87188E-4,37.524902691,0.609898167,0.09102126,0.388392857,0
2.88761E-4,37.755490685,0.611903777,0.090261959,0.391369048,0
2.90479E-4,38.016089476,0.614082986,0.089407745,0.394345238,0
2.92425E-4,38.278638624,0.61653775,0.088553531,0.397321429,0
2.94561E-4,38.513811749,0.619212979,0.087794229,0.400297619,0
2.95092E-4,38.779177008,0.61987499,0.086940015,0.401785714,0
2.97349E-4,39.016188813,0.622676008,0.086180714,0.40327381,0
2.99508E-4,39.254834201,0.625337576,0.085421412,0.40922619,0
3.04953E-4,39.527156752,0.631965094,0.084567198,0.413690476,0
3.07235E-4,39.772353059,0.634707001,0.083807897,0.415178571,0
3.09365E-4,40.019146803,0.637249118,0.083048595,0.418154762,0
3.11811E-4,40.267955028,0.640145971,0.082289294,0.421130952,0
3.1512E-4,40.518976492,0.644027737,0.081529992,0.427083333,0
3.18161E-4,40.772181357,0.647558055,0.080770691,0.431547619,0
3.19817E-4,41.027655604,0.649465696,0.08001139,0.431547619,0
3.21857E-4,41.252394067,0.651801884,0.079347001,0.4375,0
3.24116E-4,41.510981836,0.654371475,0.078587699,0.44047619,0
3.27865E-4,41.77202762,0.658592803,0.077828398,0.446428571,0
3.31678E-4,42.003120213,0.662832802,0.077164009,0.450892857,0
3.3324E-4,42.269223101,0.664554356,0.076404708,0.453869048,0
3.35651E-4,42.503304161,0.667195213,0.075740319,0.455357143,0
3.37135E-4,42.772540935,0.668810466,0.074981017,0.464285714,0
3.38089E-4,43.008869499,0.66984451,0.074316629,0.467261905,0
3.40605E-4,43.280573389,0.672555689,0.073557327,0.47172619,0
3.4355E-4,43.520462657,0.675701136,0.072892938,0.473214286,0
3.45937E-4,43.761671364,0.678229155,0.07222855,0.474702381,0
3.48059E-4,44.004634383,0.680459009,0.071564161,0.480654762,0
3.50566E-4,44.284316352,0.683074005,0.07080486,0.483630952,0
3.53519E-4,44.531003773,0.686126774,0.070140471,0.489583333,0
3.55805E-4,44.779078087,0.688469694,0.069476082,0.491071429,0
3.58472E-4,45.029332737,0.691181588,0.068811693,0.495535714,0
3.60811E-4,45.281205608,0.69354049,0.068147304,0.498511905,0
3.63686E-4,45.535165465,0.696414895,0.067482916,0.5,0
3.64937E-4,45.753832215,0.697657,0.06691344,0.50297619,0
3.68699E-4,46.010820817,0.701362228,0.066249051,0.505952381,0
3.70765E-4,46.269914897,0.703377889,0.065584662,0.507440476,0
3.72941E-4,46.530675482,0.70548612,0.064920273,0.511904762,0
3.74734E-4,46.754850665,0.707211943,0.064350797,0.514880952,0
3.77516E-4,47.018262227,0.709869415,0.063686409,0.519345238,0
3.79837E-4,47.283159537,0.71206809,0.06302202,0.526785714,0
3.82656E-4,47.511730497,0.71471708,0.062452544,0.529761905,0
3.84894E-4,47.780426352,0.716802168,0.061788155,0.532738095,0
3.87442E-4,48.01210662,0.719157593,0.061218679,0.538690476,0
3.90813E-4,48.284750954,0.722243038,0.06055429,0.546130952,0
3.96673E-4,48.521055586,0.727527748,0.059984814,0.550595238,0
3.9966E-4,48.760292928,0.730182573,0.059415338,0.552083333,0
4.02713E-4,49.001069192,0.732869083,0.058845862,0.55952381,0
4.04928E-4,49.283958211,0.734801382,0.058181473,0.566964286,0
4.06726E-4,49.52739892,0.736359905,0.057611997,0.572916667,0
4.1011E-4,49.772690983,0.739267482,0.057042521,0.577380952,0
4.1364E-4,50.020003371,0.742267372,0.056473045,0.580357143,0
4.15082E-4,50.268692129,0.743482258,0.055903569,0.587797619,0
4.20068E-4,50.519958205,0.747640398,0.055334093,0.592261905,0
4.23967E-4,50.77355974,0.750845729,0.054764617,0.59672619,0
4.26551E-4,51.028834148,0.752946769,0.05419514,0.602678571,0
4.28541E-4,51.285376305,0.75455326,0.053625664,0.604166667,0
4.29858E-4,51.500066131,0.755610523,0.053151101,0.608630952,0
4.32496E-4,51.758843217,0.757714455,0.052581625,0.616071429,0
4.37415E-4,52.019788197,0.761589995,0.052012149,0.62202381,0
4.43957E-4,52.283897814,0.76664739,0.051442673,0.626488095,0
4.44723E-4,52.50617178,0.7672325,0.050968109,0.630952381,0
4.47532E-4,52.773821045,0.769365974,0.050398633,0.636904762,0
4.54476E-4,53.045250149,0.77455621,0.049829157,0.639880952,0
4.57417E-4,53.273456931,0.776719089,0.049354594,0.644345238,0
4.59226E-4,53.502637397,0.778039024,0.04888003,0.648809524,0
4.63325E-4,53.779604524,0.781001194,0.048310554,0.65625,0
4.6734E-4,54.012612489,0.783864828,0.047835991,0.657738095,0
4.73496E-4,54.294906508,0.788181907,0.047266515,0.65922619,0
4.77018E-4,54.532420874,0.790613494,0.046791951,0.662202381,0
4.80315E-4,54.771465533,0.792863921,0.046317388,0.662202381,0
4.84182E-4,55.012548,0.795473191,0.045842825,0.666666667,0
4.88072E-4,55.25586982,0.79806393,0.045368261,0.669642857,0
4.9267E-4,55.500790436,0.801084552,0.044893698,0.674107143,0
4.97656E-4,55.79826601,0.804309197,0.044324222,0.680059524,0
4.99987E-4,56.047747249,0.805798828,0.043849658,0.681547619,0
5.04113E-4,56.298802564,0.808407892,0.043375095,0.683035714,0
5.09084E-4,56.501487222,0.811504114,0.042995444,0.686011905,0
5.17805E-4,56.758273227,0.816816352,0.042520881,0.69047619,0
5.27468E-4,57.020290851,0.822527199,0.042046317,0.694940476,0
5.30621E-4,57.284909453,0.824351838,0.041571754,0.697916667,0
5.39754E-4,57.552327106,0.829532529,0.041097191,0.702380952,0
5.41972E-4,57.769042133,0.830767011,0.04071754,0.705357143,0
5.4536E-4,58.041014248,0.832635821,0.040242976,0.708333333,0
5.50875E-4,58.260913731,0.835634108,0.039863326,0.709821429,0
5.61003E-4,58.539609685,0.841001322,0.039388762,0.714285714,0
5.6781E-4,58.765723731,0.844509626,0.039009112,0.71875,0
5.71881E-4,59.051112746,0.846570728,0.038534548,0.72172619,0
5.76465E-4,59.280992844,0.848858998,0.038154897,0.726190476,0
5.82008E-4,59.513131538,0.851579955,0.037775247,0.730654762,0
5.89704E-4,59.806298788,0.855277082,0.037300683,0.733630952,0
5.94371E-4,60.04339718,0.857474502,0.036921033,0.735119048,0
5.97078E-4,60.281902354,0.858733198,0.036541382,0.738095238,0
6.02536E-4,60.521893295,0.861238179,0.036161731,0.739583333,0
6.10185E-4,60.764614528,0.864674161,0.03578208,0.741071429,0
6.15739E-4,61.010331363,0.867115088,0.03540243,0.742559524,0
6.21781E-4,61.257916591,0.869721232,0.035022779,0.745535714,0
6.2706E-4,61.507879565,0.871955826,0.034643128,0.74702381,0
6.30179E-4,61.75949338,0.873258596,0.034263478,0.751488095,0
6.4476E-4,62.015434609,0.879173255,0.033883827,0.754464286,0
6.46339E-4,62.273729656,0.879797168,0.033504176,0.758928571,0
6.49628E-4,62.53297404,0.881086012,0.033124525,0.763392857,0
6.56157E-4,62.794678083,0.883603786,0.032744875,0.764880952,0
6.60496E-4,63.058178005,0.885247675,0.032365224,0.766369048,0
6.64893E-4,63.257246801,0.886889427,0.032080486,0.769345238,0
6.7588E-4,63.525918177,0.890890421,0.031700835,0.773809524,0
6.87533E-4,63.799426164,0.894979614,0.031321185,0.776785714,0
6.91012E-4,64.006416226,0.896170379,0.031036446,0.77827381,0
6.98301E-4,64.284435622,0.898621483,0.030656796,0.779761905,0
7.00391E-4,64.564368328,0.899313804,0.030277145,0.782738095,0
7.06442E-4,64.775662709,0.901291197,0.029992407,0.78422619,0
7.21344E-4,65.06229371,0.905996815,0.029612756,0.790178571,0
7.22552E-4,65.278904842,0.906368162,0.029328018,0.791666667,0
7.26679E-4,65.568848939,0.907626398,0.028948368,0.794642857,0
7.30811E-4,65.787380663,0.90886906,0.028663629,0.796130952,0
7.35204E-4,66.007469897,0.910171678,0.028378891,0.800595238,0
7.42005E-4,66.3034489,0.9121521,0.027999241,0.800595238,0
7.45649E-4,66.52687057,0.913195108,0.027714503,0.800595238,0
7.5076E-4,66.751189489,0.914637414,0.027429765,0.803571429,0
7.61557E-4,67.053004677,0.917605533,0.027050114,0.805059524,0
7.65856E-4,67.282283383,0.918758398,0.026765376,0.806547619,0
7.74414E-4,67.513448512,0.92100565,0.026480638,0.808035714,0
7.83735E-4,67.825870137,0.923382599,0.026100987,0.813988095,0
7.8552E-4,68.061323288,0.923829528,0.025816249,0.81547619,0
7.86935E-4,68.297254838,0.924182023,0.025531511,0.816964286,0
7.9453E-4,68.535301284,0.926046388,0.025246773,0.819940476,0
8.03804E-4,68.775436244,0.928260598,0.024962035,0.821428571,0
8.04554E-4,69.016763992,0.928436589,0.024677297,0.822916667,0
8.087E-4,69.258610336,0.929402672,0.024392559,0.822916667,0
8.13498E-4,69.502257272,0.930504121,0.024107821,0.825892857,0
8.2537E-4,69.831680763,0.933156668,0.02372817,0.827380952,0
8.32578E-4,70.080574986,0.934717301,0.023443432,0.828869048,0
8.3372E-4,70.330554008,0.934961278,0.023158694,0.828869048,0
8.37605E-4,70.581530383,0.935784257,0.022873956,0.828869048,0
8.45591E-4,70.834488121,0.937443424,0.022589218,0.831845238,0
8.4998E-4,71.004195899,0.938336986,0.022399393,0.834821429,0
8.55448E-4,71.260437426,0.93943221,0.022114655,0.837797619,0
8.61392E-4,71.518481711,0.940600939,0.021829916,0.84077381,0
8.66068E-4,71.77779968,0.941504343,0.021545178,0.842261905,0
8.7214E-4,72.038708086,0.942657167,0.02126044,0.84672619,0
8.85972E-4,72.303966766,0.945198957,0.020975702,0.84672619,0
8.88851E-4,72.570338072,0.945713637,0.020690964,0.851190476,0
8.94516E-4,72.838551634,0.946712353,0.020406226,0.854166667,0
8.95394E-4,73.017551869,0.946865501,0.020216401,0.855654762,0
8.99376E-4,73.286770836,0.947554527,0.019931663,0.855654762,0
9.06424E-4,73.55781347,0.948752228,0.019646925,0.855654762,0
9.09687E-4,73.830521888,0.949297467,0.019362187,0.855654762,0
9.14225E-4,74.01312762,0.950046073,0.019172361,0.858630952,0
9.19392E-4,74.288578036,0.95088486,0.018887623,0.861607143,0
9.27418E-4,74.566403568,0.952160154,0.018602885,0.864583333,0
9.3224E-4,74.752664501,0.952910424,0.01841306,0.864583333,0
9.37485E-4,75.03352244,0.95371307,0.018128322,0.866071429,0
9.61238E-4,75.318549082,0.957180129,0.017843584,0.870535714,0
9.68256E-4,75.511719109,0.95815386,0.017653759,0.87202381,0
9.79145E-4,75.803881171,0.959621077,0.017369021,0.87202381,0
9.80638E-4,76.097797739,0.959818202,0.017084282,0.873511905,0
9.82495E-4,76.294295238,0.960062014,0.016894457,0.873511905,0
9.91614E-4,76.590834113,0.961238105,0.016609719,0.875,0
9.99607E-4,76.790183883,0.962240461,0.016419894,0.875,0
1.00505E-3,77.091011733,0.962908014,0.016135156,0.876488095,0
1.01063E-3,77.292994428,0.963579901,0.01594533,0.87797619,0
1.01823E-3,77.598087874,0.964476292,0.015660592,0.882440476,0
1.02064E-3,77.802201168,0.964756276,0.015470767,0.885416667,0
1.03308E-3,78.008330945,0.966164262,0.015280942,0.886904762,0
1.03553E-3,78.31874922,0.966434712,0.014996203,0.891369048,0
1.03639E-3,78.525995678,0.966529513,0.014806378,0.894345238,0
1.04057E-3,78.837845809,0.96698518,0.01452164,0.895833333,0
1.04714E-3,79.046850065,0.967688124,0.014331815,0.895833333,0
1.04832E-3,79.256505767,0.967813372,0.014141989,0.897321429,0
1.06041E-3,79.574380143,0.969063584,0.013857251,0.901785714,0
1.06327E-3,79.786958074,0.969352404,0.013667426,0.901785714,0
1.07301E-3,80.000654406,0.970315295,0.013477601,0.90327381,0
1.09201E-3,80.326190044,0.972107107,0.013192863,0.90625,0
1.09942E-3,80.545376626,0.972777036,0.013003037,0.907738095,0
1.10553E-3,80.766320371,0.973316464,0.012813212,0.907738095,0
1.11447E-3,81.099573658,0.974087585,0.012528474,0.910714286,0
1.11933E-3,81.323323554,0.974496437,0.012338648,0.910714286,0
1.12004E-3,81.54732379,0.974555587,0.012148823,0.912202381,0
1.12495E-3,81.771965853,0.974962288,0.011958998,0.915178571,0
1.136E-3,82.111788584,0.975853216,0.01167426,0.918154762,0
1.13953E-3,82.339361426,0.97613034,0.011484434,0.918154762,0
1.14721E-3,82.568331809,0.976724183,0.011294609,0.918154762,0
1.15031E-3,82.798211254,0.976959035,0.011104784,0.919642857,0
1.15517E-3,83.029192116,0.977323509,0.010914958,0.921130952,0
1.15824E-3,83.260740401,0.977550614,0.010725133,0.922619048,0
1.16268E-3,83.608962717,0.977874971,0.010440395,0.924107143,0
1.16413E-3,83.841662982,0.977979931,0.010250569,0.925595238,0
1.16746E-3,84.074837226,0.978218835,0.010060744,0.927083333,0
1.16879E-3,84.30857153,0.978313711,0.009870919,0.928571429,0
1.17424E-3,84.543237406,0.978697591,0.009681093,0.931547619,0
1.18165E-3,84.77897068,0.979209025,0.009491268,0.933035714,0
1.18559E-3,85.015748445,0.979475375,0.009301443,0.936011905,0
1.20544E-3,85.25504543,0.980768603,0.009111617,0.938988095,0
1.22633E-3,85.619436849,0.982041072,0.008826879,0.94047619,0
1.22995E-3,85.865161344,0.982252823,0.008637054,0.943452381,0
1.23147E-3,86.111440959,0.982341205,0.008447229,0.944940476,0
1.23865E-3,86.358759517,0.982752091,0.008257403,0.946428571,0
1.24553E-3,86.607661207,0.983136646,0.008067578,0.949404762,0
1.25292E-3,86.857525624,0.983539952,0.007877752,0.950892857,0
1.25942E-3,87.109107803,0.983887297,0.007687927,0.952380952,0
1.26985E-3,87.362356481,0.984428735,0.007498102,0.955357143,0
1.2758E-3,87.61723023,0.98472952,0.007308276,0.955357143,0
1.2915E-3,87.874779071,0.985495149,0.007118451,0.956845238,0
1.29448E-3,88.004226898,0.985636278,0.007023538,0.958333333,0
1.31082E-3,88.265626755,0.986385381,0.006833713,0.959821429,0
1.33623E-3,88.530592947,0.987473337,0.006643888,0.961309524,0
1.35451E-3,88.800144449,0.988201916,0.006454062,0.961309524,0
1.36555E-3,89.073151743,0.988621252,0.006264237,0.964285714,0
1.37679E-3,89.348229173,0.989032893,0.006074412,0.964285714,0
1.38004E-3,89.623999028,0.989149236,0.005884586,0.96577381,0
1.41007E-3,89.765006254,0.990166342,0.005789674,0.96577381,0
1.42245E-3,90.049392811,0.990557197,0.005599848,0.967261905,0
1.43338E-3,90.335249831,0.99088965,0.005410023,0.96875,0
1.44346E-3,90.623729743,0.991185797,0.005220197,0.96875,0
1.45676E-3,90.769405392,0.991561631,0.005125285,0.96875,0
1.47135E-3,91.06234447,0.99195579,0.004935459,0.970238095,0
1.48915E-3,91.358783998,0.992411796,0.004745634,0.97172619,0
1.49187E-3,91.507970539,0.992478927,0.004650721,0.973214286,0
1.50058E-3,91.807776729,0.992690816,0.004460896,0.974702381,0
1.50353E-3,92.108324843,0.992761005,0.004271071,0.977678571,0
1.50579E-3,92.258904004,0.992814526,0.004176158,0.977678571,0
1.51422E-3,92.561245144,0.993010274,0.003986333,0.979166667,0
1.51872E-3,92.864908135,0.993112699,0.003796507,0.982142857,0
1.52106E-3,93.017013785,0.993165208,0.003701595,0.983630952,0
1.52957E-3,93.322693515,0.993353332,0.003511769,0.985119048,0
1.54543E-3,93.631336608,0.993689917,0.003321944,0.986607143,0
1.55674E-3,93.787010267,0.993919581,0.003227031,0.988095238,0
1.58259E-3,94.102780133,0.994413657,0.003037206,0.989583333,0
1.58748E-3,94.261528483,0.994502512,0.002942293,0.989583333,0
1.59783E-3,94.5803748,0.994685912,0.002752468,0.989583333,0
1.63037E-3,94.904599492,0.99522341,0.002562642,0.992559524,0
1.63677E-3,95.068276196,0.995322568,0.00246773,0.992559524,0
1.68649E-3,95.404305277,0.996026079,0.002277904,0.992559524,0
1.7192E-3,95.576225225,0.99643005,0.002182992,0.992559524,0
1.74507E-3,95.923832089,0.996720339,0.001993166,0.992559524,0
1.77058E-3,96.100889613,0.996983335,0.001898254,0.992559524,0
1.77917E-3,96.278806738,0.997067147,0.001803341,0.992559524,0
1.79515E-3,96.636635044,0.997216772,0.001613516,0.992559524,0
1.85269E-3,96.82190419,0.997695207,0.001518603,0.992559524,0
1.87051E-3,97.008955439,0.997825982,0.00142369,0.992559524,0
1.92267E-3,97.389716635,0.998167616,0.001233865,0.994047619,0
1.95663E-3,97.585379798,0.998360658,0.001138952,0.995535714,0
1.97981E-3,97.783360548,0.99848058,0.001044039,0.995535714,0
