X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.0692672729,37.4247055054,train,7.706387761883968E-4,73.31012129305259,0.9538178906066577
-121.96033,37.43947,train,6.398496554385663E-4,68.28230095724975,0.922172535991316
-98.428457,30.741715,train,1.5551107087386824E-4,35.39498479581807,0.46235272303921926
-119.5289754868,34.4003590855,train,6.554943746770068E-4,69.16921863591507,0.9268826583281463
-97.9887772,26.1482729,train,6.640389672542234E-4,69.38316269228292,0.9293336740890604
-118.095871,33.775803,train,0.001144078392028233,88.03816610706434,0.9895936498172547
-98.1368757,26.29219,train,6.173932572218362E-4,67.19357442141673,0.9148763795706987
-73.148657,43.057153,train,1.2262358200756283E-5,1.1336681242288693,0.04775393587268051
-116.8127945,32.8835417,train,3.3767870000479133E-4,52.2692205004357,0.7401044962270503
-122.486422,38.002165,train,5.46428809640819E-4,64.25615074656967,0.8870119991348767
-103.51643,25.550299,train,1.6040315843295124E-4,36.017526121772676,0.47274658152175486
-120.858604,35.371709,train,0.0010200754810998928,82.32212882845505,0.9829314367091827
-121.921854,36.993624,train,8.790366297172324E-4,76.99193884398126,0.970034675405012
-123.824964,40.12744,train,3.76441968080848E-4,55.03085153813914,0.7773505851417106
-122.780703,48.114747,train,4.4942569762847115E-4,59.138524793798766,0.8336051501398463
-118.287894,34.017673,train,9.227671899156542E-4,78.32187381795535,0.9748328868545705
-122.695259,38.45749,train,4.588021315510041E-4,59.74452213301924,0.8397159129728073
-118.315105,33.716818,train,0.0012791457424698987,90.79347660706516,0.9939294911127571
-118.00355,34.07095,train,7.60618001485866E-4,73.05473698276336,0.9519337890287468
-122.319658,47.375679,train,3.764009609505314E-4,55.028521186505856,0.7773141488874123
-122.023613,36.981327,train,9.546486653048214E-4,80.05976836517021,0.9778393536716944
-117.273173,33.005799,train,0.0010515076723537715,84.0664340559194,0.9849434800911255
-122.4817266667,37.5070933333,train,0.0010212375187263175,82.48095069985499,0.9830104004816751
-122.053725,37.656867,train,7.19448682498901E-4,71.75105379430302,0.9433517091104658
-117.751663,33.508813,train,9.634640297373935E-4,80.53948918784614,0.9786053448600234
-122.324921,37.804244,train,7.946144495059803E-4,74.25262896895575,0.9580314817198377
-110.306581,24.101094,train,5.634116180532817E-4,65.13577728867801,0.8944153185247552
-102.140913,32.028868,train,8.941084431144777E-5,25.592752484022125,0.30007753130364667
-118.473417,34.17735,train,6.218478723961463E-4,67.48190202171227,0.9163761448676386
-117.005367,32.847897,train,8.045090702282021E-4,74.57321384946641,0.9596562614946624
-117.436187,33.269583,train,0.0010517419778035037,84.08490915442185,0.9849575509703735
-95.419855,29.0425916667,train,1.7859140470059893E-4,37.74870702415424,0.5096581565651281
-110.926479,32.221743,train,1.6602020917866664E-4,36.50929084677367,0.48443314680021454
-92.030472,30.202904,train,6.147187840666293E-5,19.697593324356298,0.21752855427171114
-107.432728,24.411945,train,0.0012111365802806575,90.1415638880111,0.9920368335741603
-116.357081,33.771228,train,3.161629400034773E-4,49.72715991162378,0.7168048338401012
-118.3832521911,34.1216582186,train,0.0011182543764293438,86.81767972345015,0.9884640925087108
-123.976081,49.185729,train,3.9526580211875017E-4,56.15774845931624,0.7934621612664081
-122.495546,37.720667,train,9.528900388801301E-4,79.81949549911744,0.9776832913644677
-120.5602593721,38.0687575462,train,1.8879429545640706E-4,38.509801605681986,0.5292208466852177
-121.688261,37.179139,train,4.389906698982642E-4,58.68916739726074,0.8265301878128082
-115.115492,36.062951,train,1.6116523227026734E-4,36.08641481473695,0.474347515922216
-123.0157733333,38.3066266667,train,0.001065729406977412,84.82608682276584,0.9857741519292881
-117.8904980556,33.9356063889,train,8.483682845047846E-4,76.21275217784692,0.966133712081397
-122.256546,47.550579,train,4.102244914747012E-4,56.977123242775264,0.8054299277252632
-123.315837,48.445221,train,5.418135560326486E-4,64.03864265739713,0.8849118485666809
-122.396582,37.256986,train,0.0010081967268592753,82.00189791473098,0.9821028865825406
-117.127858,32.556017,train,0.0011949464720201017,89.8048759413001,0.9915053900115871
-117.8759330278,33.6457630556,train,0.0013901697917446203,94.0156703153259,0.9961022041276018
-117.893394,33.70869,train,0.0010490586166632904,83.87391090174724,0.9847956154383101
-123.137995,49.278732,train,2.4500175017484353E-4,42.586751609513875,0.623808454613721
-122.2622833333,37.5428766667,train,8.393438267802856E-4,76.03404467810776,0.9648919191635277
-117.144123,32.734382,train,0.0010396203888992201,83.35209325197293,0.9842120621748621
-117.246684,32.70003,train,0.0014621292429467766,94.87000634922184,0.9970750900485978
-110.994472,27.962328,train,9.714643547536466E-4,80.92827267847893,0.9792775723813212
-117.2469426692,32.8773340264,train,0.0011694394518813721,88.60028035890217,0.9905952465339194
-91.107187,30.370044,train,8.264015927861449E-5,24.227503729954094,0.28090939675175775
-123.016575,38.468456,train,8.307555084965266E-4,75.64666399767374,0.9636678793120793
-103.46642062,29.4893393373,train,1.2498179154652494E-4,31.691213435001252,0.39269751599187186
-89.5838928223,40.8693266847,train,4.5535447913754566E-5,14.809479282683467,0.16615270724331044
-81.3267055413,35.7939119492,train,3.34229794667591E-5,9.918503833125314,0.12485991643782501
-119.267106,34.436734,train,6.157128802101463E-4,67.07443544695724,0.9143036746125247
-122.5996112823,38.2278890148,train,4.613902566256017E-4,60.01260713786037,0.8413627560821095
-116.6588714441,33.9912636951,train,2.5841216049094434E-4,44.05540218676151,0.6434104358326536
-119.2636424,34.2456237,train,0.0010897357170618145,85.58057367696532,0.9870736788046084
-119.1559983375,34.2924574126,train,9.490918950993432E-4,79.50258759506278,0.9773424799983275
-123.8763105869,46.1391469129,train,5.616199137355435E-4,65.02977621889491,0.8936577220302359
-103.4361763889,25.5320080556,train,1.6655109483879765E-4,36.55438885307297,0.4855241934065925
-110.3059959412,24.4564473594,train,7.17402440133348E-4,71.56428441341598,0.9428872628976456
-111.01493055,32.2593783333,train,1.5774321175076526E-4,35.71449264366507,0.4671203643924039
-122.52096489,47.3046425835,train,4.628463156963991E-4,60.17171751052728,0.8422818086055371
-118.1957920363,33.8393806792,train,0.0010937531285435881,85.79939580133754,0.98727924990166
-122.3146814854,47.6718995582,train,3.292135344289789E-4,51.38880875972522,0.7311754053619706
-119.8970389366,34.4252662262,train,0.0010622759772185198,84.66815966758323,0.9855767543139416
-123.5131072998,48.5232975736,train,3.1177038827437864E-4,49.25299396928501,0.7117972098960308
-121.9310316667,36.626475,train,0.0013733359171094217,93.04140183919604,0.9958313791359803
-118.4271533333,33.96559,train,0.0014531402420584602,94.73616896395477,0.9969682698248198
-116.9435191154,34.0393069563,train,6.006392590500308E-5,19.32913622691085,0.2131200189282243
-115.4574166667,36.0696266667,train,8.163612847994211E-5,24.00687782119909,0.27802258680926384
-111.9861897,33.3629549,train,2.4293828691851065E-4,42.39893931895104,0.6206980831735829
-121.4392922,38.2657022,train,3.6038520736869243E-4,53.520107033250376,0.7626178183750367
-77.240845,26.0657683333,train,0.0011397332741783514,87.71242373212709,0.9894116429554275
-122.6929,45.644969,train,3.5784726168684266E-4,53.34855704289961,0.7602015303840626
-121.1994981766,36.4836731459,train,3.8445109755056974E-4,55.44273476968783,0.7843538838630383
-122.272478,37.8421871,train,5.546036072076777E-4,64.7943846185647,0.8906382874513588
-122.1828173577,37.3783228725,train,7.318449254741968E-4,72.32789798305477,0.9460856996312522
-118.279759436,34.1781070381,train,3.731875396943818E-4,54.7200351390567,0.7744402931413829
-121.7607021332,38.5293003024,train,3.4763116783677117E-4,52.663002093642724,0.7502238195187236
-123.3853877383,48.5900540142,train,4.5980760992703727E-4,59.841803106825495,0.8403577273415279
-107.4641418457,25.6852214715,train,2.9065542478028166E-4,46.76794666135208,0.6864616520472523
-112.9094,27.13624,train,5.971400871525513E-4,66.3143350589438,0.9077111842939616
-113.09691,28.05406,train,3.633385560863959E-4,53.897774189680554,0.7653989626552763
-114.12654,28.8239,train,9.886823408736466E-4,81.51629947770768,0.9806535335264899
-123.173195,49.2464866667,train,3.0176150856007307E-4,48.01833944001209,0.7000535754319941
-110.9639391303,32.1209628808,train,1.298211521999496E-4,32.359519754052215,0.4043126363471199
-97.827026099,30.2448840705,train,1.622076418340493E-4,36.18064483401605,0.4765294992198702
-121.8325358,36.8867526,train,7.805619446478556E-4,73.54377781364961,0.9556108533790368
-98.2298,26.1767882,train,5.964606452578945E-4,66.29851216962592,0.9074606267270194
-121.8265771866,37.9766462197,train,3.70612703764043E-4,54.58690639799725,0.7721108004190539
-119.4100141525,35.183559795,train,2.78660636252052E-4,45.70282280920664,0.6710894696907137
-115.8615942656,34.1900160294,train,1.8810326171320976E-4,38.45740541000699,0.5279208787055514
-118.5505371,34.4458651,train,3.976231005017871E-4,56.35682930549618,0.79539586719618
-97.3215870477,27.7106628117,train,6.369683270881352E-4,68.16477082643208,0.9212725371159406
-111.0249339044,32.35795977,train,1.4381399875244987E-4,34.15339155345891,0.43666255888658
-87.6918840408,30.4113073309,train,9.131733013082541E-5,26.034877212255832,0.30538209703254693
-100.7226883333,25.903715,train,2.8103471185134777E-4,45.85949722157705,0.6741907002171
-110.2912102881,31.46359646,train,6.441482809181544E-5,20.41517567441381,0.2266638161531026
-116.9166866385,32.8456372285,train,5.661324303529644E-4,65.33223623409393,0.8955554666665428
-117.950113,34.111239,train,6.930886059322997E-4,70.49200629992596,0.9370683468924683
-123.0183389784,44.1375522875,train,3.3053968844356954E-4,51.53555763833442,0.7325942394201358
-116.4345466667,33.23877,train,2.1534785194046374E-4,40.49092585359093,0.5765524817394606
-122.3702907935,47.699014749,train,3.87572781537843E-4,55.63998446513167,0.7870234807182535
-122.5023544,37.7698551,train,0.0013851111131177266,93.57833200552096,0.9960227229697968
-122.1863043308,39.4289007367,train,3.6646137289617564E-4,54.15960513026325,0.7683042598291554
-122.1211388895,47.6567526302,train,2.5451902829983403E-4,43.423421377716224,0.6378274975913736
-121.838894,37.176069,train,5.894903218791114E-4,66.08833924369044,0.9048505663005837
-116.3255567664,33.1864633598,train,3.245662449973167E-4,50.750917969285744,0.7261436548153894
-122.1003127098,38.0245993826,train,5.044702438896832E-4,62.22061595751333,0.866418282855661
-109.03175,27.0287366667,train,5.412746377745658E-4,64.01811904037646,0.8846640847822685
