Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.39953E-6,0.000239953,0.009749479,1,0,0
2.46033E-6,0.000485985,0.009995275,0.999904626,0,0
2.64108E-6,0.000750094,0.010725659,0.999809251,0,0
2.73843E-6,0.001023937,0.011118779,0.999713877,0,0
3.23894E-6,0.002780641,0.013137577,0.999141631,0,0
3.82967E-6,0.005280139,0.015514991,0.99847401,0,0
4.18215E-6,0.010066062,0.016930834,0.997329518,0,0
5.52599E-6,0.02521604,0.022310107,0.994372914,0,0
6.28546E-6,0.050152389,0.025337143,0.990367191,0,0
6.92313E-6,0.100484038,0.027871496,0.983118741,0,0
7.82481E-6,0.200618249,0.031443889,0.970243205,0,0
8.65616E-6,0.300493145,0.034725979,0.958702909,0,0
9.29833E-6,0.400070408,0.037253629,0.948116357,0,0
9.99183E-6,0.500595247,0.03997583,0.938197425,0,0
1.04162E-5,0.600698481,0.041637837,0.928850739,0,0
1.08468E-5,0.700542003,0.043321377,0.919885551,0,0
1.10595E-5,0.750954357,0.044151929,0.915498331,0,0
1.12115E-5,0.801051118,0.044744766,0.911206485,0,0
1.1537E-5,0.900162948,0.046013627,0.902908918,0,0
1.18629E-5,1.00064915,0.047282131,0.894706724,0,0
1.21919E-5,1.100639518,0.04856109,0.886790653,0,0
1.24257E-5,1.200308237,0.049468683,0.879065331,0,0
1.2687E-5,1.300806591,0.050482382,0.871435384,0.001652893,0
1.30599E-5,1.400079883,0.051927112,0.864091559,0.001652893,0
1.33709E-5,1.500492527,0.053130242,0.856843109,0.001652893,0
1.40909E-5,1.750226527,0.055909755,0.839484979,0.001652893,0
1.48266E-5,2.000158766,0.058741527,0.822985217,0.001652893,0
1.55413E-5,2.250639967,0.061484156,0.80724845,0.001652893,0
1.61949E-5,2.501253078,0.063985114,0.792179304,0.001652893,0
1.68343E-5,2.750480257,0.066425739,0.777777778,0.001652893,0
1.74731E-5,3.001222843,0.068857569,0.763853124,0.001652893,0
1.81393E-5,3.250508871,0.071386745,0.750500715,0.001652893,0
1.87945E-5,3.501744465,0.073867938,0.737529804,0.001652893,0
1.94266E-5,3.750321999,0.076254881,0.72513114,0.003305785,0
1.99424E-5,4.000157273,0.07819853,0.713018598,0.003305785,0
2.05106E-5,4.250849315,0.080334589,0.701192179,0.004958678,0
2.11322E-5,4.500927618,0.082665726,0.689747258,0.004958678,0
2.17379E-5,4.751922856,0.084931372,0.67858846,0.00661157,0
2.23385E-5,5.00096575,0.087172795,0.667811159,0.00661157,0
2.30853E-5,5.250675205,0.089951867,0.657319981,0.00661157,0
2.37236E-5,5.500862223,0.092320536,0.647114926,0.00661157,0
2.44043E-5,5.751422908,0.094839523,0.637195994,0.00661157,0
2.5023E-5,6.000948698,0.09712354,0.627563186,0.008264463,0
2.56671E-5,6.251924229,0.099494897,0.618121125,0.008264463,0
2.62549E-5,6.501277674,0.101653341,0.608965188,0.008264463,0
2.68155E-5,6.750695096,0.103707218,0.6,0.008264463,0
2.74155E-5,7.000222411,0.105900211,0.59122556,0.01322314,0
2.79669E-5,7.252519233,0.107910923,0.582546495,0.01322314,0
2.85044E-5,7.501228796,0.10986651,0.574153553,0.014876033,0
2.9087E-5,7.751935083,0.111981621,0.565855985,0.016528926,0
2.9698E-5,8.001821567,0.114194065,0.557749165,0.016528926,0
3.03026E-5,8.250950977,0.116378204,0.549833095,0.016528926,0
3.09696E-5,8.501977524,0.118781466,0.542012399,0.016528926,0
3.1418E-5,8.751536297,0.120393159,0.534382451,0.016528926,0
3.19516E-5,9.001801726,0.122307565,0.526847878,0.019834711,0
3.24801E-5,9.253006349,0.124199267,0.519408679,0.019834711,0
3.30139E-5,9.501836872,0.126106189,0.512160229,0.021487603,0
