X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-121.92318,36.991125,train,7.89910793325706E-4,77.54808801329499,0.966439015422073
-121.418068,38.561356,train,3.248386711993107E-4,54.48420333609072,0.7523877203350313
-118.47742,34.182949,train,5.886259491585177E-4,69.11514219019533,0.9202958236314465
-122.4055480957,37.2111909745,train,9.050050010790979E-4,82.01277273723268,0.9795336234520102
-120.71,37.415,train,2.3479360690780354E-4,45.1398141656365,0.6353987705903603
-117.9395199,33.7246609,train,9.711014458023105E-4,84.80782199957262,0.9845940335373863
-103.515844,25.549779,train,1.7140330038543664E-4,39.23505137138808,0.5212378264848421
-119.800758,34.427005,train,8.714150069866316E-4,79.99885064449843,0.9763556138315376
-74.9060058594,38.9351119995,train,7.654041942952384E-5,23.745989106207336,0.28029089716986644
-103.932649,30.595752,train,6.980953505842363E-5,22.34834843109975,0.2591701721135251
-121.994694,37.4128,train,5.825030836177619E-4,68.73563066544892,0.9181708892114984
-122.146425,36.983101,train,8.473717792161027E-4,79.17686802510832,0.9737820612960578
-122.4713366667,37.7496416667,train,8.370319040797582E-4,78.77293727717333,0.9725908693514139
-76.448464,39.55866,train,4.626666302287938E-5,15.253495901416253,0.18029954783256108
-120.641999,35.251287,train,6.273949352109348E-4,70.5440446120181,0.9325271991558537
-122.186994,39.429227,train,3.251562721957779E-4,54.515065322214475,0.752725428479968
-118.048331,34.081295,train,7.020568168227151E-4,73.79316102325804,0.9510456214643571
-117.243193,33.009781,train,9.868466614708974E-4,85.44731917541786,0.9856019209646175
-117.028652,32.666465,train,0.0011287806586769895,89.43354805528152,0.9921761366392431
-122.38108,40.593473,train,2.7970671935821504E-4,49.720151630241965,0.6993928145590149
-84.564114,34.13565,train,5.5619618830087424E-5,18.32309525459803,0.21259115577575605
-110.315298,24.100791,train,5.400464992595242E-4,67.53509364219292,0.9017930721568045
-106.650285,27.434546,train,6.152876112829311E-5,20.134931017605286,0.23233384387436617
-77.157754,38.82463,train,6.512621916888271E-5,21.25047998397585,0.24410988782578558
-118.312163,33.759812,train,0.001189107462248214,90.7918189539557,0.993962782862817
-75.132601,40.398798,train,4.219901260940591E-5,13.695305721939192,0.1658456905193313
-122.098296,37.434106,train,7.000962719553967E-4,73.7277790565569,0.9506314474333022
-122.478147,48.74908,train,2.2599469389421886E-4,44.13086233895386,0.6213490624169477
-105.742485,32.957313,train,2.2788071331909508E-5,4.901839969652631,0.09328264869703973
-117.056155,32.819916,train,9.77065623726957E-4,85.00263438151359,0.9849838587730061
-118.357568,33.863716,train,0.0013604433142008726,93.79934497288251,0.9971087709340928
-117.215506,32.968079,train,0.0011001699004598226,89.05804830004523,0.9911525956161669
-118.314167,34.033,train,8.595334472878349E-4,79.6054294155323,0.9751170470332277
-122.262333,37.80129,train,7.101718018613715E-4,74.06805917797982,0.9527233157699202
-122.163252,39.406445,train,3.698971696637683E-4,58.112476074248555,0.7959756130462865
-70.658703,41.527843,train,7.017135406588115E-5,22.44645593488133,0.2603211211334594
-122.262839,37.569432,train,7.571445920776487E-4,75.76570253061065,0.9613646919448868
-117.311845,33.956265,train,2.8440651021547947E-4,50.2149678620523,0.7054029411777538
-115.615496,33.178669,train,5.092088888446974E-4,66.0877519044006,0.8878775464093804
-116.357703,33.239922,train,2.106870679873218E-4,43.007932123692704,0.5956040637938675
-112.391615,33.439428,train,1.8734113681629578E-4,40.891625272639494,0.552929557539401
-100.344636,25.664699,train,2.2026998970544584E-4,43.64538325955745,0.6119186929407303
-117.181377,32.767862,train,0.0013815562361411554,94.01096820006069,0.9973595334912421
-97.957653,26.126081,train,6.286667211097526E-4,70.79526102612753,0.9328949387398737
