Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.66923E-5,5.252206179,0.161333384,0.732371209,0.005962521,0
2.73018E-5,5.500829705,0.164695926,0.723967848,0.005962521,0
2.78935E-5,5.752169679,0.1679476,0.715655828,0.005962521,0
2.84518E-5,6.00281885,0.171003496,0.707526489,0.008517888,0
2.89988E-5,6.25278295,0.173987307,0.699579832,0.011073254,0
2.95087E-5,6.501414126,0.176759062,0.691815857,0.011925043,0
3.01254E-5,6.752026856,0.180098369,0.684143223,0.012776831,0
3.0572E-5,7.000785881,0.182508731,0.67665327,0.01362862,0
3.11132E-5,7.25060388,0.185419541,0.669254658,0.016183986,0
3.17605E-5,7.502237922,0.188887847,0.661947388,0.017035775,0
3.22432E-5,7.751539391,0.191464593,0.654822799,0.018739353,0
3.26953E-5,8.001466796,0.193870367,0.647789551,0.02044293,0
3.31726E-5,8.251794674,0.196402682,0.640847643,0.02044293,0
3.37522E-5,8.50291117,0.199466893,0.633997077,0.022146508,0
3.43704E-5,8.751906354,0.202722026,0.627329193,0.022146508,0
3.49235E-5,9.001399332,0.205623472,0.620752649,0.024701874,0
3.54522E-5,9.251269455,0.208387027,0.614267446,0.024701874,0
3.60259E-5,9.501476498,0.211375038,0.607873584,0.02725724,0
3.66605E-5,9.752430699,0.214666739,0.601571063,0.028109029,0
3.71762E-5,10.003569652,0.217331965,0.595359883,0.029812606,0
3.7764E-5,10.250789837,0.220358347,0.589331385,0.031516184,0
3.82704E-5,10.501685098,0.222956398,0.583302886,0.033219761,0
3.89608E-5,10.752686584,0.226484499,0.577365729,0.03407155,0
3.95129E-5,11.003817635,0.229294206,0.571519912,0.034923339,0
4.0113E-5,11.250771253,0.232336932,0.565856777,0.036626917,0
4.07304E-5,11.501495091,0.235454494,0.560193643,0.036626917,0
4.1311E-5,11.7516663,0.238374816,0.554621849,0.040034072,0
4.20354E-5,12.001670852,0.242003094,0.549141396,0.040034072,0
4.27188E-5,12.251894373,0.245409775,0.543752284,0.041737649,0
4.33427E-5,12.501602818,0.248506567,0.538454512,0.044293015,0
4.39989E-5,12.750478602,0.25174984,0.533248082,0.045144804,0
4.46703E-5,13.003072751,0.255054257,0.528041651,0.046848382,0
4.53944E-5,13.250619974,0.258601248,0.523017903,0.04770017,0
4.60956E-5,13.50218617,0.262019738,0.517994154,0.049403748,0
4.66893E-5,13.752764831,0.264902326,0.513061746,0.051959114,0
4.72806E-5,14.001739824,0.267761848,0.50822068,0.053662692,0
4.81183E-5,14.250016984,0.271794003,0.503470954,0.056218058,0
4.88371E-5,14.502076197,0.275236084,0.498721228,0.057069847,0
4.96173E-5,14.752924622,0.278953487,0.494062843,0.059625213,0
5.0698E-5,15.003516876,0.284071637,0.489495798,0.060477002,0
5.14013E-5,15.253732861,0.287382845,0.485020095,0.063032368,0
5.25142E-5,15.503217673,0.292591327,0.480635733,0.065587734,0
5.33353E-5,15.752141712,0.2964094,0.476342711,0.065587734,0
5.41186E-5,16.00473106,0.300032984,0.472049689,0.067291312,0
5.48471E-5,16.250242723,0.303386274,0.46793935,0.070698467,0
5.53801E-5,16.503721869,0.305829276,0.463737669,0.071550256,0
5.59725E-5,16.754198789,0.308534684,0.459627329,0.073253833,0
5.67248E-5,17.002219741,0.311954675,0.45560833,0.076660988,0
5.72102E-5,17.252839859,0.314152689,0.451589331,0.078364566,0
5.79465E-5,17.500530436,0.317473073,0.447661673,0.081771721,0
5.8987E-5,17.751887954,0.322138201,0.443734015,0.085178876,0
5.96232E-5,18.00078466,0.324974769,0.439897698,0.086882453,0
6.03834E-5,18.252816269,0.32834905,0.436061381,0.088586031,0
6.10498E-5,18.501794831,0.331292613,0.432316405,0.091993186,0
6.17469E-5,18.753690041,0.334358533,0.428571429,0.093696763,0
6.23627E-5,19.001971394,0.337054962,0.424917793,0.098807496,0
6.30036E-5,19.252724068,0.339849251,0.421264158,0.102214651,0
6.35869E-5,19.506011707,0.342382915,0.417610522,0.103918228,0
6.42342E-5,19.755371035,0.345182649,0.414048228,0.105621806,0
6.49923E-5,20.000579333,0.348446461,0.410577274,0.106473595,0
6.57492E-5,20.255473979,0.351689217,0.40701498,0.109028961,0
6.64358E-5,20.506554325,0.354616564,0.403544026,0.110732538,0
6.71196E-5,20.753628892,0.357519015,0.400164414,0.113287905,0
6.7822E-5,21.003282539,0.360486645,0.396784801,0.115843271,0
6.85404E-5,21.255636784,0.363507929,0.393405188,0.119250426,0
6.93136E-5,21.503576826,0.366743443,0.390116916,0.12350937,0
7.02224E-5,21.754744203,0.370525544,0.386828645,0.128620102,0
7.11677E-5,22.002236638,0.374435384,0.383631714,0.13032368,0
7.20075E-5,22.252811993,0.377888874,0.380434783,0.132879046,0
7.2734E-5,22.506096902,0.380860801,0.377237852,0.134582624,0
7.3642E-5,22.754817389,0.384555217,0.374132262,0.13713799,0
7.42738E-5,23.006525542,0.387112995,0.371026672,0.139693356,0
7.50365E-5,23.253091278,0.390186575,0.368012422,0.141396934,0
7.58544E-5,23.502253112,0.393465259,0.364998173,0.149063032,0
7.66544E-5,23.753771708,0.396655365,0.361983924,0.151618399,0
7.73951E-5,24.000296217,0.399593709,0.359061016,0.155877342,0
7.81715E-5,24.2570614,0.402658433,0.356046767,0.161839864,0
7.92587E-5,24.500821683,0.406924019,0.353215199,0.16439523,0
8.02142E-5,24.756005567,0.410647668,0.350292291,0.169505963,0
8.08852E-5,25.00572234,0.413248204,0.347460723,0.17120954,0
8.15672E-5,25.257619089,0.415880011,0.344629156,0.175468484,0
8.2265E-5,25.503574646,0.418560697,0.341888929,0.17802385,0
8.29778E-5,25.751582764,0.42128602,0.339148703,0.181431005,0
8.38821E-5,26.001649551,0.424725338,0.336408476,0.183986371,0
8.45075E-5,26.254236404,0.427092054,0.33366825,0.190800681,0
8.51807E-5,26.500456669,0.429628538,0.331019364,0.19165247,0
8.59813E-5,26.757314674,0.432630648,0.328279138,0.195059625,0
8.69527E-5,27.008086681,0.436251796,0.325630252,0.19846678,0
8.79155E-5,27.252940836,0.439818045,0.323072707,0.201022147,0
8.88063E-5,27.500348711,0.443097616,0.320515163,0.204429302,0
8.96116E-5,27.750138098,0.446046051,0.317957618,0.206984668,0
9.03002E-5,28.002182092,0.448554675,0.315400073,0.209540034,0
9.1158E-5,28.256168891,0.451663723,0.312842528,0.210391823,0
9.19703E-5,28.503489027,0.454591948,0.310376324,0.214650767,0
9.26856E-5,28.752867491,0.457157518,0.307910121,0.217206133,0
9.33959E-5,29.004062066,0.459692951,0.305443917,0.220613288,0
9.40767E-5,29.257022191,0.462112208,0.302977713,0.221465077,0
9.47271E-5,29.502575474,0.464413345,0.30060285,0.224020443,0
9.57502E-5,29.750347726,0.468013071,0.298227987,0.227427598,0
9.70657E-5,30.000875739,0.472605923,0.295853124,0.23253833,0
9.80313E-5,30.254491247,0.475951972,0.293478261,0.235945486,0
9.87806E-5,30.500546134,0.478533918,0.291194739,0.237649063,0
9.98138E-5,30.758994566,0.482073002,0.288819876,0.241056218,0
1.0055E-4,31.009453052,0.484581218,0.286536354,0.243611584,0
1.01018E-4,31.251370096,0.486167225,0.284344172,0.247018739,0
1.01707E-4,31.504833917,0.488497307,0.28206065,0.250425894,0
1.02467E-4,31.760146318,0.491053435,0.279777128,0.251277683,0
1.03185E-4,32.006964676,0.493454176,0.277584947,0.252981261,0
1.03917E-4,32.255422157,0.495894155,0.275392766,0.257240204,0
1.04691E-4,32.505760949,0.498458351,0.273200585,0.261499148,0
1.05566E-4,32.758324785,0.501341384,0.271008403,0.264054514,0
1.06356E-4,33.002130446,0.503933788,0.268907563,0.270017036,0
1.07307E-4,33.258597308,0.507031554,0.266715382,0.27427598,0
1.08126E-4,33.50644811,0.509686631,0.264614541,0.277683135,0
1.08951E-4,33.756204347,0.512346815,0.262513701,0.281942078,0
1.10024E-4,34.008304386,0.515783917,0.260412861,0.288756388,0
1.11434E-4,34.252259541,0.520262372,0.258403361,0.291311755,0
1.12573E-4,34.509529422,0.523849988,0.256302521,0.296422487,0
1.13444E-4,34.758408711,0.526576594,0.254293022,0.299829642,0
1.14437E-4,35.009079632,0.529665004,0.252283522,0.303236797,0
1.14993E-4,35.261442145,0.531384345,0.250274023,0.309199319,0
1.15927E-4,35.503912247,0.534262827,0.248355864,0.311754685,0
1.16465E-4,35.759617943,0.535909054,0.246346365,0.31516184,0
1.17356E-4,36.005100883,0.538627008,0.244428206,0.319420784,0
1.18459E-4,36.252673493,0.541968649,0.242510047,0.324531516,0
1.19192E-4,36.502201066,0.544178785,0.240591889,0.32879046,0
1.19916E-4,36.753365349,0.546347604,0.23867373,0.333901193,0
1.20841E-4,37.006346621,0.549106787,0.236755572,0.33560477,0
1.21922E-4,37.261476717,0.552307812,0.234837413,0.343270869,0
1.22877E-4,37.506313124,0.555117189,0.233010596,0.344122658,0
1.23729E-4,37.752838309,0.557608998,0.231183778,0.346678024,0
1.24382E-4,38.001008195,0.55950764,0.22935696,0.350936968,0
1.25463E-4,38.25079992,0.562635434,0.227530142,0.355195911,0
1.26419E-4,38.502719257,0.565382999,0.225703325,0.359454855,0
1.27058E-4,38.756256771,0.567210269,0.223876507,0.360306644,0
1.27789E-4,39.011064565,0.569290058,0.222049689,0.365417376,0
1.28657E-4,39.254806548,0.571745756,0.220314213,0.368824532,0
1.29642E-4,39.500215829,0.574517545,0.218578736,0.372231687,0
1.3046E-4,39.76014404,0.576805956,0.216751918,0.37649063,0
1.31348E-4,40.008905586,0.579275551,0.215016441,0.379045997,0
1.3291E-4,40.260079261,0.583586242,0.213280965,0.382453152,0
1.33568E-4,40.500018637,0.585387148,0.211636829,0.385860307,0
1.34205E-4,40.754331932,0.587124224,0.209901352,0.389267462,0
1.34973E-4,41.010238653,0.589209144,0.208165875,0.396081772,0
1.35997E-4,41.254086979,0.591974296,0.206521739,0.399488927,0
1.37089E-4,41.500131269,0.594898516,0.204877603,0.405451448,0
1.38221E-4,41.761681243,0.597910364,0.203142126,0.407155026,0
1.38813E-4,42.010935869,0.599477425,0.201497991,0.409710392,0
1.39978E-4,42.261647638,0.602541819,0.199853855,0.413117547,0
1.40786E-4,42.500485468,0.604651091,0.19830106,0.416524702,0
1.41643E-4,42.754649141,0.606878051,0.196656924,0.421635434,0
1.42516E-4,43.010494066,0.609134584,0.195012788,0.425042589,0
1.43388E-4,43.253648078,0.611374609,0.193459993,0.428449744,0
1.44318E-4,43.512636454,0.613748911,0.191815857,0.432708688,0
1.45222E-4,43.758807772,0.616043396,0.190263062,0.437819421,0
1.45953E-4,44.00640763,0.617889314,0.188710267,0.442930153,0
1.47259E-4,44.255659625,0.621164842,0.187157472,0.446337308,0
1.48487E-4,44.506963885,0.624219635,0.185604677,0.449744463,0
1.49692E-4,44.760258166,0.627192969,0.184051882,0.454855196,0
1.50582E-4,45.000602717,0.629372577,0.182590427,0.45911414,0
1.51385E-4,45.257250497,0.63132851,0.181037632,0.460817717,0
1.52183E-4,45.500301405,0.633262889,0.179576178,0.46592845,0
1.5304E-4,45.759894616,0.635329447,0.178023383,0.47274276,0
1.53582E-4,46.005262649,0.636631096,0.176561929,0.477853492,0
1.5465E-4,46.251936039,0.639179001,0.175100475,0.481260647,0
1.55573E-4,46.500157739,0.641367455,0.173639021,0.484667802,0
1.56362E-4,46.765222603,0.643227844,0.172086226,0.488074957,0
1.56758E-4,47.000079093,0.644157276,0.170716113,0.49318569,0
1.57388E-4,47.251416796,0.645632572,0.169254658,0.499148211,0
1.58247E-4,47.504064294,0.647632781,0.167793204,0.500851789,0
1.59083E-4,47.758183363,0.649570449,0.16633175,0.507666099,0
1.5982E-4,48.013557125,0.651268011,0.164870296,0.512776831,0
1.61015E-4,48.254247488,0.65400488,0.163500183,0.519591141,0
1.61718E-4,48.512284271,0.655602975,0.162038729,0.523850085,0
1.6249E-4,48.755476113,0.657351023,0.160668615,0.529812606,0
1.63732E-4,49.016288172,0.660145155,0.159207161,0.53407155,0
1.64754E-4,49.262484027,0.662426451,0.157837048,0.538330494,0
1.6528E-4,49.510018979,0.66359469,0.156466935,0.540034072,0
1.66031E-4,49.758466458,0.665255637,0.155096821,0.544293015,0
1.6651E-4,50.007940644,0.666312527,0.153726708,0.54770017,0
1.67565E-4,50.258589563,0.668623622,0.152356595,0.552810903,0
1.68302E-4,50.510506316,0.670230922,0.150986482,0.555366269,0
1.68989E-4,50.763456862,0.671719945,0.149616368,0.560477002,0
1.70043E-4,51.000746833,0.673992449,0.148337596,0.56132879,0
1.70922E-4,51.256627284,0.675875483,0.146967483,0.56132879,0
1.72216E-4,51.514006813,0.678629566,0.145597369,0.567291312,0
1.73078E-4,51.755675017,0.680450704,0.144318597,0.571550256,0
1.74401E-4,52.01634862,0.683224677,0.142948484,0.575809199,0
1.75237E-4,52.260999451,0.684965109,0.141669711,0.579216354,0
1.76493E-4,52.507342098,0.687563317,0.140390939,0.583475298,0
1.77369E-4,52.754988704,0.689361504,0.139112167,0.587734242,0
1.78366E-4,53.003947222,0.691396485,0.137833394,0.592844974,0
1.79777E-4,53.254806466,0.694252552,0.136554622,0.594548552,0
1.81233E-4,53.507526641,0.697174033,0.135275849,0.597955707,0
1.82281E-4,53.762012013,0.699258527,0.133997077,0.598807496,0
1.83345E-4,54.017993772,0.70136054,0.132718305,0.601362862,0
1.84866E-4,54.257445497,0.704339893,0.131530873,0.604770017,0
1.8591E-4,54.516875269,0.70636705,0.130252101,0.607325383,0
1.86685E-4,54.759213495,0.707862579,0.129064669,0.609028961,0
1.87828E-4,55.002552883,0.710054884,0.127877238,0.611584327,0
1.88306E-4,55.265939309,0.710967929,0.126598465,0.61669506,0
1.89008E-4,55.511188076,0.712302475,0.125411034,0.620954003,0
1.90466E-4,55.757921776,0.71505367,0.124223602,0.624361158,0
1.91418E-4,56.006277177,0.716835881,0.123036171,0.626064736,0
1.92347E-4,56.255720056,0.718564203,0.121848739,0.628620102,0
1.93227E-4,56.506432661,0.720191901,0.120661308,0.629471891,0
1.94513E-4,56.758286125,0.722553856,0.119473877,0.634582624,0
1.95658E-4,57.011812568,0.724640821,0.118286445,0.635434412,0
1.97211E-4,57.267183121,0.727444264,0.117099014,0.636286201,0
1.98673E-4,57.504944511,0.730058913,0.116002923,0.639693356,0
1.99749E-4,57.763941125,0.731965477,0.114815491,0.642248722,0
2.00535E-4,58.004111311,0.733351567,0.113719401,0.646507666,0
2.0171E-4,58.265732386,0.735407909,0.112531969,0.65076661,0
2.02858E-4,58.508533317,0.737403283,0.111435879,0.652470187,0
2.03783E-4,58.752658431,0.738999235,0.110339788,0.654173765,0
2.04974E-4,59.018458081,0.741039878,0.109152357,0.655877342,0
2.06027E-4,59.264882539,0.742832135,0.108056266,0.660136286,0
2.07089E-4,59.512740072,0.744625708,0.106960175,0.662691652,0
2.08497E-4,59.762214157,0.746984825,0.105864085,0.666098807,0
2.09946E-4,60.013190803,0.74938961,0.104767994,0.669505963,0
2.11145E-4,60.265843805,0.751362586,0.103671904,0.672061329,0
2.12123E-4,60.519841342,0.752959885,0.102575813,0.673764906,0
2.13738E-4,60.753862729,0.755575498,0.101571063,0.675468484,0
2.14989E-4,61.011246051,0.757583812,0.100474973,0.680579216,0
2.16937E-4,61.270650185,0.760676689,0.099378882,0.68483816,0
2.18136E-4,61.510089005,0.762559399,0.098374132,0.687393526,0
2.19545E-4,61.750872014,0.764754734,0.097369383,0.687393526,0
2.20786E-4,62.015012606,0.766671106,0.096273292,0.692504259,0
2.22494E-4,62.258891197,0.769284262,0.095268542,0.695059625,0
2.24514E-4,62.504968093,0.772335737,0.094263792,0.697614991,0
2.26469E-4,62.753083063,0.775249559,0.093259043,0.700170358,0
2.27729E-4,63.003003965,0.777109622,0.092254293,0.702725724,0
2.29336E-4,63.254538158,0.77945715,0.091249543,0.703577513,0
2.31164E-4,63.507901704,0.782099074,0.090244794,0.706132879,0
2.32494E-4,63.763063869,0.784001553,0.089240044,0.710391823,0
2.33324E-4,64.019270743,0.785179337,0.088235294,0.7120954,0
2.34115E-4,64.253065514,0.786296896,0.087321885,0.716354344,0
2.35286E-4,64.511348819,0.78793917,0.086317136,0.717206133,0
2.36218E-4,64.7706635,0.789238113,0.085312386,0.719761499,0
2.37218E-4,65.007525558,0.79062313,0.084398977,0.720613288,0
2.38532E-4,65.269136949,0.792428389,0.083394227,0.726575809,0
2.40106E-4,65.508475019,0.794570997,0.082480818,0.729131175,0
2.4171E-4,65.773483608,0.796731343,0.081476069,0.734241908,0
2.42665E-4,66.015721423,0.798006504,0.08056266,0.736797274,0
2.45209E-4,66.25972869,0.801366241,0.079649251,0.738500852,0
2.4629E-4,66.505570324,0.802776204,0.078735842,0.739352641,0
2.47384E-4,66.75268031,0.804193902,0.077822433,0.742759796,0
2.48377E-4,67.000556963,0.805471443,0.076909024,0.746166951,0
2.50378E-4,67.250294402,0.808020079,0.075995616,0.749574106,0
2.51633E-4,67.501526396,0.809600903,0.075082207,0.752129472,0
2.5262E-4,67.753746464,0.810835539,0.074168798,0.754684838,0
2.54512E-4,68.007383792,0.813181027,0.073255389,0.756388416,0
2.5593E-4,68.262925656,0.814918681,0.07234198,0.760647359,0
2.57015E-4,68.519477795,0.816236947,0.071428571,0.762350937,0
2.58346E-4,68.751583177,0.817843055,0.070606503,0.764054514,0
2.60068E-4,69.011034969,0.819898444,0.069693095,0.765758092,0
2.61944E-4,69.272024863,0.822112171,0.068779686,0.76746167,0
2.62939E-4,69.508318768,0.823274814,0.067957618,0.770017036,0
2.65093E-4,69.772579296,0.825766206,0.067044209,0.773424191,0
2.66385E-4,70.011587759,0.827244086,0.066222141,0.777683135,0
2.68237E-4,70.252231468,0.829339249,0.065400073,0.782793867,0
2.69435E-4,70.521137137,0.830681541,0.064486664,0.784497445,0
2.70904E-4,70.764340136,0.832313153,0.063664596,0.787052811,0
2.7313E-4,71.009088174,0.834755651,0.062842528,0.7879046,0
2.75032E-4,71.256115145,0.836814367,0.06202046,0.791311755,0
2.75761E-4,71.503991269,0.837596576,0.061198392,0.79471891,0
2.76499E-4,71.752610399,0.838385178,0.060376324,0.798126065,0
2.79777E-4,72.003454365,0.841840132,0.059554256,0.803236797,0
2.81427E-4,72.256225659,0.84355085,0.058732189,0.806643952,0
2.82741E-4,72.510059698,0.844900155,0.057910121,0.809199319,0
2.85042E-4,72.76549537,0.847234322,0.057088053,0.811754685,0
2.87489E-4,73.023171467,0.849678725,0.056265985,0.813458262,0
2.89197E-4,73.25381289,0.851361628,0.055535258,0.816013629,0
2.90311E-4,73.514837213,0.852448489,0.05471319,0.817717206,0
2.93078E-4,73.777677971,0.855115675,0.053891122,0.820272572,0
2.94369E-4,74.012699174,0.856343056,0.053160395,0.824531516,0
2.95534E-4,74.27814816,0.857441919,0.052338327,0.82879046,0
2.9767E-4,74.515638071,0.859434889,0.0516076,0.832197615,0
2.99085E-4,74.754420517,0.860740603,0.050876872,0.83560477,0
3.01099E-4,75.024716722,0.86257646,0.050054805,0.838160136,0
3.02629E-4,75.266268843,0.863955348,0.049324077,0.839863714,0
3.05872E-4,75.509177144,0.866833385,0.04859335,0.841567291,0
3.09486E-4,75.755167908,0.869967734,0.047862623,0.845826235,0
3.11687E-4,76.004010315,0.871840745,0.047131896,0.847529813,0
3.15641E-4,76.254808653,0.875137749,0.046401169,0.84923339,0
3.17239E-4,76.508195012,0.876445764,0.045670442,0.850936968,0
3.19101E-4,76.762475873,0.877953029,0.044939715,0.855195911,0
3.21855E-4,77.018868246,0.880148271,0.044208988,0.859454855,0
3.24007E-4,77.277354751,0.881836952,0.043478261,0.863713799,0
3.25702E-4,77.505054665,0.883149883,0.042838875,0.866269165,0
3.28048E-4,77.76658834,0.884942871,0.042108148,0.86967632,0
3.30349E-4,78.030086202,0.886674377,0.041377421,0.870528109,0
3.32347E-4,78.262079987,0.888157115,0.040738034,0.873935264,0
3.35216E-4,78.529046309,0.890252012,0.040007307,0.87649063,0
3.37549E-4,78.764693464,0.8919273,0.039367921,0.880749574,0
3.40001E-4,79.001836078,0.893659999,0.038728535,0.884156729,0
3.42315E-4,79.274890327,0.895269577,0.037997808,0.886712095,0
3.44538E-4,79.51515006,0.896792916,0.037358422,0.887563884,0
3.48116E-4,79.75767768,0.899198558,0.036719035,0.889267462,0
3.48743E-4,80.001613748,0.899614069,0.036079649,0.890971039,0
3.51102E-4,80.281697805,0.901163252,0.035348922,0.894378194,0
3.53026E-4,80.528193307,0.902408835,0.034709536,0.896081772,0
3.55901E-4,80.776579183,0.904240592,0.03407015,0.898637138,0
3.59248E-4,81.026590978,0.906330011,0.033430764,0.902896082,0
3.62091E-4,81.279076231,0.908068957,0.032791377,0.906303237,0
3.64695E-4,81.533618158,0.909633335,0.032151991,0.909710392,0
3.65576E-4,81.752677796,0.910156746,0.031603946,0.912265758,0
3.67959E-4,82.009393016,0.911557211,0.03096456,0.913969336,0
3.7191E-4,82.26934628,0.913830698,0.030325174,0.914821124,0
3.74665E-4,82.530774658,0.915381285,0.029685787,0.914821124,0
3.78701E-4,82.756731232,0.917602771,0.029137742,0.915672913,0
3.81592E-4,83.023146207,0.919157854,0.028498356,0.917376491,0
3.83338E-4,83.252541567,0.920082824,0.027950311,0.919931857,0
3.87192E-4,83.522554571,0.922087575,0.027310924,0.923339012,0
3.88194E-4,83.755168847,0.922600314,0.026762879,0.926746167,0
3.89891E-4,84.027537934,0.923461523,0.026123493,0.929301533,0
3.92364E-4,84.262541109,0.924699188,0.025575448,0.931856899,0
3.9661E-4,84.538708713,0.926777374,0.024936061,0.932708688,0
3.98521E-4,84.777142714,0.927693867,0.024388016,0.935264055,0
4.04929E-4,85.018444036,0.930684395,0.023839971,0.93867121,0
4.07917E-4,85.262816217,0.932036227,0.023291925,0.93867121,0
4.11272E-4,85.508899413,0.933522826,0.02274388,0.940374787,0
4.13129E-4,85.756366131,0.934331275,0.022195835,0.944633731,0
4.14982E-4,86.004750774,0.935128554,0.02164779,0.94548552,0
4.18432E-4,86.254881244,0.936587209,0.021099744,0.948040886,0
4.23525E-4,86.507574905,0.938680564,0.020551699,0.948892675,0
4.27538E-4,86.763496695,0.94028128,0.020003654,0.949744463,0
4.30633E-4,87.021207875,0.941487464,0.019455608,0.951448041,0
4.32433E-4,87.280034795,0.942177573,0.018907563,0.954855196,0
4.34737E-4,87.540253446,0.943048922,0.018359518,0.956558773,0
4.36808E-4,87.758170171,0.943821215,0.017902813,0.957410562,0
4.40068E-4,88.021681973,0.945015339,0.017354768,0.961669506,0
4.42245E-4,88.286569832,0.945798949,0.016806723,0.962521295,0
4.47971E-4,88.509194224,0.947806517,0.016350018,0.963373083,0
4.50858E-4,88.778953393,0.94879031,0.015801973,0.965076661,0
4.54431E-4,89.005517604,0.949982209,0.015345269,0.967632027,0
4.56878E-4,89.278945277,0.950782478,0.014797223,0.967632027,0
4.59428E-4,89.508301637,0.951602843,0.014340519,0.969335605,0
4.62515E-4,89.78485337,0.952577643,0.013792474,0.971890971,0
4.64624E-4,90.01657763,0.953232325,0.013335769,0.973594549,0
4.67452E-4,90.296668077,0.954095973,0.012787724,0.974446337,0
4.72722E-4,90.531467612,0.955663319,0.012331019,0.975298126,0
4.76979E-4,90.769093129,0.956890023,0.011874315,0.977853492,0
4.80463E-4,91.008528363,0.957868806,0.011417611,0.978705281,0
4.83438E-4,91.297892972,0.958687004,0.010869565,0.97955707,0
4.88198E-4,91.541205588,0.95996286,0.010412861,0.981260647,0
4.93332E-4,91.7864942,0.961295148,0.009956156,0.982964225,0
4.95701E-4,92.033874884,0.961894928,0.009499452,0.983816014,0
5.05334E-4,92.284251996,0.964239163,0.009042748,0.985519591,0
5.13899E-4,92.539523216,0.966202162,0.008586043,0.985519591,0
5.24244E-4,92.799625874,0.968429867,0.008129339,0.98637138,0
5.33555E-4,93.011982405,0.970309328,0.007763975,0.987223169,0
5.38065E-4,93.279924559,0.971178968,0.007307271,0.988074957,0
5.50824E-4,93.551360789,0.973503673,0.006850566,0.989778535,0
5.64098E-4,93.775567822,0.975723508,0.006485203,0.989778535,0
5.8732E-4,94.00680922,0.979169035,0.006119839,0.989778535,0
6.40489E-4,94.312707097,0.985327379,0.005663135,0.989778535,0
6.55477E-4,94.506636424,0.986707702,0.005389112,0.989778535,0
6.90321E-4,94.77748814,0.989435358,0.005023749,0.990630324,0
7.04592E-4,95.056631463,0.990383841,0.004658385,0.99318569,0
7.50101E-4,95.278298884,0.992875976,0.004384362,0.994889267,0
7.74842E-4,95.50877949,0.993947958,0.00411034,0.996592845,0
8.16643E-4,95.751614283,0.995405484,0.003836317,0.996592845,0
8.29069E-4,96.082078498,0.995766811,0.003470954,0.997444634,0
8.37011E-4,96.332776594,0.995982715,0.003196931,0.999148211,0
8.55942E-4,96.502155734,0.996453975,0.003014249,0.999148211,0
9.45236E-4,96.783857873,0.998031554,0.002740227,1,0
9.70217E-4,97.073677397,0.998330406,0.002466204,1,0
9.9763E-4,97.272984116,0.998606396,0.002283522,1,0
1.03589E-3,97.580116894,0.998917059,0.002009499,1,0
1.03879E-3,97.787705012,0.998937565,0.001826818,1,0
1.07898E-3,98.105914702,0.999184827,0.001552795,1,0
1.11221E-3,98.325202673,0.999345174,0.001370113,1,0
1.12628E-3,98.549172653,0.999403152,0.001187431,1,0
1.1404E-3,98.776620517,0.999456213,0.00100475,1,0
1.15202E-3,99.006350183,0.999496305,0.000822068,1,0
