Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.46863E-6,0.000246863,0.010067725,1,0,0
2.51485E-6,0.000498348,0.010255265,0.999904653,0,0
2.699E-6,0.000768248,0.011002052,0.999809306,0,0
2.8136E-6,0.001049609,0.011466531,0.999713959,0,0
3.19346E-6,0.00251672,0.013004489,0.999237223,0,0
3.86345E-6,0.005382842,0.015711276,0.998474447,0,0
4.24651E-6,0.010238237,0.01725554,0.997330282,0,0
5.54087E-6,0.025057711,0.022455691,0.99446987,0,0
6.18573E-6,0.050290604,0.025036167,0.990369947,0,0
6.82444E-6,0.100503391,0.027585286,0.983028223,0,0
7.62251E-6,0.200613098,0.030761094,0.969870328,0,0
8.48434E-6,0.300776548,0.034178962,0.958047292,0,0
9.14563E-6,0.400523999,0.036793371,0.947273074,0,0
9.8274E-6,0.500580506,0.039481308,0.937261632,0,0
1.02718E-5,0.600139401,0.041229283,0.927822273,0,0
1.06863E-5,0.7009473,0.042857104,0.918668955,0,0
1.08568E-5,0.750555678,0.04352571,0.91428299,0,0
1.10325E-5,0.800936914,0.044214223,0.909897025,0,0
1.13134E-5,0.900440538,0.045314001,0.901411137,0,0
1.1657E-5,1.000360085,0.046657708,0.893115942,0,0
1.19257E-5,1.100658667,0.047707199,0.885011442,0,0
1.22014E-5,1.200797881,0.048782601,0.877097635,0,0
1.25058E-5,1.300888382,0.049968948,0.869374523,0.001655629,0
1.28516E-5,1.401072935,0.051314592,0.861842105,0.001655629,0
1.31723E-5,1.501265774,0.052560824,0.854500381,0.001655629,0
1.39129E-5,1.750226897,0.055432312,0.836956522,0.001655629,0
1.46575E-5,2.001333261,0.058310988,0.820175439,0.001655629,0
1.53881E-5,2.250578641,0.061126574,0.804347826,0.001655629,0
1.60404E-5,2.500395086,0.063633865,0.789187643,0.001655629,0
1.67005E-5,2.750843392,0.06616364,0.774599542,0.001655629,0
1.73457E-5,3.001307702,0.068630109,0.760583524,0.001655629,0
1.80463E-5,3.250754187,0.071300799,0.747139588,0.001655629,0
1.86736E-5,3.500437738,0.073685796,0.734172387,0.001655629,0
1.92129E-5,3.750777032,0.07573138,0.721586575,0.003311258,0
1.98271E-5,4.000532453,0.078055266,0.709382151,0.003311258,0
2.04492E-5,4.250638804,0.080403312,0.697559115,0.004966887,0
2.10713E-5,4.501904002,0.082745192,0.686022121,0.004966887,0
2.17082E-5,4.751699821,0.085136729,0.674866514,0.004966887,0
2.23678E-5,5.000710462,0.087606623,0.664092296,0.006622517,0
2.3004E-5,5.250375311,0.089982854,0.653604119,0.006622517,0
2.37353E-5,5.500423786,0.092706438,0.643401983,0.006622517,0
2.44352E-5,5.751130607,0.095305874,0.633485889,0.006622517,0
2.50253E-5,6.00117534,0.097491398,0.623855835,0.009933775,0
2.56408E-5,6.252272567,0.099765478,0.614416476,0.009933775,0
2.62481E-5,6.501545105,0.102003726,0.605263158,0.009933775,0
2.68137E-5,6.751065413,0.104083215,0.596300534,0.013245033,0
2.74184E-5,7.000444299,0.106300933,0.587528604,0.014900662,0
2.80779E-5,7.250031704,0.108713548,0.578947368,0.014900662,0
2.86296E-5,7.502491136,0.110726752,0.57046148,0.016556291,0
2.9232E-5,7.751294912,0.11291984,0.562261632,0.018211921,0
2.98269E-5,8.002197503,0.115080518,0.554157132,0.018211921,0
3.04324E-5,8.252483391,0.117274077,0.546243326,0.018211921,0
3.10462E-5,8.501520953,0.119491903,0.538520214,0.018211921,0
3.15737E-5,8.752074215,0.121393748,0.530892449,0.01986755,0
3.21063E-5,9.000401033,0.123309887,0.523455378,0.01986755,0
3.26324E-5,9.25298511,0.125198109,0.516018307,0.023178808,0
3.31147E-5,9.502867272,0.126925963,0.50877193,0.024834437,0
3.36747E-5,9.750073852,0.12892776,0.501716247,0.026490066,0
3.41678E-5,10.001221955,0.130686536,0.494660564,0.026490066,0
3.46554E-5,10.252591587,0.132422335,0.487700229,0.029801325,0
3.5135E-5,10.500306533,0.134126073,0.480930587,0.033112583,0
3.56435E-5,10.751681052,0.135929059,0.474160946,0.034768212,0
3.61239E-5,11.002956358,0.137628783,0.467486651,0.03807947,0
3.66849E-5,11.250782569,0.139609394,0.461003051,0.03807947,0
3.73407E-5,11.502530822,0.141919374,0.454519451,0.041390728,0
3.79997E-5,11.751265735,0.144233886,0.448226545,0.041390728,0
3.85397E-5,12.000082163,0.146125889,0.442028986,0.041390728,0
3.92392E-5,12.25301756,0.148570751,0.435831426,0.041390728,0
3.99078E-5,12.502327401,0.15090093,0.429824561,0.043046358,0
4.0581E-5,12.752120743,0.153240675,0.423913043,0.046357616,0
4.12347E-5,13.001755322,0.155506649,0.418096873,0.046357616,0
4.1966E-5,13.251644026,0.158034267,0.412376049,0.046357616,0
4.23659E-5,13.500579992,0.159413157,0.406750572,0.049668874,0
4.28741E-5,13.752009561,0.161162291,0.401125095,0.049668874,0
4.36824E-5,14.003076583,0.163937109,0.395594966,0.052980132,0
4.4483E-5,14.254420067,0.166675986,0.390160183,0.056291391,0
4.51615E-5,14.50100213,0.168990328,0.384916095,0.061258278,0
4.58926E-5,14.751315222,0.171477036,0.379672006,0.064569536,0
4.67325E-5,15.001489002,0.174324634,0.374523265,0.072847682,0
4.75324E-5,15.251328077,0.177027258,0.36946987,0.072847682,0
4.85799E-5,15.501066222,0.180553325,0.364511823,0.074503311,0
4.92923E-5,15.750724614,0.182942387,0.359649123,0.07615894,0
5.00947E-5,16.004176137,0.185625463,0.354786423,0.07615894,0
5.08027E-5,16.251346084,0.187985436,0.350114416,0.07781457,0
5.15485E-5,16.502063244,0.190463986,0.34544241,0.079470199,0
5.22548E-5,16.751033996,0.192803995,0.340865751,0.086092715,0
5.28349E-5,17.003257156,0.194721305,0.336289092,0.087748344,0
5.37565E-5,17.253607898,0.1977575,0.33180778,0.091059603,0
