Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.45943E-5,0.002459432,0.229467395,1,0,0
2.68601E-5,0.005145447,0.247751534,0.999916472,0,0
2.74708E-5,0.010596717,0.252604792,0.999749415,0,0
2.86553E-5,0.02761228,0.261928977,0.999248246,0,0
2.88916E-5,0.050620072,0.263775488,0.99858002,0,0
2.93196E-5,0.100078088,0.267107764,0.99716004,0,0
3.0089E-5,0.201128578,0.273059467,0.99432008,0,0
3.09684E-5,0.301929465,0.279803632,0.991563649,0,0
3.16076E-5,0.402185046,0.284666426,0.988890745,0.000404694,0
3.21647E-5,0.501108606,0.288878239,0.98630137,0.000809389,0
3.27108E-5,0.6018778,0.292981859,0.983711995,0.001214083,0
3.29472E-5,0.700437227,0.29475164,0.981206148,0.001214083,0
3.31089E-5,0.750003523,0.295958939,0.979953224,0.001214083,0
3.31816E-5,0.803039294,0.296501145,0.978616772,0.001214083,0
3.3362E-5,0.902858747,0.297844969,0.976110925,0.001618778,0
3.3555E-5,1.003277662,0.299279582,0.973605079,0.001618778,0
3.37332E-5,1.100887682,0.300602008,0.97118276,0.001618778,0
3.3862E-5,1.20227262,0.301556452,0.968676913,0.002023472,0
3.40562E-5,1.300744806,0.302992761,0.966254594,0.002023472,0
3.42148E-5,1.403221652,0.304163096,0.963748747,0.002023472,0
3.43607E-5,1.502655347,0.305238282,0.961326428,0.002023472,0
3.47046E-5,1.751354573,0.307765714,0.955312396,0.002832861,0
3.50479E-5,2.002520284,0.310280199,0.949298363,0.00364225,0
3.53971E-5,2.252590111,0.31282797,0.943367858,0.005261028,0
3.57619E-5,2.501744035,0.315480287,0.937520882,0.005665722,0
3.6119E-5,2.75321743,0.318066376,0.931673906,0.006070417,0
3.64336E-5,3.003392739,0.320336386,0.925910458,0.008093889,0
3.68609E-5,3.252515028,0.323406933,0.920230538,0.009307972,0
3.7173E-5,3.500495399,0.325641744,0.914634146,0.010117361,0
3.74625E-5,3.750532654,0.327707495,0.909037755,0.01092675,0
3.77813E-5,4.002732745,0.329975755,0.903441363,0.011736139,0
3.81459E-5,4.253368064,0.332559535,0.8979285,0.012140834,0
3.85064E-5,4.502489752,0.335104867,0.892499165,0.013354917,0
3.87543E-5,4.753612374,0.336849547,0.88706983,0.014164306,0
3.91218E-5,5.002837733,0.339427589,0.881724023,0.014164306,0
3.94348E-5,5.250417272,0.34161537,0.876461744,0.014164306,0
3.97015E-5,5.503609604,0.34347425,0.871115937,0.016187778,0
4.00054E-5,5.750744353,0.34558518,0.865937187,0.017806556,0
4.0323E-5,6.003757111,0.347784242,0.860674908,0.017806556,0
4.06766E-5,6.250712304,0.350224498,0.855579686,0.018615945,0
4.11429E-5,6.50029099,0.353428014,0.850484464,0.019020639,0
4.14792E-5,6.752256281,0.355728309,0.845389242,0.019020639,0
4.19849E-5,7.002670432,0.359172213,0.840377548,0.020234723,0
4.23485E-5,7.251482398,0.361636832,0.835449382,0.021044112,0
4.28092E-5,7.502730213,0.364746706,0.830521216,0.021853501,0
4.33506E-5,7.752547855,0.368381656,0.825676579,0.023472278,0
4.37388E-5,8.000819146,0.370974625,0.820915469,0.025091056,0
4.4122E-5,8.251234932,0.37352462,0.81615436,0.02630514,0
4.45121E-5,8.503811545,0.3761095,0.811393251,0.029138001,0
4.48142E-5,8.753910518,0.378103756,0.80671567,0.029542695,0
4.51403E-5,9.001255798,0.380249909,0.802121617,0.031161473,0
4.54576E-5,9.250392474,0.38233014,0.797527564,0.033184945,0
4.57754E-5,9.501267602,0.384407642,0.792933512,0.035208418,0
4.60423E-5,9.753709182,0.386146519,0.788339459,0.037636584,0
4.63947E-5,10.003283589,0.388434864,0.783828934,0.039660057,0
4.66751E-5,10.254537136,0.390249794,0.77931841,0.040469446,0
4.69939E-5,10.502730107,0.392306435,0.774891413,0.041683529,0
4.74108E-5,10.752926345,0.394985704,0.770464417,0.042088223,0
4.78399E-5,11.000714083,0.39773086,0.766120949,0.043707001,0
4.82276E-5,11.250568713,0.400200887,0.761777481,0.04451639,0
4.86035E-5,11.502338689,0.402586118,0.757434013,0.047753946,0
4.90426E-5,11.751258094,0.405359874,0.753174073,0.050586807,0
4.93626E-5,12.002284232,0.407373182,0.748914133,0.052610279,0
4.97509E-5,12.250134001,0.409807443,0.744737721,0.054229057,0
5.01252E-5,12.504810798,0.412143958,0.740477781,0.055847835,0
5.04205E-5,12.751262981,0.413981006,0.736384898,0.057061918,0
5.08701E-5,13.004594907,0.416766581,0.732208486,0.059490085,0
5.12382E-5,13.254839341,0.419037956,0.728115603,0.061918252,0
5.16746E-5,13.502007071,0.421718528,0.724106248,0.064346418,0
5.20701E-5,13.751017205,0.424137813,0.720096893,0.065560502,0
5.25546E-5,14.002202951,0.427087396,0.716087538,0.07082153,0
