Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.09402E-6,0.000309402,0.012827341,1,0,0
3.17998E-6,0.0006274,0.013181361,0.99990497,0,0
3.35548E-6,0.001282414,0.013903736,0.99971491,0,0
3.66025E-6,0.002690731,0.015156968,0.99933479,0,0
4.32716E-6,0.005128323,0.017893762,0.998764611,0,0
4.86436E-6,0.010314014,0.02009277,0.997719282,0,0
6.27197E-6,0.025430464,0.025831368,0.995153473,0,0
6.91842E-6,0.050611103,0.028455569,0.991542336,0,0
7.52965E-6,0.100534455,0.030930276,0.98498527,0,0
8.4008E-6,0.200358117,0.034446465,0.973106529,0,0
9.24678E-6,0.300837662,0.037848856,0.962273116,0,0
9.82209E-6,0.400874797,0.040155814,0.952294973,0,0
1.03811E-5,0.500008199,0.042392076,0.942982039,0,0
1.08459E-5,0.60076034,0.044247418,0.933954196,0,0
1.12476E-5,0.700074931,0.045848329,0.925401501,0,0
1.14444E-5,0.751137554,0.046631605,0.921125154,0,0
1.16073E-5,0.800734506,0.047279045,0.917038867,0,0
1.19157E-5,0.9008203,0.048504409,0.908961323,0,0
1.22164E-5,1.000998427,0.049697494,0.901073838,0,0
1.25283E-5,1.10124944,0.050933349,0.893376414,0,0
1.28273E-5,1.200050896,0.052116963,0.885964079,0,0
1.3069E-5,1.301010609,0.053072248,0.878551744,0,0
1.33642E-5,1.400106965,0.054237995,0.871424499,0,0
1.37167E-5,1.500534772,0.055628007,0.864392284,0,0
1.44835E-5,1.750039525,0.058644919,0.847571985,0,0
1.52096E-5,2.000709958,0.061492482,0.831511926,0,0
1.58858E-5,2.250874183,0.064136914,0.816212107,0,0
1.66032E-5,2.500971589,0.066934333,0.801577497,0,0
1.72353E-5,2.751272205,0.069392003,0.787513067,0.001557632,0
1.78348E-5,3.0002905,0.071717139,0.774018816,0.001557632,0
1.84327E-5,3.250651021,0.074030201,0.760904685,0.001557632,0
1.90403E-5,3.501778794,0.076374665,0.748170674,0.004672897,0
1.95978E-5,3.751163986,0.078520797,0.735911812,0.004672897,0
2.02527E-5,4.000045159,0.081035572,0.72403307,0.004672897,0
2.08699E-5,4.25041032,0.083399081,0.712439418,0.00623053,0
2.14635E-5,4.500046563,0.085666567,0.701225886,0.007788162,0
2.19862E-5,4.751808955,0.087658528,0.690202414,0.007788162,0
2.2581E-5,5.001512067,0.089920247,0.679559061,0.009345794,0
2.32827E-5,5.25079246,0.092581102,0.669200798,0.012461059,0
2.4049E-5,5.501508019,0.095477946,0.659127625,0.012461059,0
2.47746E-5,5.750518547,0.098212501,0.649434572,0.014018692,0
2.54539E-5,6.001812042,0.100764718,0.639931578,0.015576324,0
2.60708E-5,6.251879897,0.103076699,0.630713675,0.015576324,0
2.66037E-5,6.50209541,0.105068828,0.621685831,0.015576324,0
2.71594E-5,6.752274695,0.107141493,0.612848047,0.015576324,0
2.77078E-5,7.001798789,0.10918232,0.604200323,0.017133956,0
2.82097E-5,7.250689892,0.111045854,0.595742659,0.017133956,0
2.86657E-5,7.500963055,0.112735759,0.587380025,0.018691589,0
2.92432E-5,7.750384392,0.114871174,0.57920745,0.018691589,0
2.9686E-5,8.000934844,0.116505206,0.571129906,0.021806854,0
3.03032E-5,8.250188848,0.118777468,0.563242421,0.021806854,0
3.09755E-5,8.501629957,0.121246225,0.555449967,0.021806854,0
3.1478E-5,8.751456088,0.123086782,0.547847572,0.021806854,0
3.1985E-5,9.002001503,0.124940058,0.540340207,0.023364486,0
3.24997E-5,9.250264325,0.126817274,0.533022902,0.028037383,0
3.28894E-5,9.502167248,0.128235854,0.525705597,0.028037383,0
3.33092E-5,9.750528305,0.129761662,0.518578352,0.029595016,0
3.37066E-5,10.001861335,0.131203584,0.511451107,0.031152648,0
3.42034E-5,10.253006732,0.133002715,0.504418892,0.034267913,0
3.45798E-5,10.500784289,0.134363255,0.497576737,0.034267913,0
3.5072E-5,10.751550093,0.136139251,0.490734581,0.037383178,0
3.55774E-5,11.002397212,0.137959302,0.483987456,0.040498442,0
3.6118E-5,11.253278103,0.139901676,0.477335361,0.04517134,0
3.65924E-5,11.500727003,0.141602617,0.470873325,0.04517134,0
3.71364E-5,11.751294852,0.143548852,0.46441129,0.046728972,0
3.76263E-5,12.002152945,0.14529764,0.458044284,0.052959502,0
3.81748E-5,12.25249615,0.1472515,0.451772308,0.054517134,0
3.86976E-5,12.502324077,0.149109919,0.445595363,0.054517134,0
3.92914E-5,12.752061822,0.151215666,0.439513447,0.057632399,0
3.98578E-5,13.001410373,0.153219158,0.433526561,0.063862928,0
4.03841E-5,13.25000014,0.15507684,0.427634705,0.066978193,0
4.08941E-5,13.502005722,0.156873003,0.421742849,0.066978193,0
4.13784E-5,13.753016508,0.158575074,0.415946023,0.070093458,0
4.1943E-5,14.003121388,0.160554831,0.410244227,0.073208723,0
4.25703E-5,14.252400781,0.162749144,0.404637461,0.076323988,0
4.32838E-5,14.501361248,0.165238221,0.399125725,0.079439252,0
4.40378E-5,14.750310537,0.167860383,0.393709018,0.082554517,0
4.47566E-5,15.003169383,0.170352555,0.388292312,0.082554517,0
4.55347E-5,15.251440453,0.173041893,0.383065666,0.08411215,0
4.63105E-5,15.504101193,0.17571465,0.377839019,0.087227414,0
4.6993E-5,15.751447561,0.17805874,0.372802433,0.087227414,0
4.75592E-5,16.001945945,0.17999822,0.367765846,0.088785047,0
4.83516E-5,16.251502652,0.182704926,0.36282429,0.090342679,0
4.90544E-5,16.504742626,0.185098132,0.357882733,0.091900312,0
4.95397E-5,16.75122086,0.186746726,0.353131236,0.093457944,0
5.02676E-5,17.000631897,0.189213062,0.34837974,0.098130841,0
5.11479E-5,17.254298044,0.192185884,0.343628243,0.104361371,0
5.17945E-5,17.501479138,0.194362326,0.339066806,0.107476636,0
5.25907E-5,17.752043158,0.197034503,0.334505369,0.107476636,0
5.32936E-5,18.000756667,0.199386039,0.330038962,0.1105919,0
5.41594E-5,18.253444325,0.202273209,0.325572555,0.113707165,0
5.50862E-5,18.504805643,0.205352449,0.321201178,0.115264798,0
5.5777E-5,18.754200456,0.207639493,0.316924831,0.119937695,0
5.65592E-5,19.00127757,0.210221583,0.312743514,0.119937695,0
5.75445E-5,19.252098152,0.213461985,0.308562197,0.121495327,0
5.82113E-5,19.50095786,0.215647249,0.30447591,0.126168224,0
5.93898E-5,19.754069065,0.219494769,0.300389623,0.129283489,0
6.04417E-5,20.005787732,0.222913207,0.296398365,0.130841121,0
6.11695E-5,20.25504116,0.225269506,0.292502138,0.133956386,0
6.21265E-5,20.501530243,0.228357056,0.288700941,0.137071651,0
6.30966E-5,20.751886728,0.231474122,0.284899743,0.140186916,0
6.42908E-5,21.006354103,0.23529417,0.281098546,0.141744548,0
6.50641E-5,21.252317882,0.237757781,0.277487409,0.141744548,0
6.61584E-5,21.501556361,0.24123021,0.273876271,0.143302181,0
6.69809E-5,21.754343948,0.243829939,0.270265134,0.144859813,0
6.81245E-5,22.004253081,0.247429811,0.266749026,0.147975078,0
6.90735E-5,22.251361005,0.250403804,0.263327948,0.151090343,0
7.01869E-5,22.502401368,0.25387827,0.259906871,0.151090343,0
7.15079E-5,22.750274634,0.257979857,0.256580823,0.152647975,0
7.23764E-5,23.002357896,0.260663861,0.253254775,0.15576324,0
7.32899E-5,23.250364988,0.263476606,0.250023757,0.157320872,0
7.42066E-5,23.501413017,0.266288621,0.24679274,0.160436137,0
7.5673E-5,23.75598489,0.270764205,0.243561722,0.163551402,0
7.71312E-5,24.000507229,0.275187896,0.240520764,0.165109034,0
7.84001E-5,24.257098526,0.279015397,0.237384776,0.165109034,0
8.0217E-5,24.502723101,0.284460803,0.234438848,0.169781931,0
8.17415E-5,24.753592378,0.288998084,0.23149292,0.172897196,0
8.30395E-5,25.000974888,0.292838521,0.228642022,0.174454829,0
8.43983E-5,25.252267198,0.296836616,0.225791124,0.176012461,0
8.58088E-5,25.50747726,0.300963033,0.222940226,0.177570093,0
8.6938E-5,25.757875962,0.304249075,0.220184358,0.179127726,0
8.74541E-5,26.002052133,0.3057456,0.21752352,0.182242991,0
8.83223E-5,26.256659243,0.308256191,0.214767652,0.183800623,0
8.9678E-5,26.506232481,0.312158389,0.212106814,0.185358255,0
9.14453E-5,26.750578182,0.317212078,0.209541005,0.186915888,0
9.28729E-5,27.008866445,0.321267302,0.206880167,0.191588785,0
9.41689E-5,27.251884306,0.324927628,0.204409389,0.193146417,0
9.56007E-5,27.508151072,0.328948804,0.201843581,0.19470405,0
9.68953E-5,27.758223108,0.332564095,0.199372802,0.197819315,0
9.78785E-5,28.001756152,0.335296596,0.196997054,0.199376947,0
9.92247E-5,28.257910308,0.339019973,0.194526276,0.207165109,0
1.00853E-4,28.507938175,0.343495932,0.192150527,0.213395639,0
1.01949E-4,28.751307564,0.346492427,0.189869809,0.214953271,0
1.03066E-4,29.00779293,0.349529435,0.187494061,0.218068536,0
1.04606E-4,29.25702377,0.353696656,0.185213342,0.222741433,0
1.05819E-4,29.509650678,0.356958446,0.182932624,0.224299065,0
1.07139E-4,29.754440467,0.360491944,0.180746935,0.224299065,0
1.08549E-4,30.002371885,0.364243497,0.178561247,0.225856698,0
1.0995E-4,30.253547776,0.367948424,0.176375558,0.228971963,0
1.11289E-4,30.508434735,0.371470212,0.17418987,0.230529595,0
1.12578E-4,30.754784441,0.374841067,0.172099211,0.235202492,0
1.13942E-4,31.004049554,0.378390668,0.170008553,0.235202492,0
1.15956E-4,31.257387753,0.383591623,0.167917894,0.238317757,0
1.17419E-4,31.502539627,0.38734414,0.165922266,0.239875389,0
1.19191E-4,31.750474436,0.391855532,0.163926637,0.241433022,0
1.20365E-4,32.001978149,0.394828829,0.161931008,0.247663551,0
1.21981E-4,32.256692363,0.39889637,0.15993538,0.252336449,0
1.23477E-4,32.502482989,0.402635487,0.158034781,0.253894081,0
1.25491E-4,32.751901455,0.40763455,0.156134182,0.258566978,0
1.27131E-4,33.004760281,0.411673987,0.154233584,0.264797508,0
1.29426E-4,33.261930076,0.417282762,0.152332985,0.271028037,0
1.31083E-4,33.509718635,0.421297198,0.150527416,0.274143302,0
1.32995E-4,33.760963935,0.425895836,0.148721847,0.278816199,0
1.35122E-4,34.001906812,0.430968128,0.147011309,0.283489097,0
1.36505E-4,34.259793203,0.434242081,0.14520574,0.285046729,0
1.38401E-4,34.507369331,0.43870097,0.143495201,0.289719626,0
1.40721E-4,34.758504225,0.444107602,0.141784662,0.289719626,0
1.43685E-4,35.013961548,0.450941604,0.140074123,0.294392523,0
1.45858E-4,35.26007002,0.455896282,0.138458614,0.300623053,0
1.47509E-4,35.509462458,0.459632451,0.136843106,0.30529595,0
1.49292E-4,35.761856206,0.463638506,0.135227597,0.313084112,0
1.50606E-4,36.002130181,0.466570727,0.133707118,0.317757009,0
1.52575E-4,36.260183461,0.470935255,0.132091609,0.320872274,0
1.5449E-4,36.506084178,0.475145685,0.13057113,0.325545171,0
1.57229E-4,36.755756772,0.481111091,0.129050651,0.330218069,0
1.60024E-4,37.009816878,0.487127845,0.127530172,0.333333333,0
1.64289E-4,37.252426524,0.496172593,0.126104723,0.336448598,0
1.66925E-4,37.500817383,0.501683828,0.124679274,0.345794393,0
1.69245E-4,37.753345604,0.50648628,0.123253825,0.352024922,0
1.72231E-4,38.00990673,0.512595688,0.121828376,0.358255452,0
1.73852E-4,38.252508379,0.515882998,0.120497957,0.361370717,0
1.76153E-4,38.514901145,0.520508943,0.119072508,0.364485981,0
1.78028E-4,38.76315592,0.524245405,0.117742089,0.369158879,0
1.7959E-4,39.013590484,0.527336381,0.11641167,0.373831776,0
1.82617E-4,39.267105882,0.533268065,0.115081251,0.375389408,0
1.84979E-4,39.506279311,0.537845026,0.113845861,0.37694704,0
1.87682E-4,39.767256664,0.543028596,0.112515442,0.380062305,0
1.89283E-4,40.012498003,0.546070645,0.111280053,0.381619938,0
1.93828E-4,40.262134023,0.554598329,0.110044664,0.38317757,0
1.97506E-4,40.516640791,0.561383139,0.108809275,0.386292835,0
2.00231E-4,40.755832426,0.566341763,0.107668916,0.392523364,0
2.03687E-4,41.018430764,0.57254989,0.106433527,0.395638629,0
2.07403E-4,41.265821574,0.579126164,0.105293167,0.403426791,0
2.12475E-4,41.518067974,0.587939891,0.104152808,0.409657321,0
2.14898E-4,41.753461202,0.592085622,0.103107479,0.409657321,0
2.17398E-4,42.013182204,0.596318341,0.10196712,0.41588785,0
2.19354E-4,42.253500284,0.599600503,0.10092179,0.425233645,0
2.24891E-4,42.51946102,0.608744696,0.099781431,0.425233645,0
2.28461E-4,42.769129162,0.614530653,0.098736102,0.429906542,0
2.31022E-4,43.022168169,0.618627543,0.097690773,0.433021807,0
2.32816E-4,43.254238082,0.621471723,0.096740473,0.434579439,0
2.34933E-4,43.511272496,0.624801139,0.095695144,0.439252336,0
2.39811E-4,43.772848111,0.632359625,0.094649815,0.443925234,0
2.41306E-4,44.013501455,0.634647141,0.093699515,0.448598131,0
2.4361E-4,44.255773426,0.638142633,0.092749216,0.453271028,0
2.45873E-4,44.500249549,0.641542265,0.091798917,0.457943925,0
2.49453E-4,44.773546625,0.646857359,0.090753587,0.457943925,0
2.53423E-4,45.024430949,0.652660128,0.089803288,0.462616822,0
2.54509E-4,45.253000648,0.654230598,0.088948019,0.464174455,0
2.57246E-4,45.509039141,0.658155876,0.087997719,0.464174455,0
2.59232E-4,45.767465732,0.660978256,0.08704742,0.468847352,0
2.61956E-4,46.002271322,0.664809851,0.086192151,0.471962617,0
2.65116E-4,46.266464152,0.66919965,0.085241851,0.475077882,0
2.68538E-4,46.506957304,0.67388998,0.084386582,0.475077882,0
