Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.24351E-5,0.002243505,0.202626564,1,0,0
2.29045E-5,0.004533956,0.206395708,0.999915218,0,0
2.31068E-5,0.006844637,0.208014377,0.999830437,0,0
2.32203E-5,0.011483326,0.208921356,0.999660873,0,0
2.3459E-5,0.02549809,0.210824632,0.999152183,0,0
2.37695E-5,0.051503357,0.213293872,0.998219585,0,0
2.40712E-5,0.101893175,0.215685683,0.996439169,0,0
2.49882E-5,0.202485705,0.222911383,0.99296312,0,0
2.56453E-5,0.301285591,0.2280475,0.989656634,0,0
2.63103E-5,0.400229864,0.23321134,0.98643493,0,0
2.66635E-5,0.500895968,0.235939853,0.983213226,0,0
2.70105E-5,0.600198322,0.238611514,0.980076304,0,0
2.74183E-5,0.700759244,0.241738533,0.976939381,0.000444247,0
2.76184E-5,0.750276887,0.243268417,0.975413311,0.000444247,0
2.77828E-5,0.800172968,0.244522736,0.97388724,0.000444247,0
2.80593E-5,0.900681465,0.246627958,0.9708351,0.000444247,0
2.82738E-5,1.002012959,0.248257809,0.967782959,0.000444247,0
2.86024E-5,1.101547458,0.250746327,0.9648156,0.000444247,0
2.88262E-5,1.202088565,0.252437074,0.961848241,0.000444247,0
2.90516E-5,1.300438054,0.254135442,0.958965663,0.000444247,0
2.92422E-5,1.402460207,0.255569388,0.955998304,0.000444247,0
2.94741E-5,1.502277201,0.257309234,0.953115727,0.000444247,0
2.9834E-5,1.751435089,0.260002188,0.945994065,0.001776988,0
3.03156E-5,2.001057248,0.263590207,0.938957185,0.002221235,0
3.08983E-5,2.251832067,0.267908237,0.932005087,0.003109729,0
3.13186E-5,2.500842203,0.271007662,0.925222552,0.006219458,0
3.17513E-5,2.750036229,0.274184373,0.918524799,0.007552199,0
3.2087E-5,3.002202876,0.276639582,0.911827045,0.008440693,0
3.24654E-5,3.25062508,0.279396625,0.905298855,0.009329187,0
3.28526E-5,3.50202127,0.282206908,0.898770666,0.010217681,0
3.32573E-5,3.750093309,0.285133316,0.892412039,0.010661928,0
3.35736E-5,4.000777411,0.287411322,0.886053412,0.011550422,0
3.3953E-5,4.25066079,0.290135015,0.879779568,0.011994669,0
3.43697E-5,4.500087071,0.293114441,0.873590504,0.011994669,0
3.47523E-5,4.752488652,0.295838601,0.867401441,0.011994669,0
3.51254E-5,5.000561608,0.29848507,0.861381942,0.012438916,0
3.55075E-5,5.251313814,0.301185233,0.855362442,0.012883163,0
3.5978E-5,5.501610936,0.304495904,0.849427724,0.012883163,0
3.65364E-5,5.751777203,0.308404722,0.843577787,0.014215904,0
3.70849E-5,6.002063106,0.31222277,0.837812632,0.014660151,0
3.75828E-5,6.252172729,0.315669976,0.832132259,0.015104398,0
3.81586E-5,6.502150961,0.319635656,0.826536668,0.016881386,0
3.88286E-5,6.752427617,0.324220632,0.821025858,0.017325633,0
3.95976E-5,7.003177521,0.329445393,0.81559983,0.019546868,0
4.03436E-5,7.251285627,0.334475314,0.810343366,0.020879609,0
4.10374E-5,7.503450497,0.339118878,0.805086901,0.02221235,0
4.15351E-5,7.751326514,0.342430371,0.8,0.023100844,0
4.19458E-5,8.001732207,0.345150558,0.794913099,0.024433585,0
4.24382E-5,8.250698777,0.348397035,0.789910979,0.024877832,0
4.29456E-5,8.502592212,0.351725218,0.78490886,0.02665482,0
4.33827E-5,8.752911009,0.354578755,0.779991522,0.028876055,0
4.39666E-5,9.0021355,0.358371255,0.775158966,0.030208796,0
4.43773E-5,9.253976715,0.361025125,0.770326409,0.030208796,0
4.47748E-5,9.503630864,0.363583604,0.765578635,0.030653043,0
4.52502E-5,9.751276899,0.366630268,0.760915642,0.031985784,0
4.56836E-5,10.001342812,0.369394536,0.756252649,0.033762772,0
4.61343E-5,10.253815761,0.372256346,0.751589657,0.034651266,0
