X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.0692672729,37.4247055054,train,7.237286295748294E-4,74.03871153402184,0.9521024728369426
-121.418068,38.561356,train,3.464900245821209E-4,54.951689899979705,0.7665516120411725
-98.428457,30.741715,train,1.5571710653287452E-4,36.21301343610488,0.4799359966263823
-118.47742,34.182949,train,6.112624171288095E-4,69.34420770564643,0.9231948716169929
-122.4055480957,37.2111909745,train,9.20535078161037E-4,81.77929309967641,0.9790373924964195
-97.9887772,26.1482729,train,6.340276239591169E-4,70.25918996453431,0.930196229952167
-118.095871,33.775803,train,0.001080710457862155,88.05658978160459,0.9893002745222821
-73.148657,43.057153,train,1.272167951529299E-5,1.3317297089396933,0.052012558014989496
-120.71,37.415,train,2.551454994241262E-4,45.344419721897204,0.6574266688323384
-117.9395199,33.7246609,train,9.964224160585343E-4,85.17641212718628,0.9847570816387875
-116.8127945,32.8835417,train,3.482350890426825E-4,55.25832883139794,0.7682558221807352
-122.486422,38.002165,train,4.900674417981975E-4,63.97715804394976,0.8722432495912509
-119.800758,34.427005,train,8.789341807599758E-4,79.80648648833109,0.9750366603613609
-74.9060058594,38.9351119995,train,6.218098268448457E-5,19.96787297619335,0.22977830242035857
-120.641999,35.251287,train,6.41714622951396E-4,70.54677928939421,0.9324131853042584
-122.186994,39.429227,train,3.4537576016077973E-4,54.82641196185019,0.7654568838837752
-122.066013,36.950602,train,8.538764275639528E-4,78.73714116709549,0.9722671577073922
-118.048331,34.081295,train,7.233740268005328E-4,74.02722938980929,0.9520311071572154
-117.243193,33.009781,train,0.0010124393389349408,85.81972181742509,0.9857484540158212
-117.028652,32.666465,train,0.001149645739618842,90.00333586656029,0.9919892676691511
-122.4688166667,37.7679966667,train,8.582809115123334E-4,79.00587238395065,0.9727753063336179
-122.38108,40.593473,train,3.1622414146273854E-4,52.271683865941995,0.7349185310415303
-103.51643,25.550299,train,1.8446192258848144E-4,39.083919207858784,0.5390626469415479
-120.858604,35.371709,train,9.417728177599177E-4,83.22306481696675,0.9808257126726513
-84.564114,34.13565,train,4.628612618147381E-5,15.022818143022235,0.1766219003852273
-121.921854,36.993624,train,7.92760831252862E-4,76.70129207807761,0.9641543922074168
-123.824964,40.12744,train,3.4588095881076593E-4,54.88321198525927,0.7659538596292922
-122.780703,48.114747,train,4.189225627512686E-4,60.53793167255395,0.8277681868978967
-77.157754,38.82463,train,5.722206499829344E-5,18.534964691367364,0.21357354555363006
-118.312163,33.759812,train,0.0012096551053247127,91.53371650175188,0.9937734451794306
-122.262333,37.80129,train,7.308654705666691E-4,74.26980458638991,0.9535164400834026
-122.163252,39.406445,train,3.93333022439384E-4,58.502595306041904,0.8082326088703724
-70.658703,41.527843,train,5.796425717660724E-5,18.74212747742711,0.21602040391081934
-122.262839,37.569432,train,7.74203921560299E-4,75.62692314821719,0.9612498269273542
-117.311845,33.956265,train,3.0027064188521577E-4,50.12658773046341,0.7165543057016742
-115.615496,33.178669,train,5.563629990401837E-4,67.25291231354579,0.9032843261420446
-117.105031,32.706653,train,0.0010065822021752457,85.5166995327825,0.985393633073825
-116.357703,33.239922,train,2.294346444191672E-4,43.12348183201386,0.6183755870681125
-100.344636,25.664699,train,2.082763387163115E-4,41.21005110815182,0.5829219091879736
-118.410909,33.884736,train,0.001370234133436481,94.50366427987132,0.9968272261782722
-122.053725,37.656867,train,6.764089442364815E-4,71.93265086675349,0.9415750391432072
