X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.3939971924,47.5302009583,train,1.2903256926227947E-4,72.77211854565385,0.7519422664641638
-80.7588605583,32.1897631387,train,1.4392684092526657E-4,83.63246141894992,0.7888136716349463
-105.0699865,39.0833249,train,6.455532626380821E-5,22.11623398311271,0.5021560952301998
-81.442478,41.15992,train,9.665880626632428E-5,49.59616995920593,0.6480693477760157
-111.584876071,40.6035671077,train,1.1343535139271142E-4,61.36635451213676,0.7064121284679201
-111.8241684165,40.7666551327,train,8.255355779205404E-5,38.681860100029624,0.5901340809048266
-118.7709832191,34.2533057473,train,1.0036100899746626E-4,52.21195224003863,0.6618685232013692
-118.291755,34.0908675,train,1.1990793364458523E-4,65.71548112859992,0.726241615414512
-118.3381110874,34.1306325501,train,1.3835737906176738E-4,79.94978618013853,0.7757157097924452
-71.5834868963,41.3768309875,train,1.3988966521938552E-4,81.14352788397946,0.779398198569244
-116.9964820147,32.849681717,train,1.0655673105971811E-4,56.86746366933421,0.6837620361384233
-121.741518,37.382059,train,8.389928638915113E-5,39.64927882970324,0.5960502221876129
-106.0139758845,39.4713184708,train,1.1651493686155686E-4,63.3724205209447,0.7160197972247149
-74.5092102885,40.4413111258,train,1.1550998850043092E-4,62.71443601874276,0.7129196358884344
-122.3130655289,38.009824494,train,8.402649247750432E-5,39.73073719329435,0.5966050133148081
-72.3860755805,43.6770047946,train,8.743291785378714E-5,42.54525006329386,0.6111815618581372
-112.705033,46.95057,train,9.010531913000834E-5,44.45417554682211,0.6222474562163128
-122.092266,37.372015,train,1.2026133557452587E-4,66.04156372057538,0.7272848936142817
-77.077205,38.994915,train,1.257527939706113E-4,70.02795498312751,0.7429946592543119
-122.3973333333,37.7958333333,train,1.198978993700935E-4,65.70554138141055,0.7262119350255745
-118.473558,34.177193,train,1.0692925028527005E-4,57.1149699539815,0.685032264077094
-120.242438,39.42912,train,5.950774743731012E-5,17.429953967271217,0.47425219589468914
-100.474415,25.526647,train,1.304118890191436E-4,73.6072408762573,0.7556115254041862
-122.283,37.533333,train,1.2272903800554852E-4,67.66228257473834,0.7344598291615634
-110.761,31.539,train,6.763943675342971E-5,25.128549981441974,0.5184715887429203
-110.879045,31.720328,train,7.02038683344276E-5,27.72870939228769,0.5316299905743198
-111.891047,40.760779,train,6.579152292030232E-5,23.28182037098166,0.5087611493811963
-72.939134,43.628962,train,8.62810010924084E-5,41.71230759462094,0.6063122688822249
-117.033534,32.788956,train,1.3885318744073942E-4,80.34291901919002,0.7769139466058282
-118.082045,33.806938,train,1.337570006058978E-4,76.40946798056932,0.7642863286155794
-83.773515,34.477875,train,1.9226692792211726E-4,95.52587815735251,0.8747308253519688
-97.418213,28.112554,train,1.370429506867155E-4,78.75531409162352,0.7725078464914416
-118.00355,34.07095,train,1.0495869450494064E-4,55.677861204555285,0.6782546198387513
-104.988703,39.721411,train,6.418102508771553E-5,21.6484859341303,0.5001387256387061
-117.273028,33.012112,train,1.4032098820891328E-4,81.4997783389658,0.780423833410878
-117.087293,32.554171,train,1.5165774637529073E-4,87.61921670278117,0.8057366790440859
-103.255273,29.266596,train,1.0107811366383884E-4,52.7178674809197,0.6644781564357525
-73.038504,43.659783,train,8.03881794981434E-5,36.92317602917345,0.5804321466005009
-106.684133,35.130672,train,6.141317498070114E-5,19.115681355575035,0.4849649191703287
-77.615769,38.431126,train,1.2390989528819775E-4,68.64981589024667,0.7378261291493304
-119.838732,34.465249,train,1.3182006933466715E-4,74.64324789345275,0.7593015739757079
-84.641762,39.363634,train,9.803386878588335E-5,50.66864301119945,0.6532591419586494
-96.958093,32.625157,train,1.0795653222767516E-4,57.90086815687348,0.6885087500606814
-122.244576,37.34776,train,1.1396245569501847E-4,61.672982078396466,0.7080793421168701
-97.802834,30.350666,train,1.2859691300063722E-4,72.49437966426014,0.7507719269555331
-118.326805,33.77238,train,1.4482693231300414E-4,84.22222213575371,0.7908574558953719
-95.93648,33.594746,train,1.0231980353882385E-4,53.72144272562619,0.6689492803256158
-119.796647,34.419415,train,1.277718980275791E-4,71.74755368281019,0.7485404703946891
-100.490144,31.166983,train,8.584411686782934E-5,41.33504889195973,0.6044495974174072
-97.025867,30.383836,train,1.2211763206489604E-4,67.21060173210303,0.732699930202263
-72.252752,43.81903,train,8.189686555921872E-5,38.11149211275795,0.5872157273511337
-96.685759,32.856823,train,1.0993218354289249E-4,59.31483056696243,0.6950871754492636
-121.936376,36.50522,train,1.468937101741507E-4,85.47652877315276,0.7954758285962499
-100.144109,25.404636,train,9.716420571171541E-5,49.998177410830905,0.649985805818307
-107.867659,38.434493,train,5.890314226144522E-5,16.938671371497442,0.47080662487961755
-116.802706,33.489711,train,7.716176455748778E-5,34.23937805212163,0.5655485958209064
-109.959385,31.46675,train,7.172049148268257E-5,29.121886038674226,0.5392421189500664
-72.461311,44.340881,train,8.032510214050955E-5,36.88544117528112,0.5801461134749973
-116.691691,33.765553,train,8.32941563856597E-5,39.22591113283377,0.5934005681636956
-121.272055,38.078982,train,7.153595170999899E-5,28.968465300797174,0.5383225412855088
-76.4181883333,40.3663633333,train,1.0561238271064196E-4,56.18268838298588,0.6805189663716871
-121.9287,42.5599683333,train,6.616653686186939E-5,23.66744353146439,0.5107474877669507
-122.674181,38.339387,train,6.96416534879437E-5,27.090014682920533,0.5287763208399021
-82.37094,35.544383,train,1.8688028742248162E-4,95.02457431287525,0.8672240443474701
-118.650375,34.265986,train,1.0322191377287013E-4,54.40372613297104,0.672160219373286
-79.8816680908,40.5858345032,train,1.0066491129682061E-4,52.45441876891633,0.6629769306507477
-78.939848,36.002911,train,1.4243882952830203E-4,82.87625173658526,0.7853910381037025
-77.903786,40.79593,train,1.0665977174833594E-4,56.934824774146236,0.684113899198501
-75.250726,45.551071,train,7.192846362054607E-5,29.317886423061946,0.540276267043051
-122.227875,41.3707483333,train,8.88484747308331E-5,43.509964880392936,0.6170828932885077
-123.984141,49.188933,train,1.2452461255175673E-4,69.11276155256606,0.7395615949672526
-94.023979,30.813974,train,1.7569673932614632E-4,93.43194027949427,0.8501713270513912
-120.050757,34.007858,train,1.6782393117974092E-4,92.003656042099,0.8368692772363021
-117.77738,33.673714,train,1.2180348781251528E-4,67.02767921445277,0.7317911516835404
-84.552581,39.06118,train,1.0744027189509558E-4,57.50469539660025,0.68676646581223
-121.526459,40.323694,train,6.066513884817805E-5,18.43270344525678,0.48078557460210136
-79.024085,35.731023,train,1.4908183357674766E-4,86.51070961898854,0.8002542631735524
-118.1297463611,34.2039813611,train,8.981793613996947E-5,44.23420320669048,0.6210727331393427
-115.403309,40.58958,train,1.0722807671386113E-4,57.33017382525353,0.6860475230200642
-73.671075,41.2834816667,train,1.142195771200439E-4,61.81244721076358,0.7088891698424866
-95.4197216667,29.0425,train,2.0095807158402042E-4,95.96324125867531,0.8859583241058715
-106.282296,37.841262,train,5.3973755328681776E-5,13.938962562586852,0.441858787816527
-121.923376,36.991166,train,1.1823605813137157E-4,64.6206570414897,0.7212517101404904
-106.936619,37.883899,train,8.769803087481877E-5,42.70787600373341,0.6122936743413983
-107.303212,37.175061,train,6.813135354760355E-5,25.589646574338484,0.5210240116272549
-118.176629,33.864065,train,1.313717525783808E-4,74.25100268539992,0.758132873871725
-104.1146926667,30.7009830278,train,8.758677874822183E-5,42.639631593695285,0.6118273749135126
-111.022941,32.278349,train,7.634506684930731E-5,33.700788408124055,0.561698135548605
-97.014929,32.311411,train,1.0265385455337589E-4,53.986743618286035,0.6701419398718895
-81.60762,41.142654,train,9.611231769084956E-5,49.138324881024175,0.645985271690794
-104.180515,30.641572,train,8.424866700211833E-5,39.9664322751759,0.5975721687029987
-92.025075,32.615654,train,1.4837846381140273E-4,86.181353768039,0.7987305434933134
-110.272393,31.400623,train,7.135274081333516E-5,28.833490727873134,0.5374077700229649
-109.80234,43.60497,train,8.442627309663768E-5,40.125292731403604,0.5983436437732237
-120.677484,35.502706,train,8.974432646751861E-5,44.159338358793825,0.6207712548173976
-81.515556,36.628611,train,1.7982937795605724E-4,94.22645376672449,0.8567140041202979
-111.359696,25.796414,train,1.0037398753948192E-4,52.2210133749396,0.6619159336101066
-100.336761,25.721972,train,1.1265945542794078E-4,60.94087963854198,0.7039406556060401
-69.150072,44.272489,train,1.1850986793978901E-4,64.8112752465495,0.7220751115857957
-81.222042,37.367895,train,1.413118799011724E-4,82.17461909142737,0.7827620318494688
-123.450633,48.920331,train,1.4879786069272997E-4,86.36868156765645,0.7996404821878615
-110.705632,32.387659,train,8.912650072334302E-5,43.6743895242268,0.6182313924800609
