X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-121.96033,37.43947,train,6.207812401035037E-4,67.15272415744525,0.9125211037496312
-119.5289754868,34.4003590855,train,6.609385720548197E-4,69.00202185040204,0.9252765811034649
-118.2876917434,34.0174687828,train,9.130768913486252E-4,77.67975138908757,0.9722222483882674
-122.6555085182,38.4665432476,train,4.054030998149596E-4,56.457941028835066,0.796292654528205
-115.626806,33.886556,train,2.0305197938306251E-4,39.421362391644834,0.5492808072942934
-98.1368757,26.29219,train,6.08653843312941E-4,66.54251626625309,0.9082567848840275
-116.8127945,32.8835417,train,3.304472999472303E-4,51.15655353419496,0.7266205650122257
-117.0449013,32.6527409,train,0.0011834539592560926,88.30531775536959,0.9903871928211787
-122.486422,38.002165,train,5.303732733058079E-4,63.29240584107525,0.8752616356094992
-103.515737,25.549798,train,1.571903736281106E-4,35.15724687411705,0.46039580431416205
-119.800715,34.42703,train,9.322468310167477E-4,78.3120290427101,0.9742354419360605
-116.400865,33.72757,train,2.9528551571752565E-4,47.46247083947164,0.6861676626199849
-123.824964,40.12744,train,3.7327959919314726E-4,54.47902430484413,0.7689213046771739
-122.780703,48.114747,train,4.591553373503268E-4,59.32440580126333,0.8350363876169103
-122.127048,37.35908,train,7.540986529801941E-4,72.31068317828361,0.9481595078404033
-122.695259,38.45749,train,4.457582364152258E-4,58.50155550748203,0.826130670624039
-84.564,34.136,train,4.8151162732829436E-5,15.417149648633893,0.1721945602720668
-118.315105,33.716818,train,0.0012689535269238936,90.21261654662375,0.9931274224376019
-118.00355,34.07095,train,7.465173811326718E-4,72.20763802469371,0.9465938723447767
-122.319658,47.375679,train,3.813598131755067E-4,55.126684543508844,0.7761343262839118
-117.273173,33.005799,train,0.0010403066325075042,82.89878050526757,0.9831407168983408
-122.4817266667,37.5070933333,train,0.0010342671986292235,82.53586463844285,0.982736331976733
-117.751663,33.508813,train,9.534536036279294E-4,79.5387103337805,0.9762929997216476
-122.324921,37.804244,train,7.830462123361656E-4,73.54252084813362,0.9537268395239598
-110.306581,24.101094,train,5.488893390061753E-4,64.07328066156286,0.884004763581315
-102.140913,32.028868,train,8.648808663563693E-5,24.594520729906687,0.2878286014758935
-118.473417,34.17735,train,6.121163740148605E-4,66.65463360754045,0.9094950753373602
-74.813723,40.222966,train,4.903246240035444E-5,15.703493427391972,0.17505283188004506
-100.344972,25.665298,train,2.0208418222103958E-4,39.35943707592898,0.5475655948877054
-117.005367,32.847897,train,7.905886781219447E-4,73.93524493983479,0.955076526072635
-117.436187,33.269583,train,0.001037300215552725,82.7614431899857,0.9829406130413204
-95.419855,29.0425916667,train,1.9151760999732952E-4,38.44722231605764,0.5284085514156853
-118.007223,33.702835,train,0.0011275363418011808,86.52594791507822,0.9880281969007224
-110.926479,32.221743,train,1.5870106672018173E-4,35.32122540833418,0.4635856318742966
-97.957492,26.126393,train,6.586579347556201E-4,68.73892747820933,0.9246047493895578
-92.030472,30.202904,train,6.787706291009562E-5,20.83213408027159,0.23386329261222116
-122.497585,37.76913,train,9.557456561222428E-4,79.65688991924469,0.9765053005750375
-122.49,48.673569,train,2.3112729681261637E-4,41.51632059022575,0.5963055301019329
-107.432728,24.411945,train,0.0011950481140499795,88.59003431664163,0.9908148033333922
-123.976081,49.185729,train,4.054798470174972E-4,56.462707996790826,0.7963540033611893
-123.0157733333,38.3066266667,train,0.0010816913496059664,84.80465190083383,0.9856682074133198
-115.001895,36.075155,train,1.503484715286477E-4,34.32311106413406,0.4457099721242993
-117.8904980556,33.9356063889,train,8.351613313034607E-4,75.44086271182893,0.9622861356499359
-122.256546,47.550579,train,4.175166983226106E-4,57.23720858717394,0.8057506621476689
-123.315837,48.445221,train,5.493818850946784E-4,64.11036479285286,0.8842287748164506
-122.396582,37.256986,train,0.0010189604580128128,81.68112457805167,0.9816674532576604
-117.8759330278,33.6457630556,train,0.0013868657193225329,92.36214177445342,0.9956734368100689
-117.893394,33.70869,train,0.001032381226167501,82.46601442324246,0.9826080755419994
-123.137995,49.278732,train,2.635710382487398E-4,44.26670948675558,0.6445702752770344
-122.2622833333,37.5428766667,train,8.274263174509447E-4,75.16852157179194,0.9611236883218934
-117.144123,32.734382,train,0.0010254102980326576,82.02101754152672,0.9821256891028809
-116.816986,34.907128,train,1.3611477978363394E-4,32.77740767049237,0.41386477553844736
-117.246684,32.70003,train,0.001461096178946383,94.0659021387923,0.9967668919996634
-117.777099,33.673649,train,8.333479190239285E-4,75.38641675555073,0.9620167673940543
-118.1292111667,34.1784633333,train,2.0431163094814943E-4,39.50196225690682,0.5515035330325064
-110.994472,27.962328,train,9.427020073097309E-4,79.06375403839844,0.975271244012884
-95.4552,28.96975,train,2.393127074928366E-4,42.26420191979521,0.6090681126287847
-122.057334,37.03881,train,7.199094347995435E-4,71.47281258411597,0.9407152127120199
-116.309556,33.686702,train,3.415490838022559E-4,52.243270396801336,0.7382761521550629
-91.107187,30.370044,train,8.926846289157475E-5,25.18720834268531,0.2955575995749259
-123.016575,38.468456,train,8.425281877937135E-4,75.66446512273089,0.9633609230881531
-103.46642062,29.4893393373,train,1.2186249301055607E-4,30.694690735591987,0.38014476657493057
-121.9564819336,36.9734154094,train,8.820995768113215E-4,76.93531223139536,0.9686312885492862
-81.3267055413,35.7939119492,train,3.542571564409001E-5,10.751674179567997,0.1298015814525717
-79.4650802333,33.0843762466,train,1.5607770541867745E-4,35.010525128334116,0.4580342819734543
-90.742811,30.030165,train,1.080715291227943E-4,28.41186419482322,0.3456706264774355
-119.32841,35.235498,train,2.723360060769591E-4,45.25876766376364,0.6565889943238131
-119.267106,34.436734,train,6.162919606430634E-4,66.79798316285257,0.9109661627375478
-122.2459459305,47.9605598648,train,3.073592964604127E-4,48.89820801463134,0.7006919367275712
-111.0149611167,32.2594716667,train,1.510021867681098E-4,34.38490520428072,0.44713024288013326
-123.8763105869,46.1391469129,train,5.928225308170073E-4,65.74163122005264,0.9023757315578527
-103.4361763889,25.5320080556,train,1.62081486915079E-4,35.650389842231654,0.47065524821950666
-117.253655,32.9504383333,train,0.0011610133717891965,87.42218443242818,0.989502175416007
-122.52096489,47.3046425835,train,4.709640442134081E-4,59.92807838723618,0.8425072046415416
-118.1957920363,33.8393806792,train,0.0010792175246270663,84.71297825321915,0.9855283833480388
-122.3146814854,47.6718995582,train,3.3574413387853756E-4,51.65332429725499,0.7322449930532956
-119.8970389366,34.4252662262,train,0.0010645017597378243,83.60546249947018,0.9846679763585378
-123.5131072998,48.5232975736,train,3.233534750516691E-4,50.36950087548789,0.7189025011409835
-122.0555161,36.9838764,train,9.635312949465518E-4,80.01819344391613,0.9772123476885706
-121.9310316667,36.626475,train,0.0014071889819973521,92.92157626028722,0.996005128027924
-118.4271533333,33.96559,train,0.0014515318432299497,93.89686480747936,0.9966432249498477
-116.9435191154,34.0393069563,train,6.136667639649394E-5,19.303166804188763,0.21403544052872225
