X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.6561737061,38.4566805352,train,1.0221791956291533E-4,51.26727344727995,0.6535076882774029
-111.8238419709,40.7663701153,train,7.524603305881471E-5,29.986326727367242,0.5416966320010455
-69.905329,44.554748,train,8.506207746431233E-5,37.84348194985888,0.586048399455525
-118.049472,34.2495035,train,1.1378162055163327E-4,60.45567881646061,0.6926592861852172
-81.655651,30.3321838,train,1.7569910650483628E-4,89.25046162129307,0.8382686978157675
-122.400265,47.690548,train,1.8579811249405635E-4,91.06886605752118,0.8543480270806703
-122.292182,47.655898,train,1.8262626948384311E-4,90.57379926131125,0.8494780715912239
-81.60762,41.142654,train,9.38950885696136E-5,44.236460141976124,0.6222774907062607
-118.6972224712,34.2451113186,train,1.4338914768017417E-4,80.70604531347075,0.7739045268909897
-81.5819025211,41.1850711239,train,9.865899857257562E-5,48.458833951586804,0.640482455411552
-111.765669,34.774056,train,6.694331634321674E-5,23.11573316501589,0.5004928213462128
-88.8447822,37.2064423,train,1.0167570303469912E-4,50.89469286349573,0.6515541431874352
-105.6358873608,40.3547910463,train,1.0393115270600381E-4,52.7550626048273,0.659608588719087
-103.2103782892,29.319825552,train,1.1530511729231233E-4,61.58645340001837,0.697476229188298
-104.1189057037,30.6794215124,train,9.258378346459203E-5,43.3359862551219,0.6171065667443152
-106.01217344,39.4682706101,train,9.06983242271801E-5,41.99037548220454,0.6095472432350414
-116.4723217,32.7600888,train,1.0170430568624639E-4,50.9227269390147,0.6516574699595293
-116.58077,32.95894,train,9.337096882979513E-5,43.85594214895972,0.6202191385251029
-83.464948,45.017642,train,8.258286002263773E-5,35.921955625249545,0.5752690141762072
-122.343063,37.184776,train,2.1952167641314563E-4,95.19523055705211,0.8973278018570522
-71.2256416667,42.4286866667,train,1.1125573796151442E-4,58.51206508204089,0.6845034481881118
-122.092266,37.372015,train,1.932634840307573E-4,92.12569623268514,0.8651973566681911
-118.35385,34.074604,train,2.207979441002591E-4,95.32864882238384,0.8986775720363557
-116.1905479,32.6198581,train,8.875543208435397E-5,40.611107904873855,0.6016014950961036
-116.436646,32.9778881,train,9.837576129606442E-5,48.212138923753464,0.6394250438562522
-97.804167,30.35,train,1.3555358733653104E-4,77.03614675622563,0.7547681582781038
-79.266201,38.903508,train,1.0679690778498808E-4,55.030467654147195,0.6695744947715331
-118.288389,34.019657,train,1.8302703613155374E-4,90.65710271852254,0.8501022733046244
-118.113754,34.016505,train,1.5501806719016008E-4,84.96676872893754,0.7995875630966012
-122.473032,37.573507,train,2.2046806284807774E-4,95.2946609386716,0.8983304023038851
-116.8565297,32.8283255,train,1.71475410923048E-4,88.5451677753651,0.8310282219966868
-122.255477,37.332406,train,1.804012287969439E-4,90.08718775225647,0.8459649521809701
-117.044342,32.770659,train,2.1775012665525953E-4,95.0076042994185,0.8954243723704387
-122.239106,47.492418,train,1.7437557240321735E-4,89.09146471531753,0.836033847967111
-93.915085,32.838032,train,1.3522930746893654E-4,76.87599808337514,0.75394219096695
-105.593248,40.323875,train,1.0714502379746128E-4,55.27188129254648,0.6707650502697033
-120.434489,34.654515,train,2.160486917883071E-4,94.85651538597044,0.8935630652361781
-78.723945,42.098875,train,9.604092560813324E-5,46.20531069142519,0.6305890531356694
-80.171273,42.061012,train,1.1351982362934537E-4,60.22636305191536,0.6918238565289941
-122.496357,37.844305,train,1.516003763888218E-4,83.71905004601963,0.7923580162586978
-121.325296,38.657534,train,9.454325368748425E-5,44.795717519616375,0.6248075785280456
-100.554171,25.554212,train,1.728350270870551E-4,88.74400692647676,0.833393642999988
-122.083761,36.964073,train,1.89449960606751E-4,91.60715345356695,0.8597601569353818
-93.326331,35.513255,train,9.772041693883629E-5,47.62472843977494,0.6369665043555659
-122.873797,38.094241,train,1.761920875476895E-4,89.32849856465936,0.8390933113233144
-122.237382,37.874062,train,1.47354416691518E-4,82.25988381618733,0.7830120986458655
-122.470179,37.767288,train,2.0314532101324494E-4,93.50264927398833,0.8783257580041199
-116.10203,32.652281,train,1.0235569108528674E-4,51.38561309800063,0.6540023161134889
-114.97202,36.090179,train,7.867099038099456E-5,32.91504234140744,0.5576868758000446
-106.590417,32.330918,train,7.403002161356139E-5,28.995986671664557,0.5358813977510505
-120.600305,35.661056,train,9.631739693104536E-5,46.42732159907407,0.6316465355678424
-105.305271,39.5211,train,6.759322641165809E-5,23.63894913199385,0.5038476330522441
-97.853359,29.997346,train,1.2842724409474837E-4,72.280275650391,0.7359609780557611
-100.254321,25.664196,train,1.4337899464169916E-4,80.70256382091911,0.7738807230839181
-115.428044,36.135712,train,8.12350393637968E-5,34.831965459139774,0.5692915085303153
-122.83915,38.455321,train,1.1297334116279379E-4,59.780192288178114,0.6900726315308302
-115.554156,32.969111,train,8.524715779287781E-5,37.93887762085496,0.5868420491090134
-118.31551,33.717844,train,2.3715169040591582E-4,96.31392356662538,0.914481197322265
-111.457736,41.921439,train,8.678933339964055E-5,39.13911266304762,0.5933962218121724
-122.532535,37.927562,train,1.4954767796630236E-4,83.07375416846374,0.7878911184195865
-121.878061,46.76661,train,1.1019602172949543E-4,57.630394075928685,0.6810176029584676
-80.472536,40.180759,train,9.387901417722539E-5,44.22286139887618,0.6222145285943048
-91.937183,30.139964,train,2.0176100256575423E-4,93.32888792500349,0.8765666562224905
-100.39717,25.374957,train,1.871745379910395E-4,91.30288354562316,0.8564120251084594
-96.978232,32.21462,train,1.0608058454273813E-4,54.50135918727121,0.6671111106680199
-121.828423,37.510134,train,1.1610856524749866E-4,62.25671278484384,0.6999860639762452
-118.342345,33.827895,train,2.678752943971885E-4,97.50269332484149,0.9378118724756169
-122.29169,37.477915,train,1.816044566081181E-4,90.35834347905083,0.8478747909634196
-98.368562,30.74713,train,1.1461877904373758E-4,61.06508866248491,0.695315602976922
-96.957644,32.625058,train,1.0960929034930089E-4,57.25650473021196,0.6790710624507093
-81.415495,40.992059,train,9.046360142796868E-5,41.81652036586212,0.6085957887037428
-122.137336,37.054988,train,1.6472057945784906E-4,87.33333944556503,0.8187690184515269
-77.605263,37.462513,train,1.230647433997748E-4,67.96038938366786,0.7208636095324619
-84.100293,39.049241,train,9.731443937708015E-5,47.29698788667471,0.6354350685122835
-72.138773,44.303729,train,6.870518515783236E-5,24.563810217106617,0.5095353520421195
-116.578239,33.315152,train,8.488166224497251E-5,37.75048527072394,0.5852732870568895
-97.014929,32.311411,train,1.0474700406891906E-4,53.494897963597985,0.6624759976151715
-116.666346,33.097162,train,9.1270101033713E-5,42.42070659570065,0.6118552863503903
-116.916654,32.858533,train,1.500368103512725E-4,83.21149351152228,0.788964168699593
-116.666758,33.097889,train,1.034891550348037E-4,52.41924612798712,0.658044973763092
-122.274336,37.097455,train,1.8966371469656128E-4,91.64057141378943,0.8600706417138001
-122.78209,38.611729,train,9.262547777406631E-5,43.368598148530964,0.6172720661698052
-84.442781,39.212578,train,9.427754043764499E-5,44.57512041190763,0.6237724331526855
-121.938799,36.508565,train,2.589315198500501E-4,97.25365952599003,0.9317688063559401
-94.70722,31.331486,train,1.444098103597756E-4,81.10355783361231,0.7762847281113766
-118.755798,36.549221,train,8.46555356202333E-5,37.60076280547977,0.5842997362598668
-122.7119633333,38.4522616667,train,1.0291847022001869E-4,51.884872850463445,0.6560154854528859
-98.560909,32.881946,train,9.24505911731812E-5,43.23197017829056,0.6165773999304431
-106.379663,35.124329,train,7.496331090374454E-5,29.727544711773778,0.5403511270990564
-122.398206,40.662206,train,7.377844159068929E-5,28.79414626441142,0.5346691053887503
-123.059615,47.867035,train,1.391954156415717E-4,78.88233487581434,0.7638559397544447
-106.557003,35.329544,train,6.02561734395758E-5,18.314301677128043,0.4646285736587721
-123.89485,49.163122,train,1.558389903345158E-4,85.17778056809902,0.8012862594589987
-115.843851,49.484271,train,9.819184708467966E-5,47.99521797294573,0.6387367709459745
-110.880371,31.725044,train,7.67955530746264E-5,31.294699155066507,0.5490013202139394
-79.366779,35.154583,train,1.1981647414097849E-4,65.07176831633028,0.7113018360282053
-92.936264,30.936302,train,1.7278098076845943E-4,88.73610283972437,0.8333002498457701
-123.175739,49.216455,train,1.8814199413183175E-4,91.42365215454367,0.8578452307899551
-123.347379,48.890067,train,2.281202159441946E-4,95.75641310154244,0.9060856343454404
-123.976081,49.185729,train,1.8124483796821186E-4,90.28200559796548,0.847306476104841
-110.277382,31.414161,train,7.580864432462704E-5,30.508107050702012,0.5443624529663318
-93.026009,48.093901,train,3.708651809835679E-5,4.327140264156047,0.31924243353715975
-101.44887,25.667213,train,1.6925622672264978E-4,88.23154603556954,0.8270949908485417
-123.016575,38.468456,train,1.593875072037277E-4,86.14335390658846,0.8084649480709455
-109.309652,45.168605,train,6.239874026022582E-5,19.79904693327691,0.47639135347099504
-109.155852,31.904103,train,6.0879225333769206E-5,18.672802198983607,0.46807614265815933
-105.257424,39.667008,train,6.700749157451668E-5,23.16487925064232,0.500825098399365
-106.95251568,40.80863171,train,7.973444870520055E-5,33.765856976605285,0.5625374559751279
-90.425229,42.244987,train,5.533609385583453E-5,15.247631154375636,0.43660728573279484
-73.8190533333,44.381825,train,7.433417375181613E-5,29.20393521631401,0.537342803679115
-104.629117,24.053229,train,1.067788597828055E-4,55.01806814745816,0.6695126534165078
-98.5015916667,29.5573933333,train,1.4586513587207128E-4,81.70323631771069,0.7796352985782787
-121.048651,38.771083,train,9.837023335828863E-5,48.20547212750643,0.6394043754583454
-122.158399,47.403229,train,1.538057930998871E-4,84.60281281461448,0.7970524720486719
-97.662945,32.434403,train,9.749528921212394E-5,47.44552319171453,0.6361180698160118
-111.85057,34.9114633333,train,7.301789212351282E-5,28.09863754911796,0.530984944484781
-106.09752,39.574431,train,7.691609465597022E-5,31.377222895375628,0.5495646677961832
-122.308037,47.672462,train,1.7505776401402113E-4,89.17341468703917,0.8371895905858324
-122.283373,38.180467,train,1.1279129299731261E-4,59.63847404404971,0.6894870439459561
-117.2852783203,34.7655563354,train,7.39307783728593E-5,28.916364705294775,0.5354035505465817
-121.890306,37.270604,train,1.5339686622230459E-4,84.41750828539327,0.7961901169280364
-122.932731,49.238204,train,1.4915476672118183E-4,82.96071846222854,0.7870252060346906
-116.907075,33.33185,train,1.1241257742389388E-4,59.33368165637682,0.6882652962049923
-123.53785,48.382005,train,1.709916606057106E-4,88.47642156688893,0.8301785314954699
-122.516742,37.524133,train,2.5105851552132796E-4,97.00846815383203,0.9259650855317901
-117.227959,49.581342,train,1.2300988985125118E-4,67.92083151695817,0.7207047986124079
-120.587438,39.619622,train,6.79289233313925E-5,23.905845081127488,0.5055716536574745
-122.799242,48.125519,train,2.4195083148585128E-4,96.62989666318717,0.918632648023008
-121.59838,36.0708666667,train,1.846991247637847E-4,90.90916192271746,0.8526787758662623
-100.953069,25.262822,train,1.4560362878523076E-4,81.58606740020676,0.7790369557432835
-118.9423265414,34.1829527778,train,1.776301304777399E-4,89.56087748655513,0.8414747957514775
-121.720659,36.488513,train,1.708187778746772E-4,88.45280619619096,0.8298738337867829
-88.9450010001,43.072534,train,5.528283279593149E-5,15.216667876519574,0.4362960591953853
-122.9250066667,38.5092533333,train,1.0463012143509917E-4,53.39806534129443,0.6620666865244569
-79.765967,41.158301,train,9.12267898715576E-5,42.397511389830335,0.6116809344450971
-117.054625,33.2278555556,train,1.4285174808413697E-4,80.52177016318318,0.772641142718122
-105.930599,35.688223,train,6.534121757578086E-5,21.86061516299289,0.49212564444248263
-111.049467,31.568993,train,7.226908762107669E-5,27.549025821636125,0.5273291818702746
-121.9130217378,37.4989877736,train,1.7372852275453107E-4,89.01373625959837,0.8349300612084801
-122.01475,37.327947,train,1.5594857215042826E-4,85.20579895431058,0.8015119198535652
-71.590474,43.643178,train,8.299274477965895E-5,36.22399614125468,0.5770703256220546
-105.181593,38.879521,train,5.0259590533835497E-5,12.280203051592542,0.40615696142000446
-122.7108,47.0776166667,train,1.5966526867330466E-4,86.19288084301164,0.8090157946685251
-74.0993805,40.0396278333,train,1.3473797227399933E-4,76.58646548354704,0.7526854162196561
-90.032859742,35.3438350802,train,1.0953624609181825E-4,57.202924528907644,0.6788279007929928
-108.7219,27.1188,train,9.842915783497591E-5,48.26829539120087,0.6396246271140029
-117.8752273321,33.6088454507,train,2.642073469726377E-4,97.40107321798699,0.9354011281909855
-120.8094406128,36.3429720419,train,8.304636982827328E-5,36.261693042012844,0.5773054246225302
-122.52105,38.2042633333,train,1.0905030414068701E-4,56.83164711016461,0.677205521223684
-117.7499909,34.055103,train,1.3612580085379023E-4,77.32731140528627,0.7562188758765191
-96.8581295013,33.0992146117,train,1.0273937289703491E-4,51.73078317273253,0.6553760937958423
-85.3809785843,42.3952466967,train,7.787158569884144E-5,32.28964491637494,0.5540053033354153
-115.1113986969,36.0626298653,train,7.86198755258769E-5,32.88344597966843,0.55745238396948
-76.7181866913,38.7822320332,train,1.1401867339678837E-4,60.613828158845216,0.6934138001678433
-87.6509586154,44.1740795352,train,7.444654767379629E-5,29.281221842835528,0.5378815787918404
-91.1209121,42.9800014,train,5.2296519408936626E-5,13.511937754540096,0.41856790876322014
-111.168208,32.244022,train,7.183625010392182E-5,27.17888630097108,0.5252030299726869
-82.9743495,42.3432541,train,9.554687499226608E-5,45.67169281257324,0.6286917804956444
-118.665668,34.1447,train,1.9349788232034314E-4,92.16719406920222,0.8655245924952719
-118.22216,35.563232,train,8.958350504642539E-5,41.24386218229378,0.6050076062529611
-119.0309965611,34.2473027787,train,1.9691404398985488E-4,92.74129694893304,0.8702046139495798
-117.1233558816,32.5634523968,train,2.449078055808579E-4,96.76095331910929,0.921089576262956
-116.7794752121,33.8066093436,train,9.66373298344526E-5,46.67136037300247,0.632866477525856
-92.6489710808,40.1920480018,train,6.161275811967411E-5,19.162107261630204,0.4721065977858361
-105.6836389,40.3427932,train,1.0656262885556174E-4,54.89431617536046,0.6687708390087936
-72.4355864525,43.4989602691,train,7.980035163015822E-5,33.831904926685816,0.5628362919295273
-80.8698888889,35.3419444444,train,1.3050089873950518E-4,73.72970619055383,0.7415776562905416
-79.9651672572,38.933662559,train,1.1185455901031033E-4,58.975650251406044,0.686456346961887
-111.5431432808,35.3705414681,train,5.5648603138207055E-5,15.462945131009759,0.4384299486434847
-64.952468723,45.5929086542,train,1.2333307571582515E-4,68.16488408421178,0.7216391796443216
-110.951073,32.231894,train,8.660483426989236E-5,39.01017147546982,0.5926176173700977
-122.9293567,47.1327883,train,1.6048444830878096E-4,86.41102809756059,0.8106311538608802
-122.728495,38.737665,train,8.924208122257619E-5,40.982572232714276,0.6036067705852354
-123.9348216667,46.1063945,train,1.744125836344997E-4,89.09591078194887,0.8360967609198263
-105.27555613,39.97438684,train,6.874551039364492E-5,24.599194797101426,0.5097403877464124
-112.18284628,35.22987935,train,6.314507151326884E-5,20.312119414590992,0.48042775859753495
-73.6555166667,41.2894366667,train,1.0435139162980097E-4,53.15866148302758,0.6610885987793571
-119.0359425545,34.1657419819,train,2.4469082112990527E-4,96.7513363067124,0.9209118353922096
-122.7927916667,49.2434116667,train,1.3965109693177033E-4,79.11263525212321,0.7649690758876162
-114.92748,50.011512,train,8.871282503760217E-5,40.57700428072949,0.6014254472435034
-115.229745,36.0005027783,train,8.05573253263221E-5,34.38815257387295,0.5662541755393554
-121.108403652,38.6466387997,train,8.372712605420381E-5,36.807589041085855,0.5802786105851978
-111.6783642524,40.3485638232,train,7.179660337954575E-5,27.14611536167584,0.5250078028364155
-122.3853349686,45.5531127589,train,1.1980457221450596E-4,65.06136480545507,0.7112662053781762
