Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.05616E-6,0.000405616,0.020582438,1,0,0
4.11723E-6,0.00081734,0.020889078,0.999908826,0,0
4.17687E-6,0.001235027,0.021188434,0.999817651,0,0
4.31374E-6,0.00252156,0.021875083,0.999544128,0,0
4.39232E-6,0.005127248,0.02226908,0.998997082,0,0
4.49473E-6,0.010013793,0.022782359,0.997994165,0,0
4.65149E-6,0.025152909,0.023567481,0.994985412,0,0
4.92216E-6,0.050120529,0.024921646,0.990244347,0,0
5.28992E-6,0.100256085,0.026758531,0.981309263,0,0
5.80635E-6,0.200181388,0.029332169,0.964897885,0,0
6.27535E-6,0.300307651,0.031663536,0.949762947,0,0
6.70299E-6,0.400385293,0.03378446,0.935722101,0,0
7.07577E-6,0.500237955,0.035629477,0.922501823,0,0
7.48437E-6,0.600421404,0.037647719,0.909919767,0,0
7.83599E-6,0.700154021,0.039381139,0.898067104,0,0
7.99543E-6,0.750003629,0.040166142,0.892323122,0,0
8.23048E-6,0.800303894,0.041322199,0.886670314,0,0
8.68896E-6,0.900313137,0.04357318,0.875911743,0,0
9.10556E-6,1.0002445,0.045613976,0.865700219,0,0
9.48506E-6,1.100562918,0.04746923,0.855853392,0,0
9.81077E-6,1.200963318,0.049058629,0.846371262,0,0
1.01682E-5,1.30072292,0.050799784,0.837253829,0,0
1.05145E-5,1.400943786,0.052483816,0.82840992,0,0
1.09327E-5,1.500672887,0.054512994,0.819930708,0,0
1.18938E-5,1.750610549,0.059160993,0.79996353,0,0
1.28762E-5,2.000252153,0.063888129,0.781546317,0,0
1.40888E-5,2.250221339,0.06969015,0.764679066,0.000829876,0
1.52339E-5,2.500671442,0.07513646,0.749088257,0.000829876,0
1.61814E-5,2.750429465,0.079618359,0.734591539,0.000829876,0
1.7134E-5,3.001700287,0.084102804,0.720824216,0.001659751,0
1.79586E-5,3.250912499,0.087967306,0.707877462,0.001659751,0
1.87527E-5,3.500868957,0.091672907,0.695477753,0.002489627,0
1.95836E-5,3.750266153,0.095534509,0.683625091,0.002489627,0
2.04645E-5,4.000768155,0.099610724,0.672228301,0.002489627,0
2.12951E-5,4.251311263,0.103436896,0.661287381,0.002489627,0
2.20226E-5,4.500492682,0.106775098,0.650802334,0.002489627,0
2.27299E-5,4.750948263,0.110008399,0.64059081,0.002489627,0
2.35231E-5,5.000742297,0.113620882,0.630743982,0.002489627,0
2.42759E-5,5.251517267,0.117035439,0.621170678,0.003319502,0
2.49436E-5,5.500327678,0.120053159,0.611962071,0.003319502,0
2.56016E-5,5.750648849,0.123016683,0.602935813,0.004149378,0
2.63549E-5,6.00248269,0.126397289,0.594091904,0.004149378,0
2.71888E-5,6.251691849,0.130124733,0.585612691,0.004149378,0
2.8083E-5,6.500377056,0.134103751,0.577407002,0.004979253,0
2.89247E-5,6.751262379,0.137832564,0.569383662,0.004979253,0
2.97165E-5,7.000492409,0.141325885,0.561633844,0.005809129,0
3.05225E-5,7.250371722,0.144867272,0.554066375,0.005809129,0
3.14362E-5,7.50142115,0.148863872,0.546681255,0.005809129,0
3.22197E-5,7.752712246,0.152276348,0.539478483,0.005809129,0
3.2935E-5,8.000573295,0.15537955,0.532549234,0.00746888,0
3.36627E-5,8.250414946,0.158524969,0.52571116,0.009128631,0
3.43727E-5,8.502448703,0.161582888,0.51896426,0.009958506,0
3.48691E-5,8.751748439,0.163713954,0.512399708,0.009958506,0
3.54851E-5,9.001496032,0.166351438,0.505926331,0.009958506,0
3.61109E-5,9.25192631,0.16902185,0.499544128,0.010788382,0
3.67174E-5,9.503367298,0.171601803,0.4932531,0.010788382,0
3.73046E-5,9.751264409,0.174092336,0.48714442,0.011618257,0
3.79019E-5,10.003330423,0.176617935,0.48103574,0.013278008,0
3.85536E-5,10.251777245,0.179364531,0.475109409,0.014937759,0
3.9273E-5,10.500767114,0.182386093,0.469274252,0.014937759,0
3.99208E-5,10.750361138,0.185097279,0.46353027,0.014937759,0
4.06264E-5,11.003998099,0.188039873,0.457786287,0.015767635,0
4.12909E-5,11.253696884,0.190801691,0.452224654,0.015767635,0
4.20729E-5,11.503717623,0.194039689,0.446754194,0.01659751,0
4.27103E-5,11.753995529,0.196669624,0.441374909,0.01659751,0
4.34674E-5,12.003783298,0.199781926,0.436086798,0.01659751,0
4.42142E-5,12.253718769,0.202840045,0.430889861,0.01659751,0
4.49388E-5,12.503403081,0.205796182,0.425784099,0.017427386,0
4.58184E-5,12.752945504,0.209369912,0.420769511,0.019087137,0
4.68332E-5,13.003307908,0.213473201,0.415846098,0.021576763,0
4.77571E-5,13.254329245,0.217190273,0.411013858,0.021576763,0
4.87205E-5,13.50042527,0.221047506,0.406363968,0.021576763,0
4.954E-5,13.750925242,0.224313809,0.401714077,0.022406639,0
5.06253E-5,14.001354255,0.228618295,0.397155361,0.023236515,0
5.1536E-5,14.251737538,0.232211624,0.392687819,0.024896266,0
5.2786E-5,14.502319946,0.237116611,0.388311451,0.025726141,0
5.39128E-5,14.75319602,0.241511512,0.384026258,0.027385892,0
5.49886E-5,15.003818269,0.245683733,0.379832239,0.029875519,0
5.58761E-5,15.253168409,0.249108534,0.375729395,0.03153527,0
5.68913E-5,15.501218691,0.253007177,0.371717724,0.034024896,0
5.80439E-5,15.754223425,0.257408665,0.367706054,0.036514523,0
5.91342E-5,16.000316463,0.26154813,0.363876732,0.037344398,0
6.01595E-5,16.251120149,0.265420203,0.360047411,0.039004149,0
6.1314E-5,16.500108115,0.269755635,0.356309263,0.039834025,0
6.23273E-5,16.7537567,0.273539905,0.352571116,0.0406639,0
6.36566E-5,17.005569834,0.278474244,0.348924143,0.043153527,0
6.45784E-5,17.255373649,0.281876414,0.345368344,0.044813278,0
6.53109E-5,17.502201602,0.284568643,0.34190372,0.046473029,0
6.65646E-5,17.753112638,0.289152734,0.338439096,0.04813278,0
6.76329E-5,18.001522853,0.29303569,0.335065646,0.051452282,0
6.85805E-5,18.253574125,0.29646209,0.331692195,0.053112033,0
6.96298E-5,18.502358949,0.300237233,0.32840992,0.056431535,0
7.04808E-5,18.754403051,0.303283855,0.325127644,0.057261411,0
7.14052E-5,19.002723,0.30657817,0.321936543,0.059751037,0
7.24263E-5,19.254466074,0.310199058,0.318745441,0.062240664,0
7.34973E-5,19.502678329,0.313976575,0.315645514,0.068049793,0
7.45175E-5,19.754500857,0.31755593,0.312545587,0.068879668,0
7.6204E-5,20.003060926,0.323431525,0.309536834,0.068879668,0
7.7302E-5,20.256573154,0.327229669,0.306528082,0.074688797,0
7.88267E-5,20.506094688,0.332468654,0.303610503,0.081327801,0
7.98143E-5,20.751853716,0.335840402,0.300784099,0.084647303,0
8.10228E-5,21.001125041,0.339943134,0.297957695,0.087966805,0
8.22487E-5,21.254515919,0.344079062,0.295131291,0.091286307,0
8.3597E-5,21.503184257,0.348597887,0.292396061,0.092116183,0
8.53779E-5,21.757021609,0.354518889,0.289660832,0.09626556,0
8.67026E-5,22.0062976,0.358888208,0.287016776,0.099585062,0
8.77101E-5,22.250512434,0.362191569,0.284463895,0.101244813,0
8.92682E-5,22.507371466,0.367266333,0.28181984,0.105394191,0
9.04208E-5,22.758725613,0.370994897,0.279266958,0.107883817,0
9.20952E-5,23.005144556,0.376371617,0.276805252,0.109543568,0
9.3487E-5,23.255960449,0.380806092,0.274343545,0.112033195,0
9.45699E-5,23.500357206,0.384234764,0.271973012,0.112033195,0
9.56963E-5,23.756911399,0.387780742,0.269511306,0.113692946,0
9.72024E-5,24.007572615,0.392490274,0.267140773,0.114522822,0
9.81184E-5,24.251782596,0.395336761,0.264861415,0.118672199,0
9.93274E-5,24.508661275,0.399073316,0.262490883,0.121991701,0
1.00525E-4,24.758370175,0.402751562,0.260211524,0.12780083,0
1.01365E-4,25.000612635,0.405317779,0.258023341,0.131120332,0
1.02485E-4,25.255429021,0.408723071,0.255743982,0.134439834,0
1.03497E-4,25.502637192,0.41178408,0.253555799,0.138589212,0
1.04802E-4,25.75245621,0.415705461,0.251367615,0.142738589,0
1.05614E-4,26.005057137,0.418133445,0.249179431,0.143568465,0
1.06806E-4,26.260115509,0.421679245,0.246991247,0.146887967,0
1.08028E-4,26.507333042,0.425292529,0.244894238,0.153526971,0
1.09404E-4,26.757217681,0.429332731,0.242797228,0.155186722,0
1.10592E-4,27.010164573,0.432797546,0.240700219,0.160165975,0
1.11527E-4,27.254531685,0.435509731,0.238694384,0.160165975,0
1.12926E-4,27.501222165,0.439546323,0.236688549,0.164315353,0
1.14619E-4,27.751764675,0.444390678,0.234682713,0.166804979,0
1.15881E-4,28.005613497,0.447972372,0.232676878,0.16846473,0
1.17402E-4,28.250576916,0.452261282,0.230762217,0.169294606,0
1.186E-4,28.510492109,0.455616282,0.228756382,0.171784232,0
1.19589E-4,28.760540429,0.458370105,0.226841721,0.17593361,0
1.20555E-4,29.000723222,0.461044614,0.225018235,0.181742739,0
1.22057E-4,29.255420622,0.465179623,0.223103574,0.184232365,0
1.23026E-4,29.500652914,0.467830212,0.221280088,0.188381743,0
1.24701E-4,29.761194771,0.472382154,0.219365427,0.19253112,0
1.2569E-4,30.011603948,0.475050409,0.21754194,0.195850622,0
1.26737E-4,30.25136911,0.477860209,0.215809628,0.199170124,0
1.27681E-4,30.505891908,0.480382547,0.213986142,0.204149378,0
1.29302E-4,30.76286113,0.48468167,0.212162655,0.208298755,0
1.30156E-4,31.009341886,0.48693293,0.210430343,0.213278008,0
1.31053E-4,31.257436019,0.489286888,0.208698031,0.220746888,0
1.31925E-4,31.5073063,0.491566195,0.206965718,0.225726141,0
1.32986E-4,31.758776585,0.494324403,0.205233406,0.227385892,0
1.34256E-4,32.012662612,0.497605722,0.203501094,0.23153527,0
1.35263E-4,32.255328675,0.50019357,0.201859956,0.238174274,0
1.36062E-4,32.512960487,0.502237924,0.200127644,0.244813278,0
1.37116E-4,32.75894796,0.504919097,0.198486506,0.248962656,0
1.38546E-4,33.007102294,0.508536189,0.196845368,0.253941909,0
1.40077E-4,33.257810186,0.512380366,0.19520423,0.258921162,0
1.4116E-4,33.511028896,0.515079415,0.193563093,0.265560166,0
1.42113E-4,33.751856944,0.517443693,0.192013129,0.269709544,0
1.43568E-4,34.009342444,0.521030684,0.190371991,0.275518672,0
1.4496E-4,34.254520599,0.524436689,0.188822028,0.27966805,0
1.46407E-4,34.501985952,0.527951264,0.187272064,0.284647303,0
1.47594E-4,34.751906274,0.530815325,0.185722101,0.286307054,0
1.48924E-4,35.003935246,0.534004658,0.184172137,0.291286307,0
1.50577E-4,35.258675798,0.537938528,0.182622174,0.298755187,0
1.51771E-4,35.500772485,0.540756676,0.181163384,0.302074689,0
1.52737E-4,35.759569601,0.543026254,0.179613421,0.307053942,0
1.53587E-4,36.004404811,0.5450141,0.178154632,0.31120332,0
1.54749E-4,36.251029964,0.547717299,0.176695842,0.317842324,0
