Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.00879E-6,0.000400879,0.01785827,1,0,0
4.2997E-6,0.000830849,0.019141746,0.999905132,0,0
4.47668E-6,0.001278517,0.019921755,0.999810265,0,0
4.78462E-6,0.002670027,0.021277414,0.999525662,0,0
5.63711E-6,0.005266361,0.025020697,0.999051323,0,0
6.25765E-6,0.010110039,0.027736444,0.998292382,0,0
7.18809E-6,0.025052178,0.031794337,0.996205294,0,0
7.6994E-6,0.050543799,0.034017032,0.992979793,0,0
8.34717E-6,0.100241847,0.036825659,0.987097998,0.001459854,0
9.17911E-6,0.200152057,0.040420821,0.976283085,0.001459854,0
9.9435E-6,0.300779065,0.043712242,0.966321981,0.001459854,0
1.05185E-5,0.400880651,0.046180602,0.95702495,0.001459854,0
1.10917E-5,0.500442072,0.048635028,0.948297126,0.001459854,0
1.1441E-5,0.600745735,0.050127844,0.939853904,0.001459854,0
1.17903E-5,0.700701918,0.05161813,0.931695285,0.001459854,0
1.19089E-5,0.750471624,0.052123502,0.927710843,0.001459854,0
1.20853E-5,0.800919526,0.052874636,0.923726402,0.001459854,0
1.23514E-5,0.901018485,0.054006928,0.915947254,0.001459854,0
1.26393E-5,1.001034451,0.055230514,0.908357841,0.001459854,0
1.28891E-5,1.100781148,0.056290572,0.900958163,0.001459854,0
1.31883E-5,1.201199221,0.057559023,0.893653354,0.001459854,0
1.35095E-5,1.301254677,0.058918882,0.886538279,0.001459854,0
1.37905E-5,1.400986476,0.060106648,0.87961294,0.001459854,0
1.41009E-5,1.501275871,0.061417253,0.872782468,0.001459854,0
1.5028E-5,1.750627953,0.06532046,0.856560099,0.001459854,0
1.58499E-5,2.001183221,0.068767241,0.841191538,0.001459854,0
1.64825E-5,2.250164989,0.07141141,0.826581918,0.001459854,0
1.72033E-5,2.501389638,0.074414983,0.812446637,0.001459854,0
1.77484E-5,2.751547889,0.076680293,0.798880562,0.001459854,0
1.83116E-5,3.000125603,0.079014655,0.785788825,0.002919708,0
1.88288E-5,3.250737554,0.081153538,0.772981691,0.002919708,0
1.94197E-5,3.501401111,0.083590846,0.760554027,0.004379562,0
1.9924E-5,3.75127685,0.085665813,0.748505834,0.004379562,0
2.05156E-5,4.000300214,0.088093946,0.736837112,0.004379562,0
2.12851E-5,4.251194632,0.091242652,0.725452993,0.004379562,0
2.19627E-5,4.500062181,0.094006674,0.714543212,0.005839416,0
2.27202E-5,4.750154869,0.09708638,0.703918034,0.005839416,0
2.34774E-5,5.001896961,0.100154247,0.693577459,0.00729927,0
2.42551E-5,5.252314888,0.103294535,0.683616355,0.008759124,0
2.49101E-5,5.500432622,0.105930473,0.674034722,0.008759124,0
2.55823E-5,5.750612333,0.108627833,0.664642823,0.010218978,0
2.62115E-5,6.001623701,0.111145598,0.65544066,0.013138686,0
