Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.63529E-5,0.002635289,0.250741558,1,0,0
2.86397E-5,0.005499261,0.269277394,0.999918026,0,0
2.90784E-5,0.011311492,0.272780362,0.999754078,0,0
3.00734E-5,0.026165709,0.280663641,0.999344209,0.000359324,0
3.33339E-5,0.05187912,0.305901857,0.998688417,0.000359324,0
3.43988E-5,0.103024517,0.313951559,0.997458808,0.000359324,0
3.52225E-5,0.200385755,0.320113552,0.995163538,0.001077973,0
3.57825E-5,0.303343868,0.32427114,0.992786294,0.001796622,0
3.61601E-5,0.400461512,0.32706064,0.990572998,0.001796622,0
3.66714E-5,0.502530838,0.330819035,0.988277728,0.002515271,0
3.7038E-5,0.602109666,0.333501082,0.986064432,0.002515271,0
3.7401E-5,0.702673037,0.336146272,0.983851135,0.003593245,0
3.75861E-5,0.751422189,0.337490377,0.982785474,0.003952569,0
3.77652E-5,0.800414218,0.338789355,0.981719813,0.005030543,0
3.80572E-5,0.902793667,0.340900446,0.979506517,0.005030543,0
3.83371E-5,1.002096407,0.342918406,0.977375195,0.005389867,0
3.84982E-5,1.102005362,0.344076889,0.975243872,0.006108516,0
3.86296E-5,1.202286034,0.345020067,0.97311255,0.006827165,0
3.87602E-5,1.302864363,0.345956681,0.970981228,0.006827165,0
3.88914E-5,1.403813726,0.346895921,0.968849906,0.006827165,0
3.90382E-5,1.501193596,0.347945354,0.966800557,0.007186489,0
3.93932E-5,1.752285184,0.350476036,0.961554226,0.007905138,0
3.96895E-5,2.001503805,0.352580638,0.956389868,0.008623787,0
3.99426E-5,2.252362513,0.354373233,0.95122551,0.010061085,0
4.01656E-5,2.500669384,0.355948428,0.946143126,0.01042041,0
4.0418E-5,2.750505756,0.357726511,0.941060743,0.012217032,0
4.05935E-5,3.001598358,0.358960615,0.935978359,0.01365433,0
4.07932E-5,3.253947856,0.360361168,0.930895975,0.015810277,0
4.10512E-5,3.503548594,0.362166043,0.925895565,0.016528926,0
4.1222E-5,3.750354602,0.363358468,0.920977129,0.017247575,0
4.13947E-5,4.002340817,0.364561781,0.915976719,0.017606899,0
4.16107E-5,4.251300678,0.36606321,0.911058283,0.018684872,0
4.18128E-5,4.501508639,0.367465214,0.906139848,0.019403521,0
4.19994E-5,4.752889456,0.368757032,0.901221412,0.02012217,0
4.21949E-5,5.001297485,0.370107523,0.89638495,0.021200144,0
4.24719E-5,5.251109256,0.37201593,0.891548488,0.022278117,0
