X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-90.8661890075,39.0180954377,train,8.18702057630958E-5,27.31043362880478,0.4619976734849368
-118.3306074142,33.3357057593,train,4.966191637731284E-4,96.28320268350247,0.9767215115528869
-109.2054736817,31.8832160264,train,4.2777271581040114E-5,12.881797382921382,0.27667341489462405
-122.2881556434,37.4599061007,train,1.8266348435818147E-4,59.33060296962787,0.7491910133357065
-118.2443935259,34.1025643481,train,2.6384409624734874E-4,78.51648864470503,0.8643577903247068
-121.9218810069,36.994422602,train,2.0044262177854966E-4,64.94837644146823,0.7807803343463455
-122.4325682,37.860909,train,1.672651206839626E-4,54.8715834203505,0.7181760367003778
-122.023613,36.981327,train,2.01599955390442E-4,65.22155282291777,0.7826929471044961
-122.6558357477,37.9041608038,train,1.565194963707398E-4,51.552689448296256,0.6942876218724461
-119.3639231,35.3328075,train,1.393309708219842E-4,46.3428914162298,0.6517954176497209
-117.2412564,32.6735304,train,3.522203884820399E-4,89.10940532889782,0.9305319860555602
-100.848742,25.492915,train,1.0650910173249685E-4,35.47988716194311,0.5535596339541052
-97.650389,30.21667,train,2.294520868802452E-4,72.37307658383634,0.8240104174927791
-124.064039,40.858718,train,1.7722209062425635E-4,57.680641749190734,0.7386417793902548
-122.092266,37.372015,train,2.0847821390476926E-4,67.02031490257349,0.7937205938909362
-95.608988,29.697643,train,3.339857955234422E-4,87.21205226590133,0.920247161125608
-119.09111,36.60263,train,1.0182003435171398E-4,34.02203882547452,0.5374244933689706
-121.9363,37.246889,train,1.7516033006135045E-4,57.02888018516852,0.7345297226529475
-70.50853,43.930255,train,9.185762903498917E-5,30.71388817077621,0.5011818356249997
-97.054434,28.020573,train,3.55322066236039E-4,89.50259740792772,0.932144421373335
-94.686378,29.752496,train,3.788591421361444E-4,92.27455387803857,0.9432209655951616
-97.078371,27.827217,train,3.6642647285452164E-4,90.79485002850934,0.9376163674098368
-118.174436,33.921725,train,2.9658590219543433E-4,83.49749451975336,0.8941406662789231
-89.997871,35.371546,train,1.6439749005584507E-4,54.006993453145036,0.7119899651884709
-122.490292,37.768936,train,1.9913522759959054E-4,64.56801421342468,0.7785994741513808
-93.759834,31.441748,train,2.763150433642521E-4,80.71939578433852,0.8765797764950922
-102.140573,32.028993,train,9.451980354531062E-5,31.548310349575257,0.5111358786039635
-97.72892,30.427608,train,2.1934271175940554E-4,70.09321970436862,0.8100103808301273
-94.70722,31.331486,train,2.5554701152962216E-4,77.27857844491419,0.8555630306297017
-99.783711,29.23021,train,2.0271883996625395E-4,65.56477775799974,0.7845261528330916
-121.740003,36.81945,train,2.1828427975062285E-4,69.75015583295226,0.8084816724022177
-118.162476,33.776062,train,2.9301276589405883E-4,83.1552050340178,0.8912375981551043
-117.950547,33.934509,train,2.485802724398635E-4,76.1208920287243,0.8477394936232701
-76.61719,39.28928,train,1.5531301573208208E-4,51.257500166332186,0.6914821303117116
-115.02162,36.10092,train,1.232433605184397E-4,41.25694392825744,0.6066892890393228
-96.95809,32.625102,train,1.7899338483085846E-4,58.27539388093994,0.7421236149171087
-96.281192,32.867567,train,1.6978856533748847E-4,55.496602717106356,0.7235096285803365
-122.4817416667,37.507115,train,2.1135472422158797E-4,67.95889186571422,0.7981647711003741
-70.593292,43.24505,train,1.072493715828934E-4,35.754173678368666,0.5560549605074188
-122.029219,37.626649,train,2.017909356049558E-4,65.26196298767658,0.7830069536204214
-76.710656,38.7732079,train,1.5085049920094827E-4,49.86260915786284,0.6808796286472886
-119.188142,34.272396,train,2.60930755828132E-4,78.02919279703467,0.8613324424041963
-105.888507,35.689827,train,3.074996024684708E-5,6.663085719046726,0.20771006969137917
-109.956365,31.464543,train,6.629375144349092E-5,21.488197098138315,0.3946527159729005
-75.03558,40.301766,train,1.2462317321698357E-4,41.777917456847106,0.6107769952604813
-117.25708,33.801831,train,1.2852638120611285E-4,43.14994680491311,0.6221116662348553
-96.685707,32.857076,train,1.843799844899827E-4,60.15802033069732,0.7524296200516277
-95.463291,30.036574,train,3.2773718140868553E-4,86.54231038509592,0.9163831841920851
-95.097334,29.586608,train,3.8935657601600333E-4,93.4107807463478,0.9475592338474661
-100.508648,26.538372,train,1.8302954996608632E-4,59.57763156255376,0.7498852230966985
-103.454781,25.555732,train,1.3849185696374332E-4,46.08378601139014,0.6495760657369025
-117.7773666667,33.6737716667,train,2.4804208278853815E-4,76.008669235987,0.8471177687962037
-122.7119666667,38.4522933333,train,1.2387255105031543E-4,41.55519076765141,0.608558568773556
-70.658652,41.527779,train,1.667295836883529E-4,54.76120501180391,0.717030949317569
-123.976081,49.185729,train,1.5852069111848543E-4,52.153661648658115,0.6988849623549596
-97.014929,32.311411,train,1.7490502838153312E-4,56.932738516807895,0.7340160578277892
-121.9560133333,37.4061866667,train,1.9412937828051203E-4,63.236254132116485,0.7700467734849875
-78.94019,36.003147,train,1.7911407212307514E-4,58.32265177185177,0.7423591551654964
-91.2441666667,47.3855,train,2.7333741453312844E-5,5.154379968421919,0.18694902678977665
-71.1351166667,42.3893066667,train,1.2438902109283042E-4,41.71212234065843,0.6100863229105256
-118.473484,34.176733,train,2.117755678950451E-4,68.07307203829228,0.7988068914725575
-113.166459,34.586655,train,8.22965459577423E-5,27.501349688099157,0.4637315975529064
-96.110517,32.291554,train,2.0291135147193026E-4,65.62461004151342,0.7848400050501567
-95.4197216667,29.0425,train,3.8109398194148905E-4,92.53281840732231,0.9441736642856654
-95.619315,29.860293,train,3.2469374789160973E-4,86.25366019550269,0.9144339618582065
-96.934776,32.440973,train,1.7569546396899215E-4,57.22773552588454,0.7356031910160885
-122.515583,38.027676,train,1.3476873977478056E-4,45.03580767831793,0.6395570125184071
-72.461311,44.340881,train,5.1241807373241043E-5,16.289589569024553,0.32157743809417283
-122.24138026,37.72429324,train,1.9705735902817857E-4,64.11003629078209,0.7750886588617039
-80.27871,36.128906,train,1.6208143353394107E-4,53.27020560370993,0.706894771032872
-97.4049987793,27.6958332062,train,3.509201776259072E-4,88.88417348674524,0.929844714122491
-89.79626,35.116833,train,1.746038056976576E-4,56.818808878198695,0.7334087220422727
-123.825077,40.127293,train,8.01556507287733E-5,26.71631964530929,0.45496779098077655
-120.855556,37.522773,train,1.3129403584798371E-4,43.857666473970085,0.6299481868313654
-101.127353,27.851008,train,1.851680486663141E-4,60.443772897038684,0.7539024602667426
-80.1808691584,32.5659790635,train,2.699911027906191E-4,79.78569428185345,0.8705263174474206
-83.1943394,41.6033257,train,7.663504088044837E-5,25.471367817016496,0.4402435876318028
-74.101917,40.642631,train,1.4846503650610396E-4,49.18157506737602,0.6750633450308903
-90.3420957341,38.5897005037,train,9.875904900821317E-5,33.06393877861047,0.5265783138858579
-100.27076098,25.54757012,train,1.7071864075188294E-4,55.70788332559217,0.725449890252112
-97.44137,32.875745,train,1.6472244742156376E-4,54.10931830199937,0.7126977321044345
-121.7106628418,36.4820364388,train,1.50369903443986E-4,49.756890379909095,0.6797162654949038
-84.4253486015,39.1977781968,train,1.0247229420571267E-4,34.1961142222495,0.5397033747928512
-117.0671305,32.588305,train,3.2055558868933137E-4,86.09602364676034,0.9117105042739742
-96.065260469,33.7783759496,train,1.4905989905390183E-4,49.40619903940683,0.676523597921725
-100.4666662216,25.5849054639,train,1.486191628225991E-4,49.25825255534398,0.6754423217629957
-80.714235,32.236762,train,2.697350605670582E-4,79.72442240203839,0.8702750683213553
