Species,Longitude,Latitude
hummingbird_163,-81.8495415,43.2500639
hummingbird_163,-73.034584,43.449847
hummingbird_163,-75.977749,39.706417
hummingbird_163,-123.89485,49.163122
hummingbird_163,-123.970727,49.196579
hummingbird_163,-117.082612,32.810915
hummingbird_163,-123.970773,49.19662
hummingbird_163,-123.976046,49.185581
hummingbird_163,-117.228648,33.782519
hummingbird_163,-112.021831,34.750231
hummingbird_163,-117.266217,33.091961
hummingbird_163,-118.327475,33.770345
hummingbird_163,-77.112615,38.754528
hummingbird_163,-76.4181216667,40.3659333333
hummingbird_163,-122.48022,37.768951
hummingbird_163,-71.641493,43.113752
hummingbird_163,-100.30097,25.752753
hummingbird_163,-92.936264,30.936302
hummingbird_163,-123.186092,49.218859
hummingbird_163,-123.976081,49.185729
hummingbird_163,-123.976081,49.185729
hummingbird_163,-123.976081,49.185729
hummingbird_163,-123.976081,49.185729
hummingbird_163,-123.976081,49.185729
hummingbird_163,-93.026009,48.093901
hummingbird_163,-105.523698,40.193463
hummingbird_163,-105.064162,40.175602
hummingbird_163,-116.601122,33.070717
hummingbird_163,-106.566525,35.140687
hummingbird_163,-123.016575,38.468456
hummingbird_163,-106.290463,39.872802
hummingbird_163,-109.309652,45.168605
hummingbird_163,-121.720659,36.488513
hummingbird_163,-88.9450010001,43.072534
hummingbird_163,-79.765967,41.158301
hummingbird_163,-117.054625,33.2278555556
hummingbird_163,-117.054625,33.2278555556
hummingbird_163,-117.054625,33.2278555556
hummingbird_163,-117.0545861111,33.2277083333
hummingbird_163,-117.0545861111,33.2277083333
hummingbird_163,-117.0545861111,33.2277083333
hummingbird_163,-117.0545861111,33.2277083333
hummingbird_163,-117.0545472222,33.2277361111
hummingbird_163,-117.054575,33.2277611111
hummingbird_163,-111.049467,31.568993
hummingbird_163,-122.4069813895,37.6790215095
hummingbird_163,-121.9130217378,37.4989877736
hummingbird_163,-123.976081,49.185729
hummingbird_163,-123.970327,49.234525
hummingbird_163,-71.590474,43.643178
hummingbird_163,-106.9899978638,38.9594459534
hummingbird_163,-123.970027,49.170509
hummingbird_163,-123.019537,38.471548
hummingbird_163,-118.0897343159,33.8069270057
hummingbird_163,-118.0171043706,33.8093388034
hummingbird_163,-118.2877011627,34.0175655451
hummingbird_163,-118.28775,34.0174416667
hummingbird_163,-123.976081,49.185729
hummingbird_163,-123.970156,49.171035
hummingbird_163,-116.8553,32.83018
hummingbird_163,-122.788256,48.126664
hummingbird_163,-122.788256,48.126664
hummingbird_163,-120.183253,39.327962
hummingbird_163,-123.976081,49.185729
hummingbird_163,-123.976081,49.185729
hummingbird_163,-111.825042,40.766151
hummingbird_163,-123.976081,49.185729
hummingbird_163,-123.976081,49.185729
hummingbird_163,-76.7719883333,39.077675
hummingbird_163,-121.84454,37.096735
hummingbird_163,-105.181593,38.879521
hummingbird_163,-77.605263,37.462513
hummingbird_163,-88.886887,43.140553
hummingbird_163,-124.1844085605,49.3066088995
hummingbird_163,-76.546871,38.884544
hummingbird_163,-122.145803,37.80876
hummingbird_163,-122.3869352641,37.4558797864
hummingbird_163,-123.976081,49.185729
hummingbird_163,-123.976081,49.185729
hummingbird_163,-118.460434,34.143988
hummingbird_163,-118.460391,34.143955
hummingbird_163,-118.460418,34.143964
hummingbird_163,-106.665945012,35.0978011684
hummingbird_163,-122.7108,47.0776166667
hummingbird_163,-122.95263,49.26636
hummingbird_163,-74.0993805,40.0396278333
hummingbird_163,-122.022545,36.96177
hummingbird_163,-118.8644896356,34.2221280048
hummingbird_163,-118.003668,33.704831
hummingbird_163,-122.397029,37.75726
hummingbird_163,-122.499739,37.746731
hummingbird_163,-123.976081,49.185729
hummingbird_163,-96.974712,33.065485
hummingbird_163,-118.304966837,35.6684951101
hummingbird_163,-81.0947877914,40.8214088484
hummingbird_163,-121.5665333333,36.29234
hummingbird_163,-64.99647,47.69071
hummingbird_163,-118.460464,34.144081
hummingbird_163,-114.330597,42.143042
hummingbird_163,-114.330597,42.143042
hummingbird_163,-114.330597,42.143042
hummingbird_163,-114.330597,42.143042
hummingbird_163,-114.847184,35.956204
hummingbird_163,-114.310341,42.182741
hummingbird_163,-122.224617,46.287173
hummingbird_163,-104.829349,38.729395
hummingbird_163,-104.82859,38.729597
hummingbird_163,-121.085933,47.746222
hummingbird_163,-105.5255549,40.1944294
hummingbird_163,-105.5255549,40.1944294
hummingbird_163,-122.436544,37.429819
hummingbird_163,-117.8752273321,33.6088454507
hummingbird_163,-100.344065,25.629724
hummingbird_163,-122.2338476772,37.3653619351
hummingbird_163,-118.492098,34.030967
hummingbird_163,-123.5681519,43.6376174
hummingbird_163,-121.635187758,39.7763098299
hummingbird_163,-116.2146068,43.6187102
hummingbird_163,-120.8094406128,36.3429720419
hummingbird_163,-72.69293,44.886579
hummingbird_163,-123.507636,48.524396
hummingbird_163,-73.107891,43.866729
hummingbird_163,-76.3037616347,43.4497707075
hummingbird_163,-72.605726979,41.4010667623
hummingbird_163,-70.6756907318,43.1541370546
hummingbird_163,-122.52105,38.2042633333
hummingbird_163,-122.5209166667,38.2050183333
hummingbird_163,-116.076423972,46.0192964675
hummingbird_163,-122.8723810476,45.5130544279
hummingbird_163,-117.7499909,34.055103
hummingbird_163,-123.9760664,49.1856911
hummingbird_163,-123.9760664,49.1856911
hummingbird_163,-85.3860855103,42.3984524082
hummingbird_163,-85.3809785843,42.3952466967
hummingbird_163,-105.2932369712,39.7028532219
hummingbird_163,-91.1209121,42.9800014
hummingbird_163,-121.7671126112,36.8113290623
hummingbird_163,-111.168208,32.244022
hummingbird_163,-82.9743495,42.3432541
hummingbird_163,-104.919658,38.859652
hummingbird_163,-84.0426635742,45.9661477212
hummingbird_163,-123.9760664,49.1856911
hummingbird_163,-105.5265140533,40.1948723528
hummingbird_163,-110.756196,31.539538
hummingbird_163,-95.191796422,32.3016524805
hummingbird_163,-109.5074667845,31.5909715099
hummingbird_163,-110.2880054713,31.4325630993
hummingbird_163,-105.5969703197,39.6565407127
hummingbird_163,-116.8332066,45.5593227
hummingbird_163,-76.158342,39.624573
hummingbird_163,-98.3933692,31.2171118
hummingbird_163,-119.5277267078,34.3973256729
hummingbird_163,-103.307039,29.278438
hummingbird_163,-103.301381,29.275583
hummingbird_163,-122.644526213,37.9698992343
hummingbird_163,-100.8577537537,25.3306832845
hummingbird_163,-106.9826667125,44.4720676622
hummingbird_163,-81.4192248,41.3172184
hummingbird_163,-97.5046920776,35.6886726307
hummingbird_163,-98.1356408045,26.0821713021
hummingbird_163,-119.5482267067,49.1887086954
hummingbird_163,-71.69491983,41.90521911
hummingbird_163,-117.0596028,32.751636
hummingbird_163,-122.4675666667,37.7680366667
hummingbird_163,-117.0576982,32.9214114
hummingbird_163,-121.822589,37.265464
hummingbird_163,-115.9318916667,30.9526472222
hummingbird_163,-117.8649616667,34.21
hummingbird_163,-121.1548662186,36.4672271494
hummingbird_163,-122.2495832601,47.6811859832
hummingbird_163,-122.9293567,47.1327883
hummingbird_163,-96.991325,44.3266866667
hummingbird_163,-117.0738959312,32.8470492055
hummingbird_163,-123.9696919,49.1723155
hummingbird_163,-118.1882333333,34.0918888333
hummingbird_163,-118.3560466667,34.0641361667
hummingbird_163,-124.016231,49.2216405
hummingbird_163,-122.8319434,45.3821458
hummingbird_163,-122.8319434,45.3821458
hummingbird_163,-60.0259475612,46.0385753671
hummingbird_163,-97.637505,32.96297
hummingbird_163,-118.9707981682,34.2035246338
hummingbird_163,-112.2176416778,35.2365293959
hummingbird_163,-105.593505,40.567345
hummingbird_163,-93.196169,44.9
hummingbird_163,-119.0400195122,34.1634516291
hummingbird_163,-118.271775,34.05535
hummingbird_163,-123.9760472,49.1856672
hummingbird_163,-123.9696919,49.1723155
hummingbird_163,-77.098453,38.75754
hummingbird_163,-123.9760472,49.1856672
hummingbird_163,-123.9760472,49.1856672
hummingbird_163,-123.9760472,49.1856672
hummingbird_163,-117.4230340576,33.7429714143
hummingbird_163,-101.0593083333,25.2523016667
hummingbird_163,-95.903052,36.223614
hummingbird_163,-100.9298933333,25.3613083333
hummingbird_163,-122.3393297195,37.1881017187
hummingbird_163,-120.57847,35.122892
hummingbird_163,-122.43232,37.8010716667
hummingbird_163,-122.2569116667,37.8451466667
hummingbird_163,-100.7981616667,25.3966283333
hummingbird_163,-97.7281222343,30.495275451
hummingbird_163,-97.7281292081,30.495271665
hummingbird_163,-97.728127867,30.495278202
hummingbird_163,-97.728127867,30.495278202
hummingbird_163,-97.728127867,30.495278202
hummingbird_163,-97.728127867,30.495278202
hummingbird_163,-108.158284127,25.3584107391
hummingbird_163,-108.158284127,25.3584107391
hummingbird_163,-115.9326944444,30.9530361111
hummingbird_163,-116.85718,32.82873
hummingbird_163,-116.85719,32.82867
hummingbird_163,-104.886698,38.948075
hummingbird_163,-93.7105118,41.5489791
hummingbird_163,-123.3640837669,43.3895525334
hummingbird_163,-122.9293567,47.1327883
hummingbird_163,-118.2877510615,34.017508054
hummingbird_163,-78.18651592,33.92024546
hummingbird_163,-118.2110055556,34.1289
hummingbird_163,-89.7489531,40.7455683
hummingbird_163,-123.9696919,49.1723155
hummingbird_163,-111.6029694444,40.4009388889
hummingbird_163,-121.9268810749,37.9202154908
hummingbird_163,-122.0568180084,36.9529098007
hummingbird_163,-112.1891479744,35.2390820194
hummingbird_163,-122.7126765,47.0727534
hummingbird_163,-89.333012486,34.4396557007
hummingbird_163,-121.8294983655,37.515903605
hummingbird_163,-97.728132695,30.495291276
hummingbird_163,-97.728132695,30.495291276
hummingbird_163,-97.728132695,30.495291276
hummingbird_163,-118.123925,34.1399721667
hummingbird_163,-123.875,46.1426870626
hummingbird_163,-117.12915,33.0257528333
hummingbird_163,-117.452087,50.113533
hummingbird_163,-108.190834075,28.2948042598
hummingbird_163,-117.3725583333,49.9966361111
hummingbird_163,-111.6744375229,35.173783762
hummingbird_163,-123.6853466667,45.96789
hummingbird_163,-96.6741948825,33.0221293715
hummingbird_163,-81.7888470088,36.1976603978
hummingbird_163,-81.7883992475,36.1976283789
hummingbird_163,-81.7885315978,36.1975461943
hummingbird_163,-111.8896336501,33.4067346016
hummingbird_163,-98.2298,26.1767882
hummingbird_163,-111.923655,40.7359833333
hummingbird_163,-111.9244916667,40.7365555556
hummingbird_163,-117.084953337,32.8211376128
hummingbird_163,-111.9231027778,40.7359694444
hummingbird_163,-109.0235191584,25.7950034343
hummingbird_163,-110.881237238,31.7278568805
hummingbird_163,-121.934723,37.208942
hummingbird_163,-96.9351679087,32.4406960128
hummingbird_163,-122.1507283333,37.36138
hummingbird_163,-122.3495221138,47.8394954538
hummingbird_163,-122.2582840919,37.8060373243
hummingbird_163,-100.9988583333,25.3409983333
hummingbird_163,-100.93017,25.3240633333
hummingbird_163,-100.93319,25.327795
hummingbird_163,-100.822565,25.2657816667
hummingbird_163,-98.426128,30.103727
hummingbird_163,-123.9092774392,46.0470263922
hummingbird_163,-97.8607616667,30.496365
hummingbird_163,-112.5129916667,26.3738483333
hummingbird_163,-119.0393543243,34.1755951166
hummingbird_163,-117.0792818069,33.0526302324
hummingbird_163,-112.183177,35.2298039
hummingbird_163,-121.7248487,37.6823943
hummingbird_163,-121.7248487,37.6823943
hummingbird_163,-121.7248487,37.6823943
hummingbird_163,-93.196169,44.9
hummingbird_163,-78.7410733762,44.8952826047
hummingbird_163,-97.7281292081,30.4952814705
hummingbird_163,-97.7281292081,30.4952814705
hummingbird_163,-78.7342067875,44.8938227882
hummingbird_163,-110.908785,32.248523
hummingbird_163,-97.603202,30.5188
hummingbird_163,-99.5766234398,24.8486390424
hummingbird_163,-118.6092333333,34.0684971667
hummingbird_163,-122.081877887,37.4205199452
hummingbird_163,-122.7510340523,45.6049557006
hummingbird_163,-122.0598184,36.9826756
hummingbird_163,-122.0598184,36.9826756
hummingbird_163,-122.0598184,36.9826756
hummingbird_163,-122.0598184,36.9826756
hummingbird_163,-92.1049364,46.8150396
hummingbird_163,-81.8616199493,43.2538748791
hummingbird_163,-98.310745,24.0306805
hummingbird_163,-114.151429609,50.9923300423
hummingbird_163,-81.8327808,43.2543927
hummingbird_163,-79.9089249,40.4361362
hummingbird_163,-107.9817867279,25.4203403235
hummingbird_163,-124.027453,49.2227932
hummingbird_163,-72.6836469,44.41259
hummingbird_163,-121.9513333333,36.5110166667
hummingbird_163,-74.662141,44.18682
hummingbird_163,-112.2350886093,33.6246533739
hummingbird_163,-77.1047115326,38.751936608
hummingbird_163,-98.3693504333,30.7479584081
hummingbird_163,-121.589585,38.532025
hummingbird_163,-121.5895266667,38.532115
hummingbird_163,-70.6273194444,41.4427444444
hummingbird_163,-105.9135246277,35.6829560756
hummingbird_163,-105.8891487122,35.6883937838
hummingbird_163,-110.6910712633,32.3372654361
hummingbird_163,-111.168174,32.244013
hummingbird_163,-112.813770175,31.9443694718
hummingbird_163,-111.014884719,32.2593653939
hummingbird_163,-122.2586444444,37.8070277778
hummingbird_163,-81.09124761,40.821249258
hummingbird_163,-111.168174,32.244013
hummingbird_163,-100.2107166667,25.629295
hummingbird_163,-117.318712,33.970894
hummingbird_163,-110.2671483409,31.4700966482
hummingbird_163,-117.319527,33.971285
hummingbird_163,-122.39094022,47.31341478
hummingbird_163,-105.1826966667,40.5778883333
hummingbird_163,-105.1793516667,40.5774666667
hummingbird_163,-77.314465642,44.4712494314
hummingbird_163,-117.3935270682,33.6964172443
hummingbird_163,-77.3146533966,44.4709699823
hummingbird_163,-116.5963713,31.8667427
hummingbird_163,-122.2576975265,37.8708596388
hummingbird_163,-82.3248262,29.6516344
hummingbird_163,-122.7119366667,48.165325
hummingbird_163,-111.8260391116,36.0437884509
hummingbird_163,-117.9143012,33.8365932
hummingbird_163,-83.906247693,47.4379540847
hummingbird_163,-105.5711096,40.3425979
hummingbird_163,-107.384967,24.82376
hummingbird_163,-73.890362978,42.6077482359
hummingbird_163,-105.6293812,40.2014416
hummingbird_163,-111.837451,40.748476
hummingbird_163,-96.500948,32.613598
hummingbird_163,-80.5356913805,37.3554206728
hummingbird_163,-75.2225732803,40.1205931471
hummingbird_163,-110.880244821,31.7252036119
hummingbird_163,-118.1025921634,34.0187671195
hummingbird_163,-99.5581054688,31.8407576549
hummingbird_163,-121.880701147,37.4005601159
hummingbird_163,-76.8954405,44.573517
hummingbird_163,-76.2177371979,44.9474903499
hummingbird_163,-123.2363112,49.5571207
hummingbird_163,-121.928612,37.331881
hummingbird_163,-61.3238055556,46.1532222222
hummingbird_163,-76.8221904,39.0012949
hummingbird_163,-105.064824,39.543065
hummingbird_163,-106.5511369,35.30004
hummingbird_163,-106.5549137453,35.3148887012
hummingbird_163,-82.9376919,41.5119954
hummingbird_163,-77.3145031929,44.4710067315
hummingbird_163,-106.6657485962,35.1642303467
hummingbird_163,-106.6869049072,35.1532325745
hummingbird_163,-117.90184,34.089971
hummingbird_163,-105.5664208,40.2085572
hummingbird_163,-97.4590167403,30.1413626333
hummingbird_163,-124.101518,44.28084
hummingbird_163,-107.104254,37.274926
hummingbird_163,-113.6955805556,48.7753888889
hummingbird_163,-105.18065,40.5250222222
hummingbird_163,-120.688274,48.325354
hummingbird_163,-121.922345,47.681925
hummingbird_163,-121.922345,47.681925
hummingbird_163,-88.0503406,41.7469749
hummingbird_163,-109.1560237,31.904185
hummingbird_163,-109.1560237,31.904185
hummingbird_163,-77.3162895441,44.4676662574
hummingbird_163,-123.2388782501,39.1869632932
hummingbird_163,-123.1257780878,38.9579637099
hummingbird_163,-90.4439424907,43.3785419621
hummingbird_163,-84.6013092,34.6052263
hummingbird_163,-84.6013092,34.6052263
hummingbird_163,-116.9165039063,38.8867571407
hummingbird_163,-81.8327808,43.2543927
hummingbird_163,-74.4561533333,42.7562716667
hummingbird_163,-117.1320676804,33.1474688629
hummingbird_163,-117.1314239502,33.1457441311
hummingbird_163,-105.3326282615,39.9252215843
hummingbird_163,-81.1196075,37.4322638
hummingbird_163,-81.1196075,37.4322638
hummingbird_163,-118.6483528112,34.1357057049
hummingbird_163,-106.5331465937,35.8196127775
hummingbird_163,-71.7107466667,43.62355
hummingbird_163,-121.9645,36.97
hummingbird_163,-105.4374785458,38.8789802285
hummingbird_163,-111.6752958298,40.6454149792
hummingbird_163,-121.841245,36.917559
hummingbird_163,-119.6828699112,34.0183761606
hummingbird_163,-118.463250263,34.0394395222
hummingbird_163,-72.7259271,42.859526
hummingbird_163,-76.7715938297,39.0777934296
hummingbird_163,-72.9019933729,43.7138026823
hummingbird_163,-117.0565666478,32.8164432384
hummingbird_163,-123.0564203562,38.3443314025
hummingbird_163,-122.4348216667,37.80265
hummingbird_163,-85.3976966667,42.36625
hummingbird_163,-122.361869,45.660469
hummingbird_163,-117.3648465667,48.268149065
hummingbird_163,-118.3019925,34.2065991
hummingbird_163,-122.0602721667,37.3897783333
hummingbird_163,-118.1012821301,34.1961985068
hummingbird_163,-96.9354412823,32.4407215926
hummingbird_163,-105.2505122237,39.7675630706
hummingbird_163,-105.2515661891,39.7666438045
hummingbird_163,-117.9444017065,34.1144604109
hummingbird_163,-92.232505,38.5897966667
hummingbird_163,-117.027667024,32.6128337248
hummingbird_163,-105.3072646,40.1624591
hummingbird_163,-121.8196617,36.8724209
hummingbird_163,-82.2891774451,40.6089108953
hummingbird_163,-96.6146091197,36.0098118498
hummingbird_163,-117.0431333333,32.5895222222
hummingbird_163,-118.32992487,33.34358875
hummingbird_163,-123.130433,49.282738
hummingbird_163,-121.15746,38.650397
hummingbird_163,-83.6962666555,41.7121666923
hummingbird_163,-100.3670637928,25.696402099
hummingbird_163,-74.4181257833,40.4926951792
hummingbird_163,-121.7395629,38.5650786
hummingbird_163,-114.2563466667,49.3942033333
hummingbird_163,-83.6963110331,41.712393057
hummingbird_163,-87.871898,41.677109
hummingbird_163,-106.251145,31.789855
hummingbird_163,-98.2299854467,26.1763625653
hummingbird_163,-81.435511527,41.130696032
hummingbird_163,-82.3434550817,39.3348043661
hummingbird_163,-79.8058305429,43.2082476684
hummingbird_163,-122.7134281397,47.0749525078
hummingbird_163,-99.3503330117,30.1564820264
hummingbird_163,-99.3504408488,30.1561502221
hummingbird_163,-105.2781986622,39.9225654235
hummingbird_163,-110.2766113281,31.4141998291
hummingbird_163,-110.2394943237,31.390296936
hummingbird_163,-111.803483963,40.6769277861
hummingbird_163,-118.3477130075,34.1924178972
hummingbird_163,-123.018076,38.469516
hummingbird_163,-115.6563658841,36.255326569
hummingbird_163,-115.6558294423,36.2557288684
hummingbird_163,-122.2640991211,47.4057350159
hummingbird_163,-122.632449,45.732177
hummingbird_163,-90.8127233381,29.8089545539
hummingbird_163,-98.229935826,26.176345881
hummingbird_163,-83.4035365216,41.0046116684
hummingbird_163,-107.0030361167,38.9992783333
hummingbird_163,-118.0508813,34.1448279
hummingbird_163,-100.3521680832,25.6048435646
hummingbird_163,-122.11642,47.6574683333
hummingbird_163,-122.1794228728,37.7473112195
hummingbird_163,-122.4217713293,47.6625708316
hummingbird_163,-67.2611383333,45.1180945
hummingbird_163,-98.2300508,26.1766387
hummingbird_163,-98.2300508,26.1766387
hummingbird_163,-106.59838,39.63428
hummingbird_163,-74.0698645,41.1592618
hummingbird_163,-117.0327865712,32.8406645282
hummingbird_163,-117.7077366667,33.7328416667
hummingbird_163,-118.1354217,34.2176566
hummingbird_163,-113.931849,35.1421759
hummingbird_163,-94.2123395205,36.0272695079
hummingbird_163,-74.5265537,40.4746102
hummingbird_163,-118.8103815697,34.7026883908
hummingbird_163,-115.6027897661,36.267499326
hummingbird_163,-76.607048,39.404127
hummingbird_163,-116.8870604859,32.7854848127
hummingbird_163,-122.6476211548,48.4032821655
hummingbird_163,-92.517655,47.8998133333
hummingbird_163,-95.9030916667,36.2235616667
hummingbird_163,-122.5001841411,37.7693058516
hummingbird_163,-81.5655379312,41.2365727314
hummingbird_163,-106.3676083333,35.1694533333
hummingbird_163,-81.800785,41.094903
hummingbird_163,-100.30797,25.729455
hummingbird_163,-121.78558924,36.4953138871
hummingbird_163,-116.4878677146,33.8430384887
hummingbird_163,-97.8732633333,30.1859566667
hummingbird_163,-100.252642116,25.5888487769
hummingbird_163,-122.50992,37.776305
hummingbird_163,-63.4027483333,46.496735
hummingbird_163,-121.7980954274,37.3988894509
hummingbird_163,-122.0599471907,36.9826565732
hummingbird_163,-122.1583471667,37.4457283333
hummingbird_163,-63.3954048157,45.0929912807
hummingbird_163,-120.324073384,47.3613310203
hummingbird_163,-120.3240948418,47.3613419214
hummingbird_163,-120.3240519263,47.3613273866
hummingbird_163,-120.3239929219,47.3613164872
hummingbird_163,-74.368575,45.72053
hummingbird_163,-122.2860096751,37.8485183094
hummingbird_163,-121.4393880618,38.2655868787
hummingbird_163,-93.1825460132,44.8909534482
hummingbird_163,-121.8694459274,37.2497214215
hummingbird_163,-85.61905,34.4964
hummingbird_163,-109.78204,35.065931
hummingbird_163,-114.8367516667,30.996845
hummingbird_163,-118.1017123276,34.1952504721
hummingbird_163,-118.1016584571,34.1956232734
hummingbird_163,-78.6067516667,37.2319833333
hummingbird_163,-77.1063133333,38.7515333333
hummingbird_163,-118.211395,34.2014833333
hummingbird_163,-118.2117833333,34.2017116667
hummingbird_163,-97.1083333333,33.11
hummingbird_163,-117.3308334351,34.5644454956
hummingbird_163,-105.7437271673,32.9527763269
hummingbird_163,-105.7437870268,32.9527105918
hummingbird_163,-105.74444997,32.9525325115
hummingbird_163,-105.7432455929,32.9527806378
hummingbird_163,-105.7433166664,32.952803792
hummingbird_163,-105.7473646087,32.9481161722
hummingbird_163,-122.4699276913,37.7673880755
hummingbird_163,-122.4699276913,37.7673880755
hummingbird_163,-122.4699276913,37.7673880755
hummingbird_163,-122.4699276913,37.7673880755
hummingbird_163,-121.7741434,36.9626569
hummingbird_163,-116.4227526389,33.7501253611
hummingbird_163,-76.6221083701,39.3341161628
hummingbird_163,-122.0659221006,37.0873497453
hummingbird_163,-105.7482526026,32.9485825688
hummingbird_163,-109.2052383333,31.88318
hummingbird_163,-109.20507,31.8830216667
hummingbird_163,-109.2051916667,31.8831466667
hummingbird_163,-121.7710583333,37.367875
hummingbird_163,-122.6802398103,48.0249997486
hummingbird_163,-87.4973703972,44.7065739149
hummingbird_163,-87.5020833333,44.73123
hummingbird_163,-82.0615979099,41.2575286394
hummingbird_163,-79.0917123376,40.3251517668
hummingbird_163,-123.1322060258,49.2586577449
hummingbird_163,-96.9356305565,32.4404312759
hummingbird_163,-122.6712603298,48.0188264013
hummingbird_163,-115.625642179,36.2731217995
hummingbird_163,-81.61874042,40.98718867
hummingbird_163,-83.6963245114,41.7123744132
hummingbird_163,-110.880072,31.725142
hummingbird_163,-120.7851943979,49.063709757
hummingbird_163,-120.7851743344,49.0637679023
hummingbird_163,-122.2424759314,37.8931903376
hummingbird_163,-121.87051866,39.72922979
hummingbird_163,-105.7481966667,32.9490516667
hummingbird_163,-105.7481083333,32.948615
hummingbird_163,-116.9942866667,32.64912
hummingbird_163,-105.748325,32.9486316667
hummingbird_163,-117.0222460494,32.8261712386
hummingbird_163,-117.0220207439,32.8253054471
hummingbird_163,-123.9222607967,45.7070527585
hummingbird_163,-105.6715105234,36.6680696363
hummingbird_163,-123.9220893421,45.7072926537
