Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.52207E-5,0.002522069,0.231798139,1,0,0
2.70822E-5,0.005230285,0.246605252,0.999915726,0,0
2.73366E-5,0.010681707,0.248606489,0.999747177,0,0
2.76437E-5,0.027224604,0.25101589,0.99924153,0,0
2.79226E-5,0.052245968,0.253196573,0.998483061,0,0
2.82554E-5,0.100015192,0.255790753,0.997050396,0,0
2.90348E-5,0.200146242,0.261830626,0.994100792,0,0
2.97886E-5,0.300336518,0.267626103,0.991235463,0,0
3.04595E-5,0.400056867,0.272745321,0.988454408,0,0
3.10273E-5,0.501589294,0.277050223,0.985673352,0.000425713,0
3.14895E-5,0.601736853,0.280535529,0.982976572,0.000851426,0
3.17861E-5,0.702969775,0.282763297,0.980279791,0.000851426,0
3.19238E-5,0.750734552,0.283795023,0.979015675,0.000851426,0
3.20018E-5,0.80188576,0.284379228,0.977667285,0.000851426,0
3.22262E-5,0.901485627,0.286056371,0.975054778,0.000851426,0
3.24638E-5,1.001741995,0.287827786,0.972442272,0.000851426,0
3.26927E-5,1.102713501,0.289530289,0.969829766,0.000851426,0
3.28616E-5,1.201040981,0.290783426,0.967301534,0.001702852,0
3.30886E-5,1.303207372,0.292464831,0.964689027,0.001702852,0
3.32556E-5,1.402720371,0.293699037,0.962160796,0.001702852,0
3.34011E-5,1.502713924,0.294773221,0.959632564,0.001702852,0
3.37578E-5,1.751249837,0.297397986,0.953396258,0.001702852,0
3.41801E-5,2.002764758,0.300493961,0.947159953,0.002128565,0
3.45247E-5,2.250140263,0.303009494,0.941092196,0.003405705,0
3.49349E-5,2.500323002,0.3059927,0.93502444,0.003831418,0
3.53501E-5,2.753193647,0.308998944,0.928956683,0.004257131,0
3.56913E-5,3.001908303,0.311459946,0.923057475,0.005959983,0
3.609E-5,3.253114108,0.314324014,0.917158267,0.007237122,0
3.64019E-5,3.503120725,0.316556704,0.911343334,0.007237122,0
3.68069E-5,3.752046795,0.319444514,0.905612675,0.008088548,0
3.71325E-5,4.003580704,0.321757699,0.899882016,0.008514261,0
3.74787E-5,4.253542053,0.324208066,0.894235631,0.010217114,0
3.77594E-5,4.501710507,0.326188839,0.888673521,0.01106854,0
3.80115E-5,4.751766542,0.327962299,0.883111411,0.011919966,0
3.83636E-5,5.000075767,0.330431686,0.877633575,0.013197105,0
3.86754E-5,5.250399171,0.332611434,0.872155739,0.013622818,0
3.89906E-5,5.502776366,0.334806927,0.866677903,0.01532567,0
3.94215E-5,5.753615576,0.337797466,0.861284342,0.015751384,0
3.97736E-5,6.002953426,0.340230995,0.855975055,0.01660281,0
4.02054E-5,6.250849954,0.343202998,0.850750042,0.017028523,0
4.06424E-5,6.501486113,0.346197355,0.845525029,0.017028523,0
4.12032E-5,6.751144674,0.350019167,0.840384291,0.017028523,0
4.17033E-5,7.003927652,0.353409609,0.835243553,0.018305662,0
4.2173E-5,7.25138519,0.356577143,0.830271364,0.020008514,0
4.25919E-5,7.501526573,0.359389148,0.825299174,0.021285653,0
4.32013E-5,7.75028638,0.363458082,0.820411259,0.022988506,0
4.37779E-5,8.00259432,0.36728373,0.815523344,0.025542784,0
4.42905E-5,8.253607177,0.370665623,0.810719703,0.027245636,0
4.4875E-5,8.503469385,0.374500328,0.806000337,0.030651341,0
4.52693E-5,8.751452872,0.377073649,0.801365245,0.034057046,0
4.56529E-5,9.001526428,0.379567522,0.796730153,0.037037037,0
4.59879E-5,9.253524168,0.381736561,0.792095062,0.03746275,0
4.63138E-5,9.50272391,0.383839767,0.787544244,0.038314176,0
4.6697E-5,9.753865885,0.386303808,0.782993427,0.039165602,0
