X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-119.7894054378,34.418082412,train,9.229788460489563E-4,81.03815494489176,0.9787475753268994
-122.023613,36.981327,train,9.504668884181313E-4,82.02714800157634,0.981050595303951
-115.7210916281,33.6609603609,train,2.4409467475828984E-4,44.30813374673471,0.6388731640700623
-121.92318,36.991125,train,8.698334372664341E-4,78.7550430772885,0.9734712477003321
-122.8092687937,38.0836238328,train,6.231794704068168E-4,69.29601873689414,0.9257502619465785
-111.41128,41.976337,train,1.692595610003631E-5,2.6287773960824956,0.0681900442665635
-122.267382,37.965956,train,5.428513252298878E-4,65.35990934696882,0.8961843292469234
-122.477005,37.7217366667,train,9.415577362938983E-4,81.72909124885823,0.980332894855349
-118.2886716667,34.0176278333,train,8.833132379571914E-4,79.29107681634632,0.97492221475179
-121.970043,37.24049,train,5.709672468821121E-4,66.78928639173688,0.9076765175417587
-116.917126,32.858573,train,5.462784190899781E-4,65.53287633786026,0.8976583418992855
-121.994694,37.4128,train,6.070022183016059E-4,68.52401079408111,0.9205652006004119
-76.448464,39.55866,train,3.979009833858257E-5,12.971605798185859,0.15297991348801632
-122.502796,37.770686,train,0.0013901962710560951,94.10096165310362,0.9969749494663953
-112.103806,26.175159,train,5.1967676944001E-4,64.48764906396553,0.885643969401754
-110.315298,24.100791,train,5.274175288734661E-4,64.75021301417814,0.8892786108805119
-106.650285,27.434546,train,6.097499424012323E-5,20.18842776701425,0.22464043838952696
-117.1873,32.85473,train,0.0011221708906596981,88.82629180366357,0.9907436599977405
-122.482538,37.509074,train,0.0010262229252838446,85.36704074535183,0.9861862050575054
-118.753555,35.2947466667,train,2.413064396012141E-4,44.01354768028324,0.6346471414730828
-97.989668,26.147731,train,6.144497714581517E-4,68.94257570628902,0.9229957677093991
-103.515783,25.550068,train,1.6229963060998743E-4,37.13926352201309,0.4919739096161626
-121.270249,38.082478,train,2.9373041358292715E-4,49.39668234455421,0.7064300961811024
-107.452155,24.80989,train,0.0010063151068305828,84.27165995232838,0.9849897028354716
-118.119585,34.143635,train,7.237590992509003E-4,73.8119797083703,0.9511990952869496
-120.708076,38.648048,train,1.9550660573988975E-4,40.378288596574116,0.5577076348347126
-122.098296,37.434106,train,7.3759594012544E-4,74.4636116332291,0.9539368947846542
-75.132601,40.398798,train,3.6837196859292464E-5,11.613481088431744,0.14247881288035558
-105.742485,32.957313,train,2.2229324105093363E-5,4.853874936244162,0.08858376692504866
-118.312635,33.726768,train,0.0012190795196056013,91.21029802902302,0.9938223299348204
-117.100095,32.825184,train,9.883864624640657E-4,83.52720383593979,0.983823707835787
-106.607573,24.402272,train,8.322224906854589E-4,77.56350198687986,0.9689634007152762
-96.87368,50.14001,train,1.8901417844983654E-5,3.4443772694794337,0.07583933375465235
-122.433625,37.447145,train,0.0010517295108591848,86.32566204034961,0.9875808800914354
-123.015488,38.306716,train,0.0010691442392423884,86.83658420878665,0.988451317820295
-110.961952,29.12193,train,2.8414291579855204E-4,48.23408870419294,0.6944476173603853
-97.4173833333,25.8508183333,train,7.233933787733324E-4,73.79308783072361,0.9511245667840482
-123.313302,48.445848,train,5.456844438369156E-4,65.50284034983115,0.8974043774465892
-122.152863,37.648031,train,6.858315171891752E-4,72.55712087226014,0.9428312134614202
-106.50625,31.769403,train,6.118278935085796E-5,20.258464023016348,0.22531243028598946
-98.2305085659,26.1759928065,train,5.450341483462372E-4,65.47003286325413,0.8971256095493513
-123.970814,49.196642,train,4.033699107064594E-4,57.48135986492097,0.8142082238068253
-118.049,34.576,train,1.2450345288528866E-4,32.62960131276861,0.4051890010383272
-119.811375,34.0081533333,train,0.0011566843183365091,90.31296324249321,0.9919851533945637
-117.686123,33.46155,train,0.001062420563518174,86.52801603621938,0.9881227239378824
-117.939313,33.664302,train,0.0013375438181172255,93.26483110022083,0.9962316810440971
-122.3944083333,37.1815816667,train,0.0010065304095007099,84.35548721838386,0.9850031818291282
-122.176858,37.380629,train,7.299572756883421E-4,74.14456668922152,0.9524450483383116
-117.084217,32.555553,train,0.0011382694670940342,89.32267016947111,0.991345021471606
-111.945228,33.460402,train,2.1840996733720394E-4,42.13751453912248,0.5980197334532933
