Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.20634E-6,0.000620634,0.04051837,1,0,0
6.2715E-6,0.001247784,0.040934921,0.999911064,0,0
6.30345E-6,0.002505722,0.041139154,0.999733191,0,0
6.33537E-6,0.005036271,0.041343122,0.999377446,0,0
6.38547E-6,0.010127011,0.04166314,0.998665955,0,0
6.58124E-6,0.02507761,0.042912639,0.99662042,0,0
6.73674E-6,0.050407616,0.043903997,0.99324084,0,0
7.05849E-6,0.100163609,0.045951975,0.986837424,0,0
7.63646E-6,0.200547217,0.049619777,0.974742085,0,0
8.07515E-6,0.300803502,0.052394291,0.963447172,0,0
8.45828E-6,0.400126447,0.054810813,0.952774813,0,0
8.82162E-6,0.500441881,0.057096763,0.9424582,0,0
9.2046E-6,0.600665063,0.059500356,0.932586268,0,0
9.47265E-6,0.70067101,0.061178992,0.923070082,0,0
9.66033E-6,0.750406106,0.062352531,0.918445393,0,0
9.82401E-6,0.800163017,0.063374771,0.913909641,0,0
1.02464E-5,0.900576515,0.066007882,0.905016009,0,0
1.05856E-5,1.000553279,0.068116639,0.896478122,0,0
1.10123E-5,1.100929226,0.070762994,0.888207044,0,0
1.13772E-5,1.200667178,0.073020207,0.880291711,0,0
1.17469E-5,1.300056052,0.075300988,0.872643187,0,0
1.21324E-5,1.400439308,0.077673804,0.865172536,0,0
1.24536E-5,1.500047134,0.079646309,0.857968694,0,0
1.33716E-5,1.750083212,0.085259652,0.840715048,0.00065445,0
1.48955E-5,2.000446434,0.094502601,0.824884383,0.00065445,0
1.64473E-5,2.250500014,0.103818907,0.810654571,0.00065445,0
1.77166E-5,2.501145598,0.111368361,0.797580932,0.00065445,0
1.8723E-5,2.750767114,0.1173081,0.785396656,0.00065445,0
1.97947E-5,3.001080693,0.123590587,0.773834934,0.00065445,0
2.07831E-5,3.250431986,0.129344156,0.762895767,0.00065445,0
2.18554E-5,3.501787652,0.135544181,0.752401281,0.00065445,0
2.29626E-5,3.750956371,0.141899423,0.742529349,0.00065445,0
2.40139E-5,4.002054796,0.147890594,0.733013163,0.00065445,0
2.49139E-5,4.251452028,0.152986297,0.723941658,0.001963351,0
2.57709E-5,4.500067293,0.157810465,0.715225898,0.001963351,0
2.66826E-5,4.751614847,0.162911973,0.706688011,0.001963351,0
2.75349E-5,5.001000006,0.167653141,0.69850587,0.002617801,0
2.8418E-5,5.252456824,0.172537738,0.690501601,0.002617801,0
2.93697E-5,5.500731032,0.177769099,0.682853077,0.003272251,0
3.02269E-5,5.751219801,0.182453018,0.675382426,0.003272251,0
3.10028E-5,6.002609276,0.186669413,0.668089648,0.004581152,0
3.1714E-5,6.250494128,0.190515664,0.661063678,0.005235602,0
3.24041E-5,6.500630671,0.194230167,0.654126645,0.005235602,0
3.30132E-5,6.752403437,0.197494249,0.647278549,0.005235602,0
3.38157E-5,7.003200366,0.20177494,0.640608324,0.005235602,0
3.44644E-5,7.252287882,0.205218038,0.634115973,0.005890052,0
3.51148E-5,7.50273157,0.208656002,0.627712558,0.007853403,0
3.57558E-5,7.750839748,0.212029361,0.621487015,0.007853403,0
3.63998E-5,8.0029963,0.215404132,0.615261473,0.007853403,0
3.70211E-5,8.252725377,0.21864585,0.609213803,0.010471204,0
3.77094E-5,8.503040246,0.222221966,0.603255069,0.011780105,0
3.82919E-5,8.753762883,0.225235649,0.597385272,0.011780105,0
3.87374E-5,9.000315239,0.227532123,0.591693348,0.011780105,0
3.93687E-5,9.250457919,0.230775351,0.586001423,0.014397906,0
3.98906E-5,9.500229889,0.23344628,0.580398435,0.016361257,0
4.0384E-5,9.753063862,0.235962723,0.574795446,0.017670157,0
4.08629E-5,10.00090773,0.238397585,0.569370331,0.019633508,0
4.13392E-5,10.251703368,0.240810996,0.563945215,0.019633508,0
4.18281E-5,10.501284057,0.243280623,0.558609036,0.022905759,0
4.22951E-5,10.753611177,0.245632468,0.553272857,0.02486911,0
4.28385E-5,11.000496081,0.248359349,0.54811455,0.02617801,0
4.33337E-5,11.250393808,0.250835766,0.542956243,0.027486911,0
4.3825E-5,11.50332504,0.253284862,0.537797937,0.027486911,0
4.42184E-5,11.75418591,0.255240132,0.532728566,0.028141361,0
4.47591E-5,12.003110956,0.257918717,0.527748132,0.028141361,0
4.52408E-5,12.250615859,0.260297172,0.522856635,0.029450262,0
4.57872E-5,12.500979925,0.262986114,0.517965137,0.030759162,0
4.63779E-5,12.754259315,0.265881671,0.513073639,0.031413613,0
4.68677E-5,13.001299998,0.268274365,0.508360014,0.032722513,0
4.74577E-5,13.251394984,0.271145557,0.503646389,0.033376963,0
4.79742E-5,13.504221976,0.27365018,0.498932764,0.034031414,0
4.85103E-5,13.750314954,0.276240924,0.494397012,0.035994764,0
