X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-121.92318,36.991125,train,8.13620720698686E-4,78.514508985887,0.9697981950437912
-122.8092687937,38.0836238328,train,5.942168837525009E-4,69.58589531642659,0.9223909093016442
-103.515844,25.549779,train,1.6882526942433153E-4,38.51153141326196,0.5162636193367683
-103.932649,30.595752,train,6.903890034474945E-5,22.21315352066619,0.2569383516770041
-118.2886716667,34.0176278333,train,8.503576834714176E-4,79.73673108983554,0.9742128900807514
-121.970043,37.24049,train,5.513554434360416E-4,67.39580646357842,0.9066779486620712
-116.917126,32.858573,train,5.363232214999509E-4,67.0341743926513,0.9004441577999397
-121.994694,37.4128,train,5.89119022706619E-4,69.22063037507756,0.9206702338762339
-122.146425,36.983101,train,8.859805956812208E-4,81.55499410526602,0.9778765088945742
-122.4713366667,37.7496416667,train,8.829963395853798E-4,81.35891555967778,0.9775906786835399
-76.448464,39.55866,train,4.138707677689845E-5,13.406164650631013,0.16308249134902886
-110.315298,24.100791,train,5.232471789648102E-4,66.44172476339799,0.8946838960579747
-106.650285,27.434546,train,6.103152712555714E-5,20.156132944372303,0.23089818512349658
-118.753555,35.2947466667,train,2.448423269254146E-4,44.97287148884718,0.6511832431464104
-97.989668,26.147731,train,6.158773079797937E-4,70.77137534654086,0.9292954060916414
-107.452155,24.80989,train,9.791050950943585E-4,85.2664303344906,0.9851788142963417
-118.119585,34.143635,train,7.031206517249866E-4,74.12306736742477,0.9514192949739668
-120.708076,38.648048,train,1.9838208898489436E-4,41.361771699139986,0.5740171429401023
-122.098296,37.434106,train,7.065866675244603E-4,74.20042793066884,0.9521382284860349
-75.132601,40.398798,train,3.830402499149115E-5,12.064047865592585,0.15190937460137266
-122.478147,48.74908,train,2.18890785066351E-4,42.82010676332955,0.6099872882231913
-105.742485,32.957313,train,2.2078557976187963E-5,4.729744678240007,0.0906021988124357
-117.056155,32.819916,train,9.504631633003361E-4,83.99781801205407,0.9832355068243234
-118.357568,33.863716,train,0.0013122787945260255,94.41531293747676,0.9964643939637207
-117.215506,32.968079,train,0.001064876220003724,88.64954729420556,0.9897517559699354
-118.312635,33.726768,train,0.0011572774876496437,90.85541940405052,0.993113003634173
-117.081211,32.571863,train,0.0010845018625792676,89.29447300018326,0.9905814125037438
-112.391615,33.439428,train,1.9113903443148972E-4,40.78345145300343,0.5605360568032809
-106.607573,24.402272,train,7.898638592018017E-4,77.65198156305519,0.9665485979813732
-96.87368,50.14001,train,1.9374295284818374E-5,3.578164091199622,0.07996177103694768
-123.012049,38.305227,train,9.916094103929022E-4,85.56999691382798,0.9859549597422599
-97.4173833333,25.8508183333,train,7.097260346003638E-4,74.28710438945795,0.9527802205175415
-122.152863,37.648031,train,6.58861522274279E-4,72.58999079274574,0.9412312314800383
-106.50625,31.769403,train,6.43452381850923E-5,21.11654394134698,0.24178334391101952
-98.2305085659,26.1759928065,train,5.543652418167775E-4,67.50907359171251,0.9078783907405458
-122.447383,37.478288,train,9.750614075777673E-4,85.07806128439213,0.9849187558289204
-117.686123,33.46155,train,0.0010086653112985767,86.48718176542813,0.9869485136182391
-117.939313,33.664302,train,0.0012572111873469572,93.04723962380417,0.9955193757803785
-123.970816,49.196641,train,3.803953215308511E-4,58.00770408131462,0.8053009849792987
-122.3944083333,37.1815816667,train,9.372065846068049E-4,83.07192715777452,0.9822517420870099
-122.176858,37.380629,train,6.906346278500803E-4,73.64454578269512,0.9487387015685258
-111.945228,33.460402,train,2.324171816981342E-4,43.852400694229765,0.6320325538178933
-122.25904,37.806743,train,7.312270231604156E-4,75.18129108743459,0.9569516171161092
-95.4197216667,29.0425,train,1.7868758358483548E-4,39.355552706351475,0.5363562072240945
-121.364115,38.057049,train,3.559205815177643E-4,56.31139766177427,0.7836851739425937
-122.152267,47.427742,train,2.4164465726665406E-4,44.63703872838486,0.6463521089362916
-122.695817,38.401036,train,4.2978340721980675E-4,60.75800954799932,0.8425657179604041
-117.7909580556,33.5440080556,train,8.855834451048318E-4,81.5311506978275,0.9778386813845276
-117.247069,32.755199,train,0.0013220521800145922,94.60025434447145,0.9966099531670956
-111.914892,33.669586,train,1.537851036939548E-4,36.82726748634255,0.4839330282151806
-111.7848507409,33.4092699364,train,2.143537564474428E-4,42.500188360510805,0.6023008882617165
-119.7868583333,36.7691533333,train,2.690850223502658E-4,47.38182353551,0.6857261092549611
-81.180358,35.817422,train,3.5522299489871043E-5,10.647162190166936,0.14170032427187762
-87.785718441,41.870519548,train,4.636281260247166E-5,15.442923873378227,0.18080513148395483
-115.111595,36.065649,train,1.5837776354146396E-4,37.47875612650349,0.4940282390109607
-122.2562916667,38.1733444444,train,4.18961806959583E-4,60.15960361143413,0.8350639076397179
-122.13125894,37.99232069,train,4.553367562757206E-4,62.56624731469369,0.8589536765654356
-80.4248420354,25.7489858338,train,9.472974345108159E-4,83.77538946355348,0.9830056526489083
-122.3560983333,37.9919083333,train,6.822263765858194E-4,73.39530701916749,0.9468507068392413
-116.6099596,31.8961507,train,7.394995588088413E-4,75.54394256997624,0.9584565568299126
-103.436011076,25.5321412253,train,1.735862305911931E-4,38.86571715218706,0.5260696163501566
-123.71722877,48.9233980919,train,3.180895811712091E-4,53.0455945154872,0.7454574783681485
-123.7101745605,48.7899304571,train,2.9805914630308877E-4,50.72671242696081,0.7225528696433761
-119.5277309418,34.3974702978,train,6.300578878964938E-4,71.51981398544581,0.9334794004558596
-116.776899,33.808084,train,1.0352537416675395E-4,29.367658173706122,0.35938238718387827
-119.7096693825,34.4572703905,train,8.677677178492695E-4,80.03017549344007,0.9760735601365437
-122.6544123889,38.4594615954,train,3.961802876826953E-4,58.91290727276999,0.8180822651282176
-111.768242,33.2356722,train,1.8477817103435912E-4,40.148856349636326,0.5483455357003123
-118.4409293528,34.06630752,train,0.0010294839469259178,87.14878637675932,0.9880665065053885
-117.1631695,32.9349416667,train,7.455975070366058E-4,75.92891416692261,0.9595321068226692
-122.5037956255,37.744611874,train,0.001278203792919572,93.4127439893593,0.9959062516155747
-119.274423374,34.2676345725,train,9.973007112000862E-4,86.06726442988958,0.9862946297048583
