Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.8993E-5,12.751303301,0.147740351,0.435663338,0.065318818,0
3.94327E-5,13.002343324,0.14927521,0.429576795,0.066874028,0
3.98791E-5,13.252100023,0.150830714,0.423585354,0.071539658,0
4.03974E-5,13.50097828,0.152633315,0.417689016,0.071539658,0
4.09473E-5,13.7532337,0.154541484,0.411792677,0.076205288,0
4.16121E-5,14.000868545,0.156842647,0.406086543,0.080870918,0
4.24018E-5,14.253030914,0.159568092,0.400380409,0.080870918,0
4.30521E-5,14.500614025,0.161805969,0.394864479,0.082426128,0
4.36581E-5,14.751941314,0.163885863,0.38934855,0.082426128,0
4.44503E-5,15.003130817,0.16659705,0.383927722,0.085536547,0
4.50149E-5,15.253522694,0.168523956,0.378601997,0.090202177,0
4.57396E-5,15.502933616,0.1709905,0.373371374,0.091757387,0
4.63723E-5,15.751564411,0.17313822,0.368235854,0.094867807,0
4.71397E-5,16.004063335,0.175735459,0.363100333,0.094867807,0
4.78409E-5,16.250897523,0.178101763,0.358155017,0.096423017,0
4.85066E-5,16.501346009,0.180341796,0.3532097,0.099533437,0
4.91083E-5,16.750446746,0.182361275,0.348359486,0.099533437,0
4.99157E-5,17.003192935,0.185063566,0.343509272,0.104199067,0
5.0752E-5,17.25499117,0.187852817,0.338754161,0.104199067,0
5.12687E-5,17.504982505,0.18957154,0.334094151,0.107309487,0
5.19214E-5,17.752570265,0.191737282,0.329529244,0.107309487,0
5.26017E-5,18.003519902,0.193988382,0.324964337,0.107309487,0
5.34877E-5,18.253058243,0.196910642,0.320494532,0.111975117,0
5.43032E-5,18.501342171,0.199591345,0.316119829,0.113530327,0
5.52912E-5,18.753258665,0.202827052,0.311745126,0.115085537,0
5.62518E-5,19.004237916,0.205960349,0.307465525,0.115085537,0
5.73607E-5,19.254211097,0.209561897,0.303281027,0.116640747,0
5.81732E-5,19.50248387,0.212190511,0.299191631,0.121306376,0
5.9024E-5,19.754628429,0.214933873,0.295102235,0.121306376,0
6.00799E-5,20.004638234,0.218325034,0.291107941,0.124416796,0
6.11584E-5,20.253349145,0.221773713,0.287208749,0.124416796,0
6.18818E-5,20.50584547,0.224078199,0.283309558,0.125972006,0
6.3088E-5,20.756200039,0.227906029,0.279505468,0.130637636,0
6.40481E-5,21.003939983,0.230939042,0.275796481,0.133748056,0
6.49343E-5,21.255594363,0.233728094,0.272087494,0.136858476,0
6.59082E-5,21.504356581,0.2367818,0.268473609,0.141524106,0
6.711E-5,21.750458727,0.240533072,0.264954826,0.143079316,0
6.81714E-5,22.000536796,0.243830544,0.261436044,0.146189736,0
6.92059E-5,22.254793142,0.247030997,0.257917261,0.146189736,0
7.01965E-5,22.505968356,0.250082875,0.254493581,0.149300156,0
7.12385E-5,22.753494264,0.253279453,0.251165002,0.149300156,0
7.24913E-5,23.005302584,0.257105008,0.247836424,0.152410575,0
7.37927E-5,23.253926746,0.261058361,0.244602948,0.152410575,0
7.52973E-5,23.500163264,0.265602473,0.241464574,0.155520995,0
7.63579E-5,23.750677502,0.26878875,0.238326201,0.155520995,0
7.79084E-5,24.005252862,0.273422268,0.235187827,0.157076205,0
7.93847E-5,24.257223993,0.277806475,0.232144555,0.157076205,0
8.07658E-5,24.505287835,0.281884201,0.229196386,0.158631415,0
8.23691E-5,24.7579853,0.286589032,0.226248217,0.158631415,0
8.40552E-5,25.007598758,0.29150374,0.22339515,0.160186625,0
8.52405E-5,25.253020495,0.294938207,0.220637185,0.161741835,0
8.62164E-5,25.501703181,0.297753701,0.21787922,0.163297045,0
8.75605E-5,25.753679059,0.301612803,0.215121255,0.164852255,0
8.88567E-5,26.000720271,0.305314303,0.212458393,0.166407465,0
8.98641E-5,26.250700641,0.308177565,0.20979553,0.169517885,0
9.12317E-5,26.50425729,0.312045587,0.207132668,0.171073095,0
9.25641E-5,26.7524437,0.315793435,0.204564907,0.175738725,0
9.3827E-5,27.004427622,0.319326901,0.201997147,0.180404355,0
9.50239E-5,27.259309932,0.322658657,0.199429387,0.180404355,0
9.65108E-5,27.508044323,0.326775338,0.196956728,0.185069984,0
9.75547E-5,27.750727135,0.329650363,0.194579173,0.188180404,0
9.91122E-5,28.006436386,0.333917136,0.192106515,0.189735614,0
1.0058E-4,28.256186875,0.337913079,0.189728959,0.192846034,0
1.01963E-4,28.509658726,0.341658003,0.187351403,0.197511664,0
1.03458E-4,28.75605092,0.345679835,0.185068949,0.199066874,0
1.04923E-4,29.006361906,0.349597216,0.182786495,0.200622084,0
1.06211E-4,29.259914958,0.35302299,0.180504042,0.202177294,0
1.07658E-4,29.505923892,0.356849726,0.17831669,0.203732504,0
1.08846E-4,29.754903631,0.359974124,0.176129339,0.206842924,0
1.10191E-4,30.006866176,0.363493652,0.173941988,0.208398134,0
1.11474E-4,30.250734556,0.36683395,0.171849738,0.209953344,0
1.13213E-4,30.509241022,0.371331325,0.169662387,0.209953344,0
1.14688E-4,30.760043605,0.375122799,0.167570138,0.214618974,0
1.16634E-4,31.003258084,0.380086685,0.165572991,0.219284603,0
1.17747E-4,31.261212636,0.382911186,0.163480742,0.225505443,0
1.20005E-4,31.511022935,0.388595512,0.161483595,0.231726283,0
1.21587E-4,31.752558143,0.392547997,0.15958155,0.231726283,0
1.22898E-4,32.009410868,0.395805147,0.157584403,0.237947123,0
1.24324E-4,32.256964902,0.399328139,0.155682359,0.237947123,0
1.25813E-4,32.507298964,0.402983128,0.153780314,0.242612753,0
1.2839E-4,32.761040911,0.409256489,0.151878269,0.247278383,0
1.31226E-4,33.007050086,0.416087208,0.150071327,0.256609642,0
1.33234E-4,33.258233343,0.420873582,0.148264384,0.264385692,0
1.35348E-4,33.500053282,0.425870331,0.146552544,0.267496112,0
1.37022E-4,33.759035464,0.429798334,0.144745602,0.272161742,0
1.386E-4,34.007127828,0.433475419,0.143033761,0.279937792,0
1.40265E-4,34.258234247,0.437328751,0.141321921,0.284603421,0
1.41972E-4,34.512525369,0.441254032,0.139610081,0.292379471,0
1.43225E-4,34.754940837,0.444115731,0.137993343,0.295489891,0
1.46015E-4,35.001078638,0.450438231,0.136376605,0.303265941,0
1.48094E-4,35.250924481,0.455103287,0.134759867,0.307931571,0
1.49938E-4,35.504300072,0.459207376,0.133143129,0.312597201,0
1.52858E-4,35.762029808,0.465641984,0.131526391,0.31726283,0
1.55292E-4,36.00903135,0.470948371,0.130004755,0.32348367,0
1.57976E-4,36.260336213,0.476736578,0.128483119,0.32970451,0
1.59791E-4,36.514570513,0.480616953,0.126961484,0.33592535,0
1.62265E-4,36.756470134,0.485858257,0.12553495,0.34214619,0
1.63885E-4,37.000987495,0.489260611,0.124108417,0.34525661,0
1.67737E-4,37.266769486,0.497264026,0.122586781,0.353032659,0
1.70398E-4,37.503524837,0.50271843,0.12125535,0.354587869,0
1.72692E-4,37.761147457,0.507374628,0.119828816,0.356143079,0
1.76418E-4,38.005568018,0.514842088,0.118497385,0.359253499,0
1.79387E-4,38.255014165,0.52071208,0.117165953,0.362363919,0
1.81873E-4,38.5078308,0.525571587,0.115834522,0.363919129,0
1.84501E-4,38.765216725,0.530655899,0.114503091,0.367029549,0
1.86618E-4,39.006450497,0.534712659,0.113266762,0.370139969,0
1.88393E-4,39.250247814,0.538086072,0.112030433,0.373250389,0
1.92525E-4,39.516112711,0.5458448,0.110699001,0.379471229,0
1.96758E-4,39.769265764,0.553658089,0.109462672,0.387247278,0
1.9964E-4,40.006729659,0.558900574,0.108321446,0.388802488,0
2.01624E-4,40.267309179,0.562474234,0.107085117,0.388802488,0
2.04908E-4,40.510914521,0.568325598,0.10594389,0.393468118,0
2.096E-4,40.759309068,0.576549426,0.104802663,0.396578538,0
2.14528E-4,41.014159297,0.585018967,0.103661436,0.401244168,0
2.16957E-4,41.251482017,0.589131303,0.102615311,0.402799378,0
2.21339E-4,41.514497369,0.596447393,0.101474085,0.413685848,0
2.24736E-4,41.759855693,0.602029189,0.10042796,0.419906687,0
2.26294E-4,42.007910492,0.604562115,0.099381835,0.423017107,0
2.30403E-4,42.258426678,0.611169067,0.098335711,0.426127527,0
2.32692E-4,42.513008064,0.614800717,0.097289586,0.427682737,0
2.36932E-4,42.771895834,0.621437905,0.096243462,0.432348367,0
2.39197E-4,43.010143429,0.624936748,0.095292439,0.437013997,0
2.41545E-4,43.250896415,0.628530929,0.094341417,0.440124417,0
2.44563E-4,43.518612587,0.633097893,0.093295292,0.444790047,0
2.46383E-4,43.76434378,0.635826535,0.09234427,0.447900467,0
2.48675E-4,44.011735282,0.639232833,0.091393248,0.449455677,0
2.50462E-4,44.261321005,0.641865121,0.090442225,0.454121306,0
2.54969E-4,44.514041617,0.648421756,0.089491203,0.457231726,0
2.57625E-4,44.770478083,0.652230539,0.088540181,0.458786936,0
2.59572E-4,45.003264138,0.654994388,0.087684261,0.461897356,0
2.62168E-4,45.264262626,0.658647456,0.086733238,0.466562986,0
2.64304E-4,45.501264125,0.661623394,0.085877318,0.469673406,0
2.66269E-4,45.766705653,0.664338915,0.084926296,0.471228616,0
2.68362E-4,46.00761549,0.66720602,0.084070376,0.472783826,0
2.72324E-4,46.251530812,0.672569091,0.083214456,0.474339036,0
2.75536E-4,46.525724962,0.676851783,0.082263433,0.475894246,0
2.77701E-4,46.774655714,0.679707519,0.081407513,0.479004666,0
2.79289E-4,47.025369813,0.681786776,0.080551593,0.482115086,0
2.81177E-4,47.277734212,0.684240049,0.079695673,0.486780715,0
2.83563E-4,47.50378182,0.687313439,0.078934855,0.488335925,0
2.85665E-4,47.760079319,0.689996892,0.078078935,0.488335925,0
2.87797E-4,48.018622737,0.692694184,0.077223015,0.489891135,0
2.88757E-4,48.278069357,0.693901648,0.076367095,0.494556765,0
2.90934E-4,48.510137752,0.696621227,0.075606277,0.496111975,0
2.93669E-4,48.773275378,0.700004025,0.074750357,0.502332815,0
2.97108E-4,49.009818103,0.704204295,0.073989539,0.505443235,0
2.99809E-4,49.278706829,0.707461476,0.073133619,0.510108865,0
3.01689E-4,49.519571175,0.709708187,0.072372801,0.513219285,0
3.04059E-4,49.761692194,0.712515308,0.071611983,0.517884914,0
3.04927E-4,50.005342159,0.713536748,0.070851165,0.520995334,0
3.07366E-4,50.25071061,0.716386047,0.070090347,0.524105754,0
3.10943E-4,50.529168785,0.72051547,0.069234427,0.528771384,0
3.14068E-4,50.779298219,0.724073435,0.068473609,0.534992224,0
3.16482E-4,51.000187355,0.726790637,0.067807893,0.539657854,0
3.19388E-4,51.254705926,0.730025868,0.067047076,0.542768274,0
3.21586E-4,51.51132515,0.732447977,0.066286258,0.547433904,0
3.24692E-4,51.770056048,0.735833501,0.06552544,0.553654743,0
3.27607E-4,52.031026014,0.738972134,0.064764622,0.556765163,0
3.31285E-4,52.262067242,0.742878001,0.064098906,0.561430793,0
3.33598E-4,52.528215163,0.745305245,0.063338088,0.564541213,0
3.36601E-4,52.762816403,0.748421701,0.062672373,0.572317263,0
3.40388E-4,53.033740657,0.752297281,0.061911555,0.576982893,0
3.44385E-4,53.273544163,0.756323251,0.061245839,0.581648523,0
3.48598E-4,53.516421379,0.760496599,0.060580124,0.584758942,0
3.52832E-4,53.762413342,0.764618052,0.059914408,0.587869362,0
3.57671E-4,54.010989025,0.769241937,0.059248692,0.592534992,0
3.60573E-4,54.262703848,0.771970375,0.058582977,0.598755832,0
3.62913E-4,54.516276943,0.774148331,0.057917261,0.603421462,0
3.65388E-4,54.771320567,0.776427819,0.057251545,0.604976672,0
3.68559E-4,55.028628974,0.779315619,0.05658583,0.609642302,0
3.72567E-4,55.251025986,0.782912402,0.056015216,0.612752722,0
3.77287E-4,55.51340877,0.78707257,0.055349501,0.618973561,0
3.81249E-4,55.779430671,0.790503617,0.054683785,0.620528771,0
3.84047E-4,56.009221382,0.792892836,0.054113172,0.625194401,0
3.87157E-4,56.279330571,0.795516647,0.053447456,0.629860031,0
3.903E-4,56.512725484,0.798134683,0.052876843,0.631415241,0
3.96725E-4,56.788482544,0.803382812,0.052211127,0.639191291,0
4.02501E-4,57.028715259,0.807984486,0.051640514,0.642301711,0
4.04805E-4,57.271064258,0.809789235,0.0510699,0.645412131,0
4.09693E-4,57.515619189,0.813563434,0.050499287,0.646967341,0
4.12978E-4,57.762645554,0.816057749,0.049928673,0.65163297,0
4.18402E-4,58.011737418,0.82010289,0.04935806,0.6562986,0
4.21475E-4,58.264064638,0.822354648,0.048787447,0.65785381,0
4.24949E-4,58.518240454,0.82486713,0.048216833,0.66096423,0
4.28413E-4,58.774123439,0.827336737,0.04764622,0.66407465,0
4.32087E-4,59.032696494,0.829917914,0.047075606,0.66874028,0
4.35471E-4,59.293196297,0.83226129,0.046504993,0.67029549,0
4.39691E-4,59.512217064,0.835138842,0.046029482,0.67340591,0
4.43846E-4,59.777286589,0.837922993,0.045458868,0.67496112,0
4.47631E-4,60.000106986,0.840418642,0.044983357,0.67807154,0
4.52145E-4,60.270094466,0.843344748,0.044412744,0.684292379,0
4.54889E-4,60.542466586,0.845097595,0.04384213,0.690513219,0
4.61815E-4,60.773046253,0.849434006,0.043366619,0.693623639,0
4.65072E-4,61.004802482,0.851431546,0.042891108,0.696734059,0
4.68862E-4,61.28550194,0.853721649,0.042320495,0.698289269,0
4.78682E-4,61.522528704,0.859494211,0.041844983,0.699844479,0
4.83709E-4,61.76340122,0.862360024,0.041369472,0.701399689,0
4.8875E-4,62.006806564,0.865175796,0.040893961,0.702954899,0
4.92893E-4,62.252658,0.867446431,0.04041845,0.707620529,0
4.98233E-4,62.500822684,0.870316639,0.039942939,0.709175739,0
5.0356E-4,62.751134391,0.873118335,0.039467427,0.712286159,0
5.07715E-4,63.004212978,0.875261422,0.038991916,0.716951788,0
5.11629E-4,63.259409177,0.877247047,0.038516405,0.721617418,0
5.16185E-4,63.51644156,0.87951893,0.038040894,0.723172628,0
5.23093E-4,63.777301341,0.882883293,0.037565383,0.729393468,0
5.30532E-4,64.041072563,0.886401197,0.037089872,0.729393468,0
5.33952E-4,64.253905319,0.887982638,0.036709463,0.729393468,0
5.40091E-4,64.522604333,0.890767124,0.036233951,0.732503888,0
5.4543E-4,64.794262169,0.893131864,0.03575844,0.738724728,0
5.48701E-4,65.013216951,0.894555657,0.035378031,0.740279938,0
5.53494E-4,65.288669041,0.896607296,0.03490252,0.746500778,0
5.56377E-4,65.510722425,0.897822118,0.034522111,0.752721617,0
5.59835E-4,65.78968839,0.899260665,0.0340466,0.755832037,0
5.67747E-4,66.015483169,0.902476017,0.033666191,0.757387247,0
5.78609E-4,66.302941585,0.906723704,0.03319068,0.760497667,0
5.82337E-4,66.535140614,0.908138552,0.032810271,0.763608087,0
5.87084E-4,66.769631807,0.909909006,0.032429862,0.766718507,0
5.94765E-4,67.005842927,0.912701877,0.032049453,0.771384137,0
6.03294E-4,67.306006564,0.915701592,0.031573942,0.776049767,0
6.11896E-4,67.549969429,0.918622794,0.031193533,0.776049767,0
6.18571E-4,67.796783566,0.920819388,0.030813124,0.779160187,0
6.24393E-4,68.045994978,0.922687019,0.030432715,0.780715397,0
6.28171E-4,68.296805676,0.923875382,0.030052306,0.783825816,0
6.34536E-4,68.54936866,0.925836192,0.029671897,0.788491446,0
6.45429E-4,68.805169886,0.92907542,0.029291488,0.791601866,0
6.47195E-4,69.063809304,0.92958693,0.028911079,0.793157076,0
6.4814E-4,69.258167079,0.929859154,0.028625773,0.796267496,0
6.52106E-4,69.518232006,0.930990628,0.028245364,0.799377916,0
6.61653E-4,69.78146503,0.933639432,0.027864955,0.800933126,0
6.63447E-4,70.046795781,0.934125778,0.027484546,0.804043546,0
6.69555E-4,70.313627171,0.935754961,0.027104137,0.805598756,0
6.81152E-4,70.516994929,0.938738006,0.02681883,0.805598756,0
6.87547E-4,70.791237311,0.940323364,0.026438421,0.807153966,0
6.91846E-4,71.066980014,0.941365969,0.026058012,0.811819596,0
6.96507E-4,71.275559721,0.942475745,0.025772706,0.814930016,0
7.06315E-4,71.556809963,0.944742882,0.025392297,0.818040435,0
7.11375E-4,71.769962659,0.945877481,0.02510699,0.818040435,0
7.14322E-4,72.055223874,0.946527284,0.024726581,0.821150855,0
7.23251E-4,72.271105877,0.948449381,0.024441274,0.824261275,0
7.28994E-4,72.561385877,0.949649028,0.024060865,0.828926905,0
7.40918E-4,72.782575811,0.952051298,0.023775559,0.830482115,0
7.48385E-4,73.006333631,0.953496942,0.023490252,0.835147745,0
7.55773E-4,73.307571187,0.954884295,0.023109843,0.838258165,0
7.60206E-4,73.535020963,0.955697014,0.022824536,0.838258165,0
7.6428E-4,73.763970159,0.956430713,0.02253923,0.839813375,0
7.72485E-4,74.072125818,0.957871935,0.022158821,0.839813375,0
7.78257E-4,74.304559188,0.958857301,0.021873514,0.839813375,0
7.86321E-4,74.539927338,0.960195156,0.021588207,0.842923795,0
7.90282E-4,74.776555338,0.960836364,0.021302901,0.846034215,0
7.98675E-4,75.015914951,0.962161153,0.021017594,0.847589425,0
8.05099E-4,75.256786823,0.963144707,0.020732287,0.850699844,0
8.15914E-4,75.500217685,0.964743096,0.020446981,0.853810264,0
8.27617E-4,75.829018771,0.96639483,0.020066572,0.858475894,0
8.3551E-4,76.078508686,0.967464826,0.019781265,0.858475894,0
8.3929E-4,76.329705491,0.967965151,0.019495958,0.863141524,0
8.43956E-4,76.582647703,0.968572151,0.019210651,0.867807154,0
8.46355E-4,76.751712331,0.96887976,0.019020447,0.867807154,0
8.49115E-4,77.006128839,0.969229868,0.01873514,0.870917574,0
8.5765E-4,77.261802044,0.970287963,0.018449834,0.872472784,0
8.64415E-4,77.520524551,0.971100752,0.018164527,0.872472784,0
8.70354E-4,77.781127457,0.971795936,0.01787922,0.872472784,0
8.82462E-4,78.044470928,0.973161774,0.017593913,0.874027994,0
8.87096E-4,78.309705319,0.973666845,0.017308607,0.874027994,0
8.96475E-4,78.577578386,0.974660173,0.0170233,0.878693624,0
9.01041E-4,78.757557977,0.975130148,0.016833096,0.880248834,0
9.04285E-4,79.028306996,0.975458675,0.016547789,0.881804044,0
9.18075E-4,79.30246506,0.97680768,0.016262482,0.883359253,0
9.22098E-4,79.578523393,0.977187071,0.015977175,0.888024883,0
9.26582E-4,79.763559991,0.977602649,0.015786971,0.889580093,0
9.3384E-4,80.042951582,0.978259243,0.015501664,0.891135303,0
9.40743E-4,80.323885546,0.978865952,0.015216358,0.892690513,0
9.42961E-4,80.512280329,0.979057231,0.015026153,0.892690513,0
9.4389E-4,80.795426195,0.979136893,0.014740846,0.895800933,0
9.53153E-4,81.081079625,0.979914316,0.01445554,0.898911353,0
9.54252E-4,81.271843132,0.980004645,0.014265335,0.900466563,0
9.57362E-4,81.558761766,0.980257958,0.013980029,0.905132193,0
9.6473E-4,81.751643112,0.980845351,0.013789824,0.906687403,0
9.66062E-4,82.041403953,0.980949673,0.013504517,0.909797823,0
9.77186E-4,82.333198907,0.981799025,0.013219211,0.909797823,0
9.79619E-4,82.52892185,0.981979674,0.013029006,0.909797823,0
9.90083E-4,82.824257271,0.982736384,0.012743699,0.912908243,0
9.93502E-4,83.02293188,0.982976653,0.012553495,0.914463453,0
1.00401E-3,83.323074795,0.983694273,0.012268188,0.916018663,0
1.00947E-3,83.524685464,0.984055456,0.012077984,0.919129082,0
1.0166E-3,83.828265257,0.984514678,0.011792677,0.919129082,0
1.02532E-3,84.03297064,0.985058649,0.011602473,0.922239502,0
1.03247E-3,84.342562267,0.985490021,0.011317166,0.923794712,0
1.03759E-3,84.550051983,0.985791568,0.011126961,0.925349922,0
1.03794E-3,84.75760787,0.985812133,0.010936757,0.928460342,0
1.04383E-3,85.070573082,0.986150303,0.01065145,0.930015552,0
1.04672E-3,85.279834633,0.986313591,0.010461246,0.931570762,0
1.05059E-3,85.59465691,0.986529163,0.010175939,0.934681182,0
1.06544E-3,85.806263002,0.987324819,0.009985735,0.936236392,0
1.06961E-3,86.019925826,0.987539585,0.00979553,0.936236392,0
1.07324E-3,86.341740359,0.987723416,0.009510223,0.937791602,0
1.07763E-3,86.556872062,0.987942811,0.009320019,0.939346812,0
1.08028E-3,86.772785292,0.988072713,0.009129815,0.942457232,0
1.08423E-3,87.097653248,0.988264682,0.008844508,0.944012442,0
1.10432E-3,87.316605691,0.989192437,0.008654303,0.944012442,0
1.10497E-3,87.537549517,0.989221187,0.008464099,0.945567652,0
1.10726E-3,87.758900246,0.989322073,0.008273894,0.947122862,0
1.1213E-3,88.092743262,0.989919063,0.007988588,0.950233281,0
1.12857E-3,88.317808306,0.990215015,0.007798383,0.951788491,0
1.12957E-3,88.543679143,0.990255224,0.007608179,0.954898911,0
1.14563E-3,88.771714701,0.990876174,0.007417974,0.956454121,0
1.14696E-3,89.001049492,0.990925869,0.00722777,0.956454121,0
1.15587E-3,89.346806408,0.991251273,0.006942463,0.958009331,0
1.16151E-3,89.578608541,0.991451165,0.006752259,0.958009331,0
1.16993E-3,89.812242502,0.991741486,0.006562054,0.958009331,0
1.17529E-3,90.047199758,0.991920968,0.00637185,0.959564541,0
1.18458E-3,90.283317694,0.992222643,0.006181645,0.959564541,0
1.19434E-3,90.521702737,0.992527767,0.005991441,0.962674961,0
1.2031E-3,90.762017673,0.992791325,0.005801236,0.965785381,0
1.21374E-3,91.004198076,0.993099249,0.005611032,0.965785381,0
1.23854E-3,91.25169522,0.99376637,0.005420827,0.967340591,0
1.24391E-3,91.624243617,0.993901892,0.005135521,0.970451011,0
1.27144E-3,91.751387852,0.994552912,0.005040418,0.972006221,0
1.28746E-3,92.008429135,0.994899153,0.004850214,0.973561431,0
1.32621E-3,92.272148803,0.995648391,0.00466001,0.973561431,0
1.33544E-3,92.538369557,0.99580998,0.004469805,0.973561431,0
1.33866E-3,92.805880343,0.995864863,0.004279601,0.975116641,0
1.33997E-3,93.073825355,0.995887143,0.004089396,0.976671851,0
1.35198E-3,93.344154597,0.996084741,0.003899192,0.979782271,0
1.36068E-3,93.616206137,0.996221959,0.003708987,0.979782271,0
1.36602E-3,93.752808024,0.996303689,0.003613885,0.979782271,0
1.39452E-3,94.030914774,0.99671128,0.00342368,0.979782271,0
1.4071E-3,94.311817307,0.996876667,0.003233476,0.982892691,0
1.4422E-3,94.598164978,0.997295231,0.003043272,0.9844479,0
1.45412E-3,94.887856511,0.997424211,0.002853067,0.98600311,0
1.46379E-3,95.034235277,0.997524353,0.002757965,0.98755832,0
1.47813E-3,95.328511503,0.99766568,0.00256776,0.99066874,0
1.48243E-3,95.624942851,0.997706487,0.002377556,0.99222395,0
1.5133E-3,95.776273038,0.997979181,0.002282454,0.99222395,0
1.54327E-3,96.082345018,0.998212798,0.002092249,0.99222395,0
1.59129E-3,96.399980784,0.998532193,0.001902045,0.99377916,0
1.60485E-3,96.560465473,0.998611554,0.001806942,0.99377916,0
1.65391E-3,96.889010591,0.998864544,0.001616738,0.99533437,0
1.65816E-3,97.054826194,0.998884137,0.001521636,0.99533437,0
1.74236E-3,97.396533065,0.999209891,0.001331431,0.99688958,0
1.78515E-3,97.575047939,0.999337025,0.001236329,0.99688958,0
1.81862E-3,97.756909625,0.999422029,0.001141227,0.99688958,0
1.86974E-3,98.130639931,0.999531307,0.000951022,0.99844479,0
