X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.4981164932,37.7815218846,train,8.524314095877948E-4,79.79497794170331,0.9763485727769493
-118.7569284439,34.2479936491,train,5.047607529482394E-4,66.02003168948234,0.8910839097320261
-122.955437862,38.4122907413,train,4.465958978866699E-4,62.730141358752014,0.8593789435190627
-122.0307963,36.9741171,train,8.656485455158834E-4,80.63330330507516,0.9776825970621656
-122.2783041316,37.109399298,train,8.191331497790181E-4,78.48725437229791,0.9726234415576104
-117.324333787,33.3280048182,train,7.268733099906082E-4,75.2951086027565,0.9589438201769134
-121.9363083,37.248094,train,5.346955110696229E-4,67.3531625858543,0.9045036140110395
-116.9933116436,32.8444133111,train,5.35325135869144E-4,67.37959602831049,0.9047673584020023
-117.0062613487,32.8536519685,train,7.457232680515096E-4,76.00862429434144,0.9622063033354306
-118.9325407147,34.2291502901,train,7.600970798883307E-4,76.59110761826703,0.9645187313861683
-97.698227,30.209702,train,1.6916175579848906E-4,39.8277285461113,0.5243382758456032
-95.739197,30.070003,train,1.3090979976609484E-4,34.828929536229914,0.4373094344770282
-117.043638,32.771095,train,9.588559398976893E-4,84.82629647994123,0.9851804039996606
-118.184008,34.133227,train,8.475236093278628E-4,79.59824769438565,0.9758331676736602
-117.081376,32.573554,train,0.0011080531258408199,89.73747451435676,0.9923047979819798
-118.052273,34.144955,train,6.898990192989956E-4,73.59619930707088,0.951703837559629
-71.416223,42.948355,train,2.6047617358664088E-5,5.891690061362012,0.10811223628173494
-122.49346,37.619874,train,9.463007491724668E-4,84.3936192501953,0.9843401606825788
-122.10763,37.45149,train,6.937243727677146E-4,73.73843117635333,0.9525085773325933
-116.338348,33.234093,train,2.0891565281394407E-4,43.775297329464415,0.6005507620561195
-122.4444966667,37.4723733333,train,9.747241012247468E-4,85.50343950507533,0.9861781736735037
-116.446111,33.538889,train,1.2606260392810197E-4,34.088673908774496,0.4252004793505548
-95.419855,29.0425916667,train,1.9259573057468841E-4,42.42396596763597,0.5708646090853542
-117.326667,33.971581,train,2.8357150390328584E-4,51.525211073841746,0.7122308731988676
-120.309118,47.42998,train,9.290975960284349E-5,27.859713507506424,0.33509363031739525
-107.074642,39.375379,train,8.166071981642653E-6,0.10095548603537816,0.03523403310668072
-122.504672,37.733161,train,0.0012475184270157671,91.85110786373302,0.9958296861718076
