X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-118.3306074142,33.3357057593,train,7.667880854067384E-4,95.8834963792962,0.9942791535427767
-110.947655,32.248504,train,1.404216407567575E-4,42.90633570557182,0.6115595330652807
-122.2881556434,37.4599061007,train,2.515922410615219E-4,68.65292122716892,0.8162631802477205
-118.2443935259,34.1025643481,train,3.563523680873681E-4,82.29187912269614,0.909256417750546
-121.9218810069,36.994422602,train,2.804082690256774E-4,73.64388610437688,0.8486713465772439
-122.4325682,37.860909,train,2.3128347099707285E-4,64.93243090685611,0.7893356766004015
-122.023613,36.981327,train,2.8859567873509314E-4,74.86544079712219,0.8567890049391492
-122.6558357477,37.9041608038,train,2.287481609569428E-4,64.47392144450205,0.7857081117290267
-121.9363083,37.248094,train,2.2886708766724372E-4,64.50895255048384,0.7858796621221635
-104.1164553165,30.6986062047,train,7.006409648114082E-5,21.866159481014282,0.3761339668433956
-96.9886350632,28.1368452179,train,4.550868261737028E-4,90.78106045479208,0.9533278027462749
-100.848742,25.492915,train,1.2303782743024197E-4,37.89705015689355,0.5633183223416536
-97.650389,30.21667,train,2.3370256884373735E-4,65.34028997847328,0.7927396979188227
-122.092266,37.372015,train,2.7489396510998706E-4,72.52182924645534,0.8429462762274671
-97.078371,27.827217,train,4.6512628002240707E-4,91.7435215790741,0.956378863665909
-118.174436,33.921725,train,4.021122458690422E-4,86.68116162925847,0.9333213033887844
-122.093554,37.555098,train,2.6255566577624163E-4,70.69070319168449,0.8293396280332392
-122.3192833333,37.5225416667,train,2.788347423848016E-4,73.40609259955326,0.8470592957416655
-118.476949,34.170766,train,2.7527393239673917E-4,72.59988337411029,0.8433476226670326
-122.480092,37.507002,train,3.0510844294060776E-4,76.42613152011873,0.8718604129577769
-89.997871,35.371546,train,1.4387642422026358E-4,43.665573015297824,0.6204922517717104
-117.092829,32.558222,train,4.3620287607909974E-4,89.26623611353837,0.9469987596981801
-122.334791,47.645908,train,2.2111035415332836E-4,63.28314126618826,0.7743978809600774
-122.29208,47.642044,train,2.116949813061554E-4,61.25732991623628,0.7596305515945821
-70.593292,43.24505,train,8.779429867423508E-5,27.49469072884808,0.44634682696724215
-119.188142,34.272396,train,3.6360888100629387E-4,83.04609090353395,0.9135841104922255
-121.8574383333,36.6042383333,train,3.711401367923453E-4,83.82925257661542,0.9178575258654648
-120.183253,39.327962,train,3.03276685119359E-5,6.839249951644139,0.18472514885101188
-105.888507,35.689827,train,2.9184017260255813E-5,6.3010304694284045,0.17842208715911123
-118.130725,34.1340972222,train,3.060702938280299E-4,76.51472280919116,0.8726877182348892
-109.956365,31.464543,train,7.313396788090947E-5,22.827032828145295,0.3888986687128323
-75.03558,40.301766,train,1.0653567124872087E-4,33.33482341593428,0.5119919474515786
-117.25708,33.801831,train,1.4795993462693842E-4,44.772453860469646,0.6307860861805488
-95.463291,30.036574,train,3.1890539948125854E-4,77.92220456991305,0.8832295650279438
-95.097334,29.586608,train,3.982866113565233E-4,86.28657683404248,0.9315811911301259
-100.508648,26.538372,train,2.159626053607419E-4,62.1883547536983,0.7664401314707772
-99.76441,25.041622,train,2.565118809943781E-4,69.64281396196685,0.8222505473498752
-113.166459,34.586655,train,8.785447813951751E-5,27.514239967164865,0.4465711524417427
-123.976081,49.185729,train,2.001560298245797E-4,58.8159381608769,0.7402078925015505
-96.110517,32.291554,train,2.026782877145072E-4,59.42841462013979,0.7445832430483743
-95.4197216667,29.0425,train,3.8939219423703793E-4,85.2233249160268,0.9273579619640983
-94.70722,31.331486,train,2.406209976005454E-4,66.67341022386708,0.802174364839752
-95.619315,29.860293,train,3.2113476785368167E-4,78.18673615040164,0.8849695251455041
-122.467798,37.767612,train,2.836676912615018E-4,74.12535155812722,0.8519567200736485
-76.615703,39.288569,train,1.3320761538484574E-4,41.005474452861975,0.5922231900870842
-96.934776,32.440973,train,1.7410152313218757E-4,52.75086913816514,0.6903830937295883
-122.515583,38.027676,train,1.8402340956654632E-4,55.130777374635905,0.7103942164527124
-117.241579,32.672601,train,4.936235676485385E-4,92.98914087197782,0.9639957198980167
-80.27871,36.128906,train,1.4153139125690242E-4,43.23502835280609,0.6144516011982201
-98.2305085659,26.1759928065,train,3.77143638927094E-4,84.26181090151333,0.9211121707714349
-122.323003,37.804894,train,2.6634894104497325E-4,71.25054749295494,0.8336438280467888
-119.725706,33.997331,train,4.2399662586127177E-4,88.35263399476146,0.9424580873679524
-78.943378,36.003005,train,1.5326683942355526E-4,46.51225623207732,0.6437478076277044
-116.039692,34.128317,train,1.0443636142041007E-4,32.63032438116068,0.5050439855721434
-122.500622,45.633479,train,1.6186298774682208E-4,49.16017210996063,0.6637847965293167
-100.069528,29.650421,train,1.8732378527506333E-4,55.88379895733128,0.7167597367130204
-122.855027,38.041369,train,2.7650152540822443E-4,72.84545159229937,0.8446372909111234
-97.606026,27.920635,train,3.7406951110328213E-4,84.08469271800281,0.9194620511202889
-117.144123,32.734382,train,3.968992106816472E-4,85.98878251907858,0.9309389645845311
-123.825077,40.127293,train,1.1329506057328812E-4,35.23585764565777,0.5337073657690283
-101.127353,27.851008,train,2.1244060587072595E-4,61.42339148744803,0.7608344506738408
-80.1808691584,32.5659790635,train,2.806539238149927E-4,73.67686266073639,0.848921477685594
-74.101917,40.642631,train,1.2723548169862506E-4,39.10269087724447,0.5754893812287278
-98.380051106,26.1855838806,train,3.49585434159635E-4,81.4257520833538,0.9050256308096353
-88.5677302256,37.1298324864,train,1.2078760984752745E-4,37.2754078014154,0.5566507982462982
-123.8179757594,46.180932184,train,2.1100285792699413E-4,61.14856176312606,0.7585076136892738
-123.015853107,38.306574514,train,2.825518897773442E-4,73.93480947425506,0.850840142863745
-78.758565,35.82506846,train,1.6502866052367298E-4,50.06999233721216,0.6708763751554632
-117.106330543,33.1412943628,train,3.0135340646933164E-4,76.02664927739242,0.8685788518710867
-97.9580712,26.1283176,train,3.9235474828654485E-4,85.55890083721705,0.928792823036223
-77.2578397105,37.3652543984,train,1.5498794955333853E-4,46.98705089305419,0.6478529889285146
-117.2367466667,32.881195,train,4.157766437808911E-4,87.57909183365778,0.9391830887823801
-94.5347866667,29.6136933333,train,3.978138578395694E-4,86.17464925867144,0.9313630275559438
-116.4398002625,33.7719415527,train,1.97199568676403E-4,58.07339880870713,0.7349838224428789
-122.70288,45.6226416667,train,1.663965859492707E-4,50.496040964664665,0.6738942635832059
-75.193262,39.948122,train,1.2727679356754496E-4,39.11267931943363,0.5756074631651447
-79.026646436,35.9472863767,train,1.5736873244105802E-4,47.800204420185665,0.6534537561028478
-86.751673,33.322729,train,1.6838677353813228E-4,51.212874941420125,0.6782356249446702
-118.389235809,33.8625568052,train,4.793891399543885E-4,92.28792297030053,0.960373658592323
-97.9167316921,30.6690427054,train,1.8907898546839669E-4,56.23215152973423,0.7200878494611238
-122.387727499,47.8084188577,train,2.0771865705791791E-4,60.56976542360124,0.7531072258788677
-80.4485803,25.5578515,train,6.975783717554105E-4,95.33136128854187,0.9908826162895069
-121.7031097412,36.4787238116,train,2.1214368067542743E-4,61.357261385602726,0.7603557539984093
-97.7749371531,30.1967416853,train,2.3940878052943905E-4,66.38877273845893,0.8005528636829015
-121.26168,36.79337,train,1.2865487737835502E-4,39.53489736548461,0.5795276813374111
-89.496202,37.295884,train,1.1026036676459435E-4,34.37195834016892,0.5240801860125227
-121.0845028333,35.5433966667,train,3.0989010008907483E-4,76.81271657935366,0.8759208127802737
-118.3210909367,34.1921996897,train,1.9504822439717274E-4,57.60913797870729,0.7311164813966293
-100.3694200529,25.8678350915,train,2.1944735617992946E-4,62.96694486242819,0.7718572041076119
-106.2212518082,31.6976917304,train,6.534584940182423E-5,20.220642527029913,0.35599346773206575
-118.6114668846,34.2735260757,train,2.523641570630135E-4,68.75907615813938,0.8172157974808532
-120.6707255,35.4894169,train,2.3644565753897604E-4,65.6961424669645,0.7965331222302644
-89.4488747506,34.8348022693,train,1.4660463052096676E-4,44.291019579905736,0.6274009304847183
-95.747942,29.734635,train,2.990279635159381E-4,75.80922777436368,0.8665046245946281
-110.7602334023,31.5392215892,train,7.949934098139894E-5,24.814700524748094,0.4145401298192647
-80.3793111622,25.7545783229,train,7.305043557401852E-4,95.48376328429498,0.992695755963049
