Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.63456E-6,0.000663456,0.046385863,1,0,0
6.6744E-6,0.001330896,0.046657843,0.999912227,0,0
6.71393E-6,0.002672712,0.046927578,0.99973668,0,0
6.79966E-6,0.005386272,0.047512304,0.999385588,0,0
6.85889E-6,0.010172486,0.0479161,0.998771175,0,0
7.05103E-6,0.025489199,0.049224844,0.996840165,0,0
7.27803E-6,0.050615475,0.050768603,0.993768103,0,0
7.58947E-6,0.100574857,0.052882651,0.987887299,0,0
8.30538E-6,0.200522312,0.057724334,0.97691565,0,0
8.69044E-6,0.300706819,0.060318256,0.966558413,0,0
9.05023E-6,0.400081765,0.062735475,0.956727815,0,0
9.45556E-6,0.500836604,0.065451202,0.947160537,0,0
9.81637E-6,0.600068515,0.06786203,0.938119898,0,0
1.00652E-5,0.700356327,0.06952081,0.929254806,0,0
1.02354E-5,0.750073145,0.070654236,0.924953919,0,0
1.03796E-5,0.800577799,0.071612692,0.920653033,0,0
1.07123E-5,0.900581555,0.073821762,0.912314579,0,0
1.1056E-5,1.000947631,0.076097903,0.904239445,0,0
1.14024E-5,1.100920872,0.078386084,0.896427631,0,0
1.17992E-5,1.200800146,0.080999973,0.888879136,0,0
1.21666E-5,1.300116778,0.083413895,0.881593961,0,0
1.25244E-5,1.400187846,0.085758902,0.874484332,0,0
1.29229E-5,1.500639295,0.08836312,0.86755025,0,0
1.38106E-5,1.750059214,0.094138205,0.851136663,0.000580383,0
1.49909E-5,2.000501426,0.10176047,0.835864127,0.000580383,0
1.67517E-5,2.250343164,0.113012076,0.821995962,0.000580383,0
1.807E-5,2.500683571,0.121343737,0.809356622,0.000580383,0
1.92319E-5,2.750330567,0.12862216,0.797595014,0.000580383,0
2.05071E-5,3.000562279,0.136540525,0.786535592,0.000580383,0
2.13461E-5,3.251115264,0.141711318,0.776002809,0.000580383,0
2.2253E-5,3.501380264,0.147265375,0.765908891,0.000580383,0
2.3422E-5,3.752003787,0.154372072,0.75625384,0.001160766,0
2.45217E-5,4.000954174,0.161003302,0.747125428,0.001160766,0
2.56522E-5,4.251801477,0.167766068,0.738348108,0.001160766,0
2.66461E-5,4.500436771,0.173666312,0.730009655,0.001160766,0
2.7523E-5,4.752050957,0.178837778,0.721846748,0.002321532,0
2.85188E-5,5.001055007,0.184670694,0.714034934,0.002321532,0
2.95411E-5,5.250905938,0.190615808,0.706486439,0.002901915,0
3.0341E-5,5.502266472,0.195237539,0.699113491,0.003482298,0
3.11124E-5,5.751292257,0.199669583,0.692003862,0.004643064,0
3.20226E-5,6.000663898,0.204867516,0.68506978,0.005223447,0
3.28685E-5,6.250394846,0.209668252,0.678311244,0.005223447,0
3.37673E-5,6.500351407,0.214737024,0.671728254,0.006964597,0
3.46119E-5,6.753327518,0.219470687,0.665233038,0.00754498,0
3.526E-5,7.00167328,0.223084006,0.659001141,0.008125363,0
3.59758E-5,7.251060483,0.22705497,0.652857017,0.008705746,0
3.66396E-5,7.501886218,0.230719299,0.646800667,0.009286129,0
3.7292E-5,7.753246231,0.234303991,0.64083209,0.009866512,0
3.79176E-5,8.001446025,0.237725291,0.635039059,0.009866512,0
3.85133E-5,8.253456347,0.240969046,0.629246028,0.011027278,0
3.92336E-5,8.50221766,0.244873176,0.623628544,0.011027278,0
3.98075E-5,8.751207776,0.247969361,0.618098833,0.012768427,0
4.02612E-5,9.003465365,0.250407996,0.612569121,0.013929193,0
4.08059E-5,9.250888383,0.253325044,0.607214957,0.013929193,0
4.14745E-5,9.502001714,0.256890452,0.601860792,0.013929193,0
4.20805E-5,9.75247759,0.260107484,0.5965944,0.014509576,0
4.26068E-5,10.002469114,0.26289003,0.591415782,0.015670342,0
4.30086E-5,10.250816013,0.265007015,0.586324936,0.019733024,0
4.3382E-5,10.501397029,0.266969305,0.581234091,0.02089379,0
4.38098E-5,10.754261997,0.269210634,0.576143246,0.021474173,0
4.42139E-5,11.000693946,0.271321542,0.571227947,0.022634939,0
4.46387E-5,11.254085442,0.273534548,0.566224875,0.024376088,0
4.51419E-5,11.501125841,0.276146442,0.561397349,0.024956471,0
4.55818E-5,11.75068473,0.278422628,0.556569824,0.027278003,0
4.60883E-5,12.002715852,0.281034112,0.551742298,0.029599536,0
4.6467E-5,12.252696329,0.282980765,0.547002545,0.031921068,0
4.67973E-5,12.504598144,0.284674146,0.542262793,0.0342426,0
4.71939E-5,12.753675687,0.286702429,0.537610814,0.036564132,0
4.76615E-5,13.000350396,0.289086412,0.533046608,0.038305281,0
4.82438E-5,13.254528786,0.292043605,0.528394628,0.041207197,0
4.87562E-5,13.502039336,0.294635825,0.523918195,0.042367963,0
4.93259E-5,13.752163606,0.297506567,0.519441762,0.044109112,0
4.98403E-5,14.000211365,0.300088606,0.515053103,0.044689495,0
5.02416E-5,14.250488341,0.30209672,0.510664443,0.046430644,0
5.07762E-5,14.503144168,0.304762735,0.506275783,0.046430644,0
5.13673E-5,14.753469364,0.307698328,0.501974897,0.049912943,0
5.18099E-5,15.00102963,0.309888684,0.497761784,0.051073709,0
5.2311E-5,15.250886533,0.312359791,0.49354867,0.054556007,0
5.29978E-5,15.503844736,0.31573243,0.489335557,0.056297156,0
5.36359E-5,15.754540128,0.318851086,0.485210217,0.060359837,0
5.42241E-5,16.002594937,0.321713354,0.48117265,0.06268137,0
5.48831E-5,16.253440115,0.324905563,0.477135083,0.064422519,0
5.53749E-5,16.501649551,0.327278161,0.473185289,0.066744051,0
5.59975E-5,16.752399894,0.33027008,0.469235495,0.071967499,0
5.66337E-5,17.005624891,0.333313388,0.465285702,0.074869414,0
5.71733E-5,17.250484512,0.33588364,0.461511454,0.078932095,0
5.77567E-5,17.503318952,0.338651473,0.457649434,0.080092861,0
5.83724E-5,17.753184639,0.341560305,0.453875187,0.080673244,0
5.90248E-5,18.005542584,0.3446284,0.450100939,0.082414393,0
5.97098E-5,18.254910673,0.347834478,0.446414465,0.085896692,0
6.05338E-5,18.501547511,0.351670322,0.442815764,0.088218224,0
6.1335E-5,18.75139873,0.355378244,0.439217063,0.090539756,0
6.22023E-5,19.004720452,0.359368123,0.435618362,0.091700522,0
6.30141E-5,19.255138375,0.36308019,0.432107434,0.092861288,0
6.36585E-5,19.502185657,0.366011805,0.42868428,0.094602438,0
6.44081E-5,19.752000559,0.369405115,0.425261125,0.09692397,0
6.52916E-5,20.005197143,0.37338077,0.421837971,0.099825885,0
6.61536E-5,20.255056633,0.377235911,0.418502589,0.101567034,0
6.67689E-5,20.500885084,0.379972701,0.415254981,0.1027278,0
6.77364E-5,20.756501119,0.384252319,0.4119196,0.105629716,0
6.85381E-5,21.001932478,0.387776536,0.408759765,0.106790482,0
6.92785E-5,21.250122623,0.391012697,0.40559993,0.107951248,0
6.99339E-5,21.500796822,0.393863461,0.402440095,0.110853163,0
7.06042E-5,21.753818843,0.396764936,0.39928026,0.111433546,0
7.1742E-5,22.003083707,0.401658776,0.396208198,0.112594312,0
7.25383E-5,22.255713655,0.405060002,0.393136136,0.113174695,0
7.31862E-5,22.503612796,0.407813162,0.390151848,0.113755078,0
7.38008E-5,22.753366069,0.410412802,0.387167559,0.114335461,0
