Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.13701E-5,0.002137012,0.19561328,1,0,0
2.15878E-5,0.004295791,0.197394822,0.999915931,0,0
2.16519E-5,0.006460976,0.197918339,0.999831862,0,0
2.16916E-5,0.010798887,0.198242773,0.999663724,0,0
2.19096E-5,0.026079438,0.200021769,0.999075242,0,0
2.22175E-5,0.050380091,0.202526755,0.998150483,0,0
2.25583E-5,0.101902891,0.205290081,0.996216898,0,0
2.33226E-5,0.200629842,0.211452445,0.992601934,0,0
2.40202E-5,0.300041272,0.217036213,0.989071038,0,0
2.44028E-5,0.401847371,0.220081776,0.985540143,0.000416667,0
2.47396E-5,0.500159744,0.222752377,0.982177385,0.000416667,0
2.51545E-5,0.602441323,0.226030178,0.978730559,0.000416667,0
2.56927E-5,0.701581585,0.23026142,0.975451871,0.00125,0
2.58565E-5,0.75058796,0.231544598,0.973854561,0.00125,0
2.60665E-5,0.802504935,0.233186754,0.972173182,0.00125,0
2.64684E-5,0.902490733,0.236319547,0.968978562,0.00125,0
2.67226E-5,1.000897188,0.238294177,0.965868012,0.00125,0
2.6962E-5,1.100296683,0.240149923,0.962757461,0.00125,0
2.72028E-5,1.200478776,0.242011311,0.95964691,0.002083333,0
2.74465E-5,1.301598967,0.243890199,0.95653636,0.0025,0
2.76598E-5,1.400797238,0.245531157,0.953509878,0.0025,0
2.78617E-5,1.500724912,0.247081333,0.950483396,0.0025,0
2.83281E-5,1.750671232,0.250649789,0.943001261,0.002916667,0
2.88953E-5,2.002638544,0.254966848,0.935603195,0.002916667,0
2.93821E-5,2.250373372,0.258651627,0.928457335,0.004166667,0
2.98259E-5,2.501902147,0.261995882,0.921311475,0.005,0
3.02834E-5,2.751302924,0.265426837,0.914333754,0.005833333,0
3.06824E-5,3.001351039,0.268406256,0.907440101,0.007083333,0
3.10929E-5,3.251622438,0.271458448,0.900630517,0.007916667,0
3.15095E-5,3.502041454,0.274543654,0.893905002,0.007916667,0
3.18553E-5,3.752160932,0.27709465,0.887263556,0.008333333,0
3.2325E-5,4.002444061,0.280545092,0.880706179,0.008333333,0
3.27492E-5,4.252844505,0.283646758,0.874232871,0.008333333,0
3.31603E-5,4.500132681,0.286640234,0.867927701,0.008333333,0
3.37043E-5,4.75096779,0.290582113,0.86162253,0.009166667,0
3.42249E-5,5.002243702,0.294333926,0.855401429,0.009166667,0
3.47432E-5,5.250505205,0.29804953,0.849348466,0.01,0
3.53007E-5,5.502669567,0.302024487,0.843295502,0.010416667,0
3.57544E-5,5.751496237,0.305242832,0.837410677,0.012083333,0
3.63959E-5,6.000361769,0.309767844,0.83160992,0.01375,0
3.70454E-5,6.253372163,0.314319062,0.825809164,0.014166667,0
3.7789E-5,6.503567927,0.319493145,0.820176545,0.017916667,0
3.84578E-5,6.751653699,0.324112868,0.814712064,0.020833333,0
3.9291E-5,7.000863986,0.329825275,0.809331652,0.02125,0
3.99774E-5,7.250511116,0.334494362,0.804035309,0.022083333,0
4.07176E-5,7.500465312,0.339493335,0.798823035,0.024583333,0
4.13345E-5,7.750910287,0.343630443,0.79369483,0.02625,0
4.19784E-5,8.000747108,0.347921571,0.788650694,0.0275,0
4.23956E-5,8.253946361,0.350686333,0.783606557,0.029583333,0
4.29609E-5,8.501623899,0.354414427,0.778730559,0.03125,0
4.34798E-5,8.752348307,0.357817708,0.773854561,0.0325,0
4.39101E-5,9.001484633,0.360626707,0.769062631,0.034583333,0
4.44533E-5,9.253293267,0.364154286,0.764270702,0.035416667,0
4.49905E-5,9.503736469,0.367623873,0.759562842,0.03625,0
4.53926E-5,9.752426041,0.370208991,0.75493905,0.0375,0
4.59609E-5,10.00363844,0.373843915,0.750315259,0.03875,0
4.64726E-5,10.253302116,0.377099375,0.745775536,0.04,0
4.6979E-5,10.501006372,0.3803042,0.741319882,0.040833333,0
4.75975E-5,10.75138934,0.384195577,0.736864229,0.041666667,0
4.81712E-5,11.00034627,0.387783796,0.732492644,0.04375,0
4.87451E-5,11.252242847,0.391352283,0.728121059,0.045833333,0
4.93167E-5,11.502505398,0.394885389,0.723833544,0.04875,0
4.98422E-5,11.750330852,0.398115866,0.719630097,0.051666667,0
5.04483E-5,12.001223507,0.40182064,0.71542665,0.052916667,0
5.0945E-5,12.254812511,0.404838995,0.711223203,0.05625,0
5.13856E-5,12.500524021,0.407504117,0.707187894,0.05875,0
5.20313E-5,12.75359744,0.41138837,0.703068516,0.06,0
5.24666E-5,13.004423884,0.413992401,0.699033207,0.060833333,0
5.30059E-5,13.252404165,0.417202622,0.695081967,0.062083333,0
5.35645E-5,13.502634951,0.42050933,0.691130727,0.064583333,0
5.40855E-5,13.7501932,0.42357654,0.687263556,0.065833333,0
5.45337E-5,14.005404029,0.42620187,0.683312316,0.067916667,0
