X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-118.3306074142,33.3357057593,train,6.596455077232846E-4,96.20125676120198,0.9905574189382783
-122.2881556434,37.4599061007,train,2.2427667697915517E-4,66.6912940084547,0.7951011942208205
-118.2443935259,34.1025643481,train,3.195087692496836E-4,81.09476296407347,0.8954783809121654
-121.9218810069,36.994422602,train,2.495704448556409E-4,71.28245613294096,0.8286455758222051
-122.4325682,37.860909,train,2.0610819664792447E-4,62.516703732164444,0.7670240526902115
-122.023613,36.981327,train,2.542849289862194E-4,72.2516869125056,0.8342615387705354
-122.6558357477,37.9041608038,train,1.985250577847576E-4,60.583873066880344,0.7541959719376503
-96.9886350632,28.1368452179,train,4.205764405798648E-4,91.63360972215803,0.9488366005068776
-100.848742,25.492915,train,1.1199305689447784E-4,35.66767950041083,0.5468774418772318
-97.650389,30.21667,train,2.337523380038167E-4,68.33010238883841,0.8083750494834208
-124.064039,40.858718,train,2.2730449399831605E-4,67.21728893547575,0.7994397057545524
-121.9363,37.246889,train,2.0823096540621027E-4,63.01720223376794,0.7704935805002182
-122.092266,37.372015,train,2.507661116504009E-4,71.63395283513542,0.8300876322929313
-70.50853,43.930255,train,8.210336619206713E-5,26.15397375549856,0.4402838199674325
-94.686378,29.752496,train,3.843747736877744E-4,87.98997997601636,0.9339173575469534
-97.078371,27.827217,train,4.2682089327857287E-4,92.28965237961268,0.9510457006187397
-118.174436,33.921725,train,3.615186193570432E-4,85.52069875628686,0.922330809177717
-122.093554,37.555098,train,2.4089809050705627E-4,69.91606289722844,0.8178132500841335
-122.3192833333,37.5225416667,train,2.5224290189740346E-4,71.97835904106812,0.8318520027707824
-89.997871,35.371546,train,1.5388325923434276E-4,48.525570399569524,0.6630033237599465
-117.092829,32.558222,train,3.9244773824770015E-4,88.98365524658726,0.9375825708386261
-122.334791,47.645908,train,2.052617336059723E-4,62.34052347839349,0.7656259805689121
-94.70722,31.331486,train,2.4947958676104534E-4,71.26135089297891,0.828535495660883
-118.162476,33.776062,train,3.59008295716004E-4,85.2526200315048,0.920940383417727
-117.950547,33.934509,train,2.9881688041040266E-4,78.84800189540236,0.8790171315047145
-76.61719,39.28928,train,1.4473886228993544E-4,45.62828147156292,0.6405023052057687
-115.02162,36.10092,train,1.2660128301350313E-4,39.788970040320734,0.5913298546677974
-96.95809,32.625102,train,1.7949108917277845E-4,55.844950831684606,0.7187986262177005
-96.281192,32.867567,train,1.6958628025045357E-4,52.76233854812419,0.6984063718185166
-122.4817416667,37.507115,train,2.679104454694864E-4,74.87651675278462,0.8494789815530044
-70.593292,43.24505,train,9.778127917404963E-5,31.14841376273921,0.4989956694254559
-119.188142,34.272396,train,3.2380650330267406E-4,81.52531307824046,0.8986057320887586
-121.8574383333,36.6042383333,train,3.216414298812012E-4,81.31867425689167,0.8970421381593466
-120.183253,39.327962,train,2.8051679125953417E-5,5.780250552181254,0.17985629935186553
-105.888507,35.689827,train,2.8561873157474732E-5,6.01816064478069,0.18280854943071778
-118.130725,34.1340972222,train,2.767542786423166E-4,76.13300287609309,0.8586000374973435
-109.956365,31.464543,train,6.79848134201924E-5,21.48774760793149,0.38154588172632353
-75.03558,40.301766,train,1.1587458467762712E-4,37.09279147727912,0.5591401136383396
-117.25708,33.801831,train,1.3968960090879397E-4,43.86284574199429,0.6274403706665794
-95.463291,30.036574,train,3.264278759225743E-4,81.89531088096679,0.900467114561545
-95.097334,29.586608,train,3.996548456865107E-4,89.65217261801727,0.940682577855323
-100.508648,26.538372,train,1.9985824966005852E-4,60.920297942881646,0.7565013792461472
-70.658652,41.527779,train,1.5971641680253247E-4,50.00550483310505,0.6766151919240997
-71.1351166667,42.3893066667,train,1.1241787353616389E-4,35.81328825671376,0.5482359930119287
-123.976081,49.185729,train,1.8666774576919125E-4,57.648309090807096,0.7327071727774569
-113.166459,34.586655,train,8.396892654150809E-5,26.765112859140412,0.44761590700170417
-96.110517,32.291554,train,2.0484004657477677E-4,62.25275481693297,0.7649263677663218
-95.4197216667,29.0425,train,3.9060222347036064E-4,88.7208922123229,0.9367630316695901
-95.619315,29.860293,train,3.2633284072272855E-4,81.87879486335146,0.9004002328144713
-122.467798,37.767612,train,2.5049418095472595E-4,71.58266445197323,0.829760735007569
-96.934776,32.440973,train,1.758086660014049E-4,54.76684696942718,0.7113833728252745
-122.515583,38.027676,train,1.6416003947166332E-4,51.24847512731079,0.6866143862698739
-122.24138026,37.72429324,train,2.4026252501868858E-4,69.75423578706534,0.8169929672832896
