X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.7170028687,47.0719985962,train,1.512412124775332E-4,86.14919624330861,0.8066480321745715
-122.3880004883,47.528301239,train,1.793069006267429E-4,92.45971287409714,0.8574664889531896
-122.8571422398,38.6083555143,train,8.956497416728084E-5,43.587787766779385,0.6221007953311244
-116.3747406006,33.6997790356,train,1.069227327317861E-4,59.380866678173,0.6870527581332193
-121.9529992,37.2770029,train,1.4494583575974944E-4,84.21680758476707,0.7929600504080869
-71.5866994858,41.3808015853,train,1.3886650107505652E-4,81.75350064822386,0.7788228347631064
-95.8838498,41.0075962,train,5.693881305434358E-5,20.635572743636093,0.46132505249114164
-122.4468142651,37.7937993984,train,1.8095845591928927E-4,92.70785012373895,0.8600013318674703
-81.5423759132,41.1283048255,train,1.0144981927351453E-4,54.720139357198946,0.6678794221614306
-121.6698091685,36.1591673439,train,2.3379849826514782E-4,97.29143652801665,0.9211518938098721
-81.4306454,41.1298367,train,1.0035864209814525E-4,53.511565825675014,0.6639184691084992
-72.185748973,41.7571025699,train,1.237789314095821E-4,71.59387705790216,0.7394248751759216
-111.8234011612,40.766438204,train,5.8446662382169163E-5,21.768195068664166,0.4700781900215425
-117.001663791,33.0997129832,train,1.6399427828244634E-4,89.8952690989967,0.8316660979406023
-76.0116275,37.3247646,train,1.6888896134959586E-4,91.03746563586176,0.8403843798126311
-122.3126373291,47.6542015076,train,1.7406090880732895E-4,91.68832975909343,0.8491063789817285
-117.5558352,33.6323262,train,1.657523740328832E-4,90.28235812081924,0.8348510615752434
-116.9170833,32.8583295,train,1.441413695314929E-4,83.87203322036652,0.7911424726281963
-103.8434547186,30.5350132163,train,6.567596278755419E-5,26.2214768704194,0.5101090726874874
-98.0669,30.2977,train,1.1706725524854751E-4,67.24029523721846,0.7197130520421451
-116.0988566,32.6570854,train,9.302703718748744E-5,46.714953570451634,0.6360516275310765
-72.5098115,43.1378556,train,9.743296879483457E-5,50.818583936291816,0.6530636395537557
-118.0022383,33.7040978,train,2.1208066843250104E-4,96.25597781703497,0.9001680206806272
-122.382545,37.456576,train,1.9989778477674604E-4,95.09101804264004,0.8860390112591668
-111.974101,33.586568,train,8.890952791680279E-5,42.976832161046076,0.619399997687976
-118.244071,33.946363,train,2.0184479068079462E-4,95.23728215900165,0.8884244575171414
-118.256232,34.061483,train,1.7223801854327893E-4,91.46038736275133,0.8460880196573102
-117.106356,32.5433403,train,2.4269725982162566E-4,97.76697836308233,0.9284184169556624
-121.429508,38.261254,train,1.1248902808950337E-4,64.08901997070811,0.7054182505312566
-122.23821,37.407742,train,1.6301158269870774E-4,89.67546279710167,0.8298591617797384
-117.843816,34.156208,train,1.4506480249829932E-4,84.26143594763151,0.7932274930918355
-72.504743,43.624284,train,9.074697376378787E-5,44.67119024737464,0.6269229289865954
-122.366002,48.765437,train,1.6711814811962373E-4,90.6432842389413,0.8372836464970498
-116.576032,33.313216,train,6.964404205619545E-5,28.48810429227241,0.5307811006262058
-94.899902,47.44295,train,4.0175941415329285E-5,3.7070448975859955,0.35371425629803066
-102.997524,29.17814,train,1.0165046440419448E-4,54.92738819824235,0.6686026627200108
-119.800664,34.426994,train,1.831261701819705E-4,93.1492812644791,0.863260098930805
-79.301399231,39.5121269226,train,9.922794640577996E-5,52.45426499116976,0.6597642208577004
-76.6976623535,38.9440231323,train,1.2117590127928382E-4,69.81771737522264,0.7319500738311836
-117.273028,33.012112,train,2.1997650171081312E-4,96.52069193057359,0.9083753852228184
-110.189953,24.085649,train,1.236218367990567E-4,71.49097212276521,0.7389797352067565
-106.681934,35.129571,train,4.7396122757783436E-5,12.618699576367765,0.4024762007216557
-110.239649,31.390461,train,5.32894680974971E-5,17.916631800894372,0.4395373336774754
-121.069505,38.680521,train,9.780469453965524E-5,51.16810891814438,0.6544620266185673
-122.287479,47.706073,train,1.6717562966299027E-4,90.66044260725893,0.8373852376001416
-122.508212,38.37584,train,8.729524464539819E-5,41.42642425845485,0.6126656681358047
-98.281354,26.251783,train,1.6009081662216994E-4,89.00850096675907,0.8243732826095941
-92.823779,44.904692,train,5.143817146453793E-5,16.430377378256004,0.42814980519827006
-121.505214,36.75994,train,1.796082456468414E-4,92.49844774133447,0.8579323988018177
-121.371618,38.408799,train,1.0372916503559985E-4,56.612049124772966,0.676003443590764
-72.942509,43.736394,train,8.325068080754984E-5,38.175210382258406,0.5952649691073371
-72.825556,44.190278,train,8.009338230644507E-5,35.74269805350076,0.5811399690503452
-116.230373,32.638146,train,8.063647311450633E-5,36.20029587132549,0.5836042620482238
-73.060884,44.24274,train,7.84278748469596E-5,34.43618494966188,0.573491358504485
-110.885599,31.739119,train,5.884537978388415E-5,22.001898259577924,0.47236889039588514
-71.863451,41.731415,train,1.2470090296596355E-4,72.2696936808732,0.7420220951502343
-124.440269,43.030935,train,1.5534473469293263E-4,87.62080210896434,0.8150792734095658
-110.6287527778,43.62465,train,4.689742546161351E-5,12.074717664136742,0.39922980842299083
-95.573572,30.796935,train,1.4663529209789247E-4,84.76893902914563,0.7967258128994559
-122.477474,38.004982,train,1.1223684436230203E-4,63.93484177974274,0.7046099931571159
-75.897905,45.387591,train,8.289990890463799E-5,37.842600958894366,0.5937195186013218
-81.46122,45.996492,train,1.2559071034904504E-4,73.2476982672278,0.7445041566268427
-80.201397,40.810847,train,9.661033666451248E-5,50.05920169314603,0.6499488447387588
-118.557898,37.437729,train,5.266499155530225E-5,17.41602000634454,0.43572168262904865
-122.398081,40.91731,train,6.213182756218151E-5,24.120264378172894,0.49087683103564583
-122.798996,40.722959,train,6.838486740651258E-5,27.782630024835434,0.5243176072562193
-99.582481,24.828308,train,1.1038352767615185E-4,62.24995617348749,0.698601618675023
-117.839394,33.661898,train,2.5551128629940447E-4,98.18215445475472,0.9377217153639755
-72.68036,44.635583,train,8.02357866806171E-5,35.862352838025565,0.5817875409263553
-118.318546,33.732641,train,2.3000474669171558E-4,97.01425112554266,0.9178339179772588
-100.231169,25.741225,train,1.0666016793886485E-4,59.1411776068572,0.6861587141129712
-72.461311,44.340881,train,7.901415599490578E-5,35.00490040696819,0.5761995722571416
-122.573819,37.957497,train,1.2249479441629862E-4,70.76593458591552,0.7357637954966367
-98.091087,30.013814,train,1.2067946188639792E-4,69.54850820434571,0.7305003496802626
-83.689663,35.640725,train,1.167016527957083E-4,66.97183602084495,0.7185974572071043
-78.939754,36.003403,train,1.304312146532555E-4,77.06814538950873,0.7575940433107484
-73.076564,44.113229,train,7.852461848306409E-5,34.531570533444,0.5739394365599891
-111.09697076,32.19056935,train,8.09534246285237E-5,36.43734848206029,0.5850357351603074
-115.361326,36.440254,train,6.572285502743958E-5,26.24923227195542,0.5103586019070163
-97.040176,30.921327,train,1.2731717883237821E-4,74.55822522374937,0.7492521186893752
-117.227318,32.936056,train,2.3755548090174456E-4,97.50281946820702,0.9243056517882975
-122.316421,37.531528,train,1.9654511503398918E-4,94.80218903249678,0.8818112285106193
-116.84918,32.77381,train,1.6759952844840284E-4,90.77998431837516,0.838132467216348
-118.446695,33.9973216667,train,2.490002159987772E-4,98.04423751093357,0.9331563776017255
-123.445967,48.507412,train,1.8192099451896194E-4,92.89883911742756,0.8614578126823083
-71.3101633333,41.511485,train,1.526404109539994E-4,86.62167938336434,0.8095652080568629
-121.236963,37.473879,train,9.816356308485977E-5,51.46229810997512,0.6558066988286305
-96.972123,32.634216,train,1.066916745429002E-4,59.17383792239781,0.6862661301189699
-104.696188,24.021301,train,6.533035587358978E-5,26.016912987479447,0.5082660565752515
-122.136602,37.34615,train,1.9248187032992175E-4,94.41064173178813,0.8764766194064614
-97.096315,32.786087,train,1.06294921727598E-4,58.744716646867424,0.6849107862751638
-118.355501,34.063645,train,2.069361555474892E-4,95.87909164547236,0.8944289752066595
-114.75603,32.718403,train,1.075803909930992E-4,59.95599518706571,0.6892809489068848
-121.797856,39.72833,train,7.883915322496136E-5,34.839319102675994,0.5753929857955249
-118.6630401389,34.2659339722,train,1.360827952025768E-4,80.25647733761522,0.7720311192114159
-105.1534080505,39.8060304993,train,5.222363095314941E-5,17.0850099565309,0.4330092415460559
-123.031167,48.592123,train,2.3088238838864998E-4,97.08018335020743,0.9186136987127815
-122.684142,45.549366,train,1.3159164763057405E-4,77.7059016092885,0.7606311500934517
-75.786736,39.704328,train,1.1655359071584246E-4,66.86826679268985,0.7181444001519717
-94.70722,31.331486,train,1.4679342505987626E-4,84.81295617838074,0.7970747629529621
-72.179606,44.342351,train,7.61776557696347E-5,32.69782965280245,0.5629352440015867
-116.773955,32.7217383333,train,1.2309498999225595E-4,71.16154268620181,0.7374813142745071
-114.835196,31.012914,train,1.413301635602693E-4,82.72871414565371,0.784664727381018
-122.091757,37.553936,train,1.960220282039823E-4,94.75444870907978,0.8811376063314335
-111.735078,33.361219,train,8.773139685978851E-5,41.83990814599375,0.6144968316357429
-122.045102,36.981266,train,1.666738870767134E-4,90.51087910662177,0.8364963294209584
-118.7615051111,34.2664604167,train,1.3316568566943296E-4,78.55016736451216,0.7646900296087968
-117.9520446944,33.9336263611,train,1.6696952023908816E-4,90.59891848661216,0.8370206718641023
-73.6296466667,44.4245866667,train,8.177766004411936E-5,37.029462406185665,0.5887352983740228
-87.973794,41.748348,train,8.191277458969829E-5,37.11361869303958,0.589338602735308
-122.273121,40.469087,train,7.088058701277304E-5,29.233551038376493,0.5370429546109394
-92.331491,40.973954,train,6.35176594738181E-5,24.914126913711897,0.49848534022710933
-79.173561,39.026817,train,1.0212908556219574E-4,55.288322644253505,0.670321535925009
-72.79315,43.29119,train,9.49727558521566E-5,48.717152136776576,0.6436648586229841
