Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.59332E-6,0.000259332,0.010682729,1,0,0
2.67199E-6,0.000526532,0.01100501,0.999904598,0,0
2.9119E-6,0.001102499,0.011987142,0.999713795,0,0
3.38874E-6,0.002646631,0.013936374,0.999236787,0,0
4.02855E-6,0.005270632,0.016545768,0.998568975,0,0
4.4543E-6,0.010366635,0.018278271,0.997424156,0,0
5.7431E-6,0.02529759,0.023504313,0.994657508,0,0
6.49345E-6,0.050596842,0.026534103,0.990746041,0,0
7.07043E-6,0.100245764,0.028857498,0.983781721,0,0
7.96656E-6,0.200637548,0.032454996,0.971093303,0,0
8.80947E-6,0.300527615,0.035826734,0.959740508,0,0
9.43647E-6,0.400061513,0.038327136,0.949341729,0,0
1.00903E-5,0.500905422,0.040927482,0.93951536,0,0
1.05593E-5,0.600241037,0.04278868,0.930356802,0,0
1.09781E-5,0.700474193,0.044447467,0.92148445,0,0
1.11369E-5,0.750236818,0.045075691,0.917191376,0,0
1.13261E-5,0.800778177,0.045823809,0.912898302,0,0
1.15652E-5,0.900308708,0.046768175,0.904598359,0,0
1.19357E-5,1.000135611,0.048229717,0.89648922,0,0
1.21874E-5,1.100178132,0.049221099,0.888570883,0,0
1.24626E-5,1.201219976,0.050304336,0.880747949,0,0
1.27457E-5,1.300837531,0.051417078,0.873211219,0,0
1.30752E-5,1.400295276,0.052710677,0.865865293,0,0
1.34032E-5,1.500957547,0.05399645,0.858614768,0.001666667,0
1.41527E-5,1.750547354,0.056928616,0.841347071,0.001666667,0
1.4925E-5,2.000054047,0.059939912,0.824937989,0.001666667,0
1.56131E-5,2.25073749,0.06261518,0.80929212,0.001666667,0
1.63285E-5,2.500053544,0.065388343,0.794409464,0.001666667,0
1.69302E-5,2.751353314,0.067714528,0.780003816,0.001666667,0
1.75649E-5,3.001344057,0.070161654,0.766170578,0.001666667,0
1.81344E-5,3.251269837,0.072352185,0.752814348,0.001666667,0
1.88243E-5,3.50073843,0.074998875,0.739935127,0.001666667,0
1.94408E-5,3.751737546,0.077357774,0.727437512,0.001666667,0
2.00634E-5,4.000576716,0.079733806,0.715416905,0.003333333,0
2.06495E-5,4.251150344,0.08196471,0.703682503,0.003333333,0
2.11922E-5,4.502012312,0.084025959,0.692234306,0.005,0
2.18206E-5,4.751574286,0.086406702,0.681167716,0.005,0
2.2557E-5,5.002160561,0.089188499,0.670387331,0.006666667,0
2.32247E-5,5.251787467,0.091703546,0.659988552,0.006666667,0
2.39059E-5,5.50167317,0.094262591,0.649875978,0.006666667,0
2.46207E-5,5.751752362,0.096939948,0.640049609,0.006666667,0
2.52008E-5,6.000989676,0.099107011,0.630509445,0.006666667,0
2.58194E-5,6.25111636,0.101411869,0.621160084,0.006666667,0
2.64103E-5,6.501705036,0.103608172,0.612001526,0.008333333,0
2.69356E-5,6.752296598,0.105556393,0.603033772,0.011666667,0
2.76045E-5,7.000610719,0.108030491,0.594352223,0.011666667,0
2.81464E-5,7.251597652,0.110030212,0.585766075,0.011666667,0
2.87089E-5,7.501648668,0.112101107,0.577370731,0.013333333,0
2.92768E-5,7.750898222,0.114186771,0.56916619,0.013333333,0
2.99418E-5,8.002501729,0.116623242,0.56105705,0.015,0
3.05283E-5,8.250650334,0.118766407,0.553234116,0.015,0
3.10484E-5,8.500024024,0.120662454,0.545506583,0.015,0
3.16043E-5,8.750893815,0.122684661,0.537874451,0.015,0
3.21226E-5,9.002394081,0.124565804,0.530337722,0.015,0
3.26783E-5,9.251644418,0.126577927,0.522991795,0.015,0
3.32862E-5,9.502600022,0.12877428,0.515741271,0.016666667,0
3.3802E-5,9.750981516,0.130633362,0.508681549,0.016666667,0
3.42858E-5,10.00309004,0.132373685,0.501621828,0.02,0
3.47648E-5,10.251723207,0.134092955,0.49475291,0.021666667,0
3.53495E-5,10.500379617,0.136187303,0.487979393,0.025,0
3.58372E-5,10.752968779,0.137930335,0.481205877,0.025,0
3.63209E-5,11.001862037,0.139655588,0.474623164,0.026666667,0
3.68189E-5,11.25061173,0.141428029,0.468135852,0.03,0
3.73606E-5,11.502782104,0.143352079,0.46164854,0.035,0
3.78912E-5,11.751125758,0.14523246,0.455352032,0.035,0
3.84625E-5,12.003167431,0.147252441,0.449055524,0.036666667,0
3.90318E-5,12.251213241,0.149260762,0.442949819,0.038333333,0
3.96825E-5,12.502871959,0.151550325,0.436844114,0.038333333,0
4.03073E-5,12.750936553,0.153742878,0.430929212,0.04,0
4.095E-5,13.002888489,0.155992418,0.42501431,0.04,0
4.16342E-5,13.250330997,0.158380336,0.419290212,0.043333333,0
4.21965E-5,13.501961419,0.160338071,0.413566113,0.045,0
4.2707E-5,13.752494908,0.162111441,0.407937417,0.046666667,0
4.33526E-5,14.002034907,0.164348849,0.402404121,0.046666667,0
4.38876E-5,14.250543257,0.166198434,0.396966228,0.048333333,0
4.45089E-5,14.502490375,0.168340832,0.391528334,0.05,0
4.53009E-5,14.753905439,0.17106424,0.386185842,0.051666667,0
4.62702E-5,15.001247379,0.174385328,0.381034154,0.063333333,0
4.70472E-5,15.25321498,0.177037864,0.375882465,0.063333333,0
4.78647E-5,15.504713906,0.179819469,0.370826178,0.068333333,0
4.87524E-5,15.751179712,0.182829227,0.365960695,0.071666667,0
4.9464E-5,16.001718094,0.185233847,0.361095211,0.073333333,0
5.01624E-5,16.250797911,0.187587279,0.356325129,0.075,0
5.1092E-5,16.504140681,0.190708806,0.351555047,0.076666667,0
5.18362E-5,16.751188791,0.193199327,0.346975768,0.076666667,0
5.24888E-5,17.001665944,0.195376847,0.342396489,0.08,0
5.3069E-5,17.255257084,0.197308129,0.33781721,0.083333333,0
5.38828E-5,17.501364746,0.200008756,0.333428735,0.091666667,0
5.48377E-5,17.751205824,0.203166384,0.329040259,0.093333333,0
5.56798E-5,18.005475727,0.205940508,0.324651784,0.093333333,0
5.65239E-5,18.252427973,0.208711351,0.320454112,0.098333333,0
5.74276E-5,18.503107529,0.211667515,0.31625644,0.101666667,0
5.81463E-5,18.751595999,0.214010501,0.312154169,0.106666667,0
5.91143E-5,19.003831467,0.217155062,0.308051898,0.11,0
5.99204E-5,19.253806166,0.219764124,0.30404503,0.113333333,0
6.05291E-5,19.500630311,0.221728823,0.300133562,0.118333333,0
6.13245E-5,19.750479357,0.224288138,0.296222095,0.12,0
6.20804E-5,20.003543412,0.226712804,0.292310628,0.123333333,0
6.29199E-5,20.253706652,0.22939666,0.288494562,0.126666667,0
6.42453E-5,20.501868619,0.233614912,0.284773898,0.128333333,0
6.54508E-5,20.755033025,0.237431821,0.281053234,0.13,0
6.64313E-5,21.005741585,0.240522013,0.277427972,0.131666667,0
6.7402E-5,21.253265858,0.243568946,0.273898111,0.133333333,0
6.86313E-5,21.504908942,0.247410315,0.27036825,0.135,0
6.96554E-5,21.754017439,0.2505955,0.266933791,0.136666667,0
7.08088E-5,22.000013037,0.254166638,0.263594734,0.141666667,0
7.15688E-5,22.256028889,0.256510512,0.260160275,0.143333333,0
7.25159E-5,22.500938927,0.259421097,0.256916619,0.145,0
7.36834E-5,22.756960451,0.262993259,0.253577562,0.145,0
7.53599E-5,23.003226887,0.268092702,0.250429307,0.146666667,0
7.64973E-5,23.253723872,0.271532369,0.247281053,0.146666667,0
7.78485E-5,23.50036226,0.275597429,0.244228201,0.146666667,0
7.87967E-5,23.751084636,0.278436482,0.241175348,0.146666667,0
8.00848E-5,24.005541305,0.282275571,0.238122496,0.15,0
8.151E-5,24.256252343,0.286499518,0.235165045,0.153333333,0
8.3102E-5,24.503732349,0.29118834,0.232302996,0.156666667,0
8.43814E-5,24.755414783,0.294934041,0.229440946,0.156666667,0
8.54445E-5,25.001724187,0.298031348,0.226674299,0.158333333,0
8.66514E-5,25.251395816,0.30153153,0.223907651,0.163333333,0
8.77479E-5,25.504665773,0.304696047,0.221141004,0.163333333,0
8.89238E-5,25.752295203,0.30807408,0.218469758,0.163333333,0
9.04846E-5,26.003307042,0.312532088,0.215798512,0.165,0
9.14082E-5,26.258011704,0.315156616,0.213127266,0.168333333,0
9.27161E-5,26.506436123,0.318856261,0.210551421,0.171666667,0
9.35985E-5,26.757851079,0.321341028,0.207975577,0.173333333,0
9.45114E-5,27.002425529,0.323901845,0.205495135,0.176666667,0
9.62259E-5,27.259446153,0.328685579,0.20291929,0.176666667,0
9.71638E-5,27.501169325,0.331288018,0.200534249,0.178333333,0
9.85074E-5,27.755428882,0.33499896,0.198053807,0.181666667,0
1.00059E-4,28.003280197,0.339258539,0.195668766,0.185,0
1.01519E-4,28.255433617,0.343240559,0.193283724,0.186666667,0
1.03172E-4,28.501086741,0.347722084,0.190994085,0.186666667,0
1.04379E-4,28.750093018,0.350975219,0.188704446,0.188333333,0
1.06135E-4,29.002811975,0.355677133,0.186414806,0.19,0
1.07851E-4,29.259823526,0.360239604,0.184125167,0.196666667,0
1.09223E-4,29.509717195,0.363866547,0.181930929,0.198333333,0
1.10614E-4,29.751849201,0.367519039,0.179832093,0.2,0
1.12139E-4,30.00790532,0.371501452,0.177637855,0.203333333,0
1.13995E-4,30.256964992,0.376312977,0.175539019,0.205,0
1.15026E-4,30.508833885,0.378970409,0.173440183,0.208333333,0
1.16623E-4,30.752088934,0.383066334,0.171436749,0.21,0
1.17901E-4,31.010133334,0.386320695,0.169337913,0.215,0
1.19141E-4,31.259113347,0.389466446,0.167334478,0.216666667,0
1.20384E-4,31.510716876,0.392600188,0.165331044,0.218333333,0
1.22086E-4,31.753344633,0.396867466,0.163423011,0.225,0
1.23932E-4,32.01140872,0.401459035,0.161419576,0.228333333,0
1.26101E-4,32.261663432,0.406811422,0.159511544,0.236666667,0
1.28011E-4,32.50309809,0.411486014,0.157698912,0.236666667,0
1.29021E-4,32.760162987,0.41394373,0.15579088,0.24,0
1.31029E-4,33.007552787,0.418796513,0.153978248,0.241666667,0
1.3239E-4,33.25807984,0.42206428,0.152165617,0.251666667,0
1.34781E-4,33.511429485,0.427758342,0.150352986,0.255,0
1.36781E-4,33.756131431,0.432477616,0.148635757,0.265,0
1.39015E-4,34.004495114,0.437704576,0.146918527,0.271666667,0
