X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-123.8318046927,47.4754678944,train,1.1389500204684904E-4,56.85406563023468,0.6867390694598142
-124.1424527764,41.7997753013,train,1.3190670747112858E-4,68.55599162418548,0.7392722257305702
-122.7815124872,38.6128792503,train,8.567209964843683E-5,37.72895055195603,0.5823433183274203
-116.6885020589,32.9716023848,train,1.1120648976073483E-4,54.99955296346164,0.6780373754993728
-77.2824901901,38.9374600555,train,1.1714671710501975E-4,58.87532683456534,0.6969499917230522
-88.929351236,37.376476573,train,1.1033105503680455E-4,54.38328159084252,0.6751520797706321
-82.5312066078,40.1544945764,train,8.999310640950129E-5,40.75903174560388,0.6003361507353913
-117.842285,33.81101,train,1.6860166119689841E-4,86.8834191479252,0.8206186830281423
-122.0638586,37.0870873,train,1.4509053985789678E-4,78.66768271045613,0.772051733812047
-81.8637474,41.1383877,train,8.864396764587892E-5,39.79644236998954,0.5948031227262149
-110.2764514089,31.4158615319,train,8.106103333268109E-5,34.27460124514226,0.5622483517704526
-110.761,31.539,train,7.779258901940296E-5,31.65721630302568,0.547421658814442
-110.879045,31.720328,train,8.017598676474042E-5,33.65185243600038,0.5582821361560149
-85.6798518,30.7011155,train,1.781976178978753E-4,89.01375904335411,0.8373305612404549
-104.1987991333,30.6172320554,train,9.321131508859344E-5,43.06533873170512,0.6132313798862499
-119.7170519829,34.4975557744,train,1.701407967377132E-4,87.23658732211986,0.8234104219811877
-105.5624563641,40.7853779892,train,9.353887253256603E-5,43.2810113630554,0.614520330799048
-122.092266,37.372015,train,1.5453597008511057E-4,82.9093007125605,0.7929709562187724
-92.671387,35.484825,train,1.0582821704682324E-4,51.584031092026386,0.6598978059587286
-122.246025,37.7854116667,train,1.543481913513354E-4,82.8325800440701,0.7925743900629625
-121.921967,36.993876,train,1.6151204075583867E-4,84.91206561634594,0.8071784697720329
-73.006596,44.351718,train,6.317100237046282E-5,19.69277877719623,0.4746990320018334
-118.330853,34.119769,train,1.565819396041671E-4,83.6617013700882,0.7972429732014478
-122.259336,47.681353,train,1.5449062659045494E-4,82.89077474238415,0.792875265688439
-76.882292,40.307599,train,1.0702484213486865E-4,52.32758732172736,0.6640201522876896
-118.175833,34.193399,train,1.222457547034595E-4,61.80787375648686,0.7122957968929964
-117.09317,32.556055,train,1.9639899341737543E-4,92.09744664503148,0.8648713116585707
-118.410776,34.315507,train,1.346346991542019E-4,70.73738402491341,0.7464209689030088
-120.554201,43.804133,train,7.84776045049598E-5,32.33824164113384,0.5505701426194567
-81.542635,41.128278,train,9.207410125932028E-5,42.28483384448095,0.6087228519037398
-122.36804,48.764393,train,1.7369096953593447E-4,88.09875309021197,0.8296852835669599
-108.272828,28.638271,train,6.826226596558393E-5,23.500499641529874,0.5012596395134816
-100.205741,25.639366,train,1.4892599268048033E-4,80.68332680572489,0.7807897967773545
-122.224869,37.864614,train,1.2602040826918435E-4,64.02036553992933,0.7231530313032433
-73.091354,43.606466,train,7.459451266823646E-5,29.138193571956855,0.5324282138315026
-95.739197,30.070003,train,1.779670670572676E-4,88.96700494579527,0.8369479080571923
-118.00218,34.07541,train,1.3472921408959131E-4,70.82671506882835,0.7466651021831743
-122.421399,37.720298,train,1.6774837517391898E-4,86.67391279320236,0.8190519901882107
-72.8086666667,43.3211666667,train,9.846073957892279E-5,46.95524745936179,0.6333788356925847
-99.812494,30.433847,train,1.0386573923160481E-4,50.44287646754617,0.6530273320837581
