X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-90.2522134781,38.3043820643,train,8.790524200814752E-5,43.82214598458439,0.6180750303047711
-80.7588605583,32.1897631387,train,1.3896746888717593E-4,80.48448607012764,0.7816474475268846
-111.9788,36.2796,train,6.801754521130051E-5,27.396675484402788,0.5251555035989968
-105.0699865,39.0833249,train,5.804414112241365E-5,18.12946474578617,0.4703626121670397
-111.8241684165,40.7666551327,train,7.762715809871281E-5,35.844822616795796,0.5725806846577471
-118.7709832191,34.2533057473,train,9.76631490212682E-5,50.92317273530154,0.6567776228040411
-118.291755,34.0908675,train,1.1777141514524611E-4,64.96462769253277,0.7246067126072469
-118.3381110874,34.1306325501,train,1.3650718543063944E-4,78.6850861043889,0.7756852504210744
-71.5834868963,41.3768309875,train,1.438623652772111E-4,84.19735710556171,0.7930424712918068
-78.8165313564,38.7606801499,train,1.0922659368824974E-4,59.427390294427894,0.6975962742572128
-81.54259049,41.1284826155,train,9.799352406706227E-5,51.185757465498384,0.6580169829857798
-106.90366745,39.5091398603,train,6.379572340846863E-5,23.1072939988718,0.5026893803383847
-103.996925354,30.6159763433,train,7.565644079960055E-5,34.119161387035,0.5632573206018265
-106.0139758845,39.4713184708,train,1.016804970734445E-4,53.93372074174238,0.6715482208309679
-74.5092102885,40.4413111258,train,1.1813856243209417E-4,65.21949604736693,0.7257116075964682
-112.705033,46.95057,train,8.677161507822888E-5,43.060230903196654,0.613304722513476
-122.092266,37.372015,train,1.203879879204038E-4,66.79479798392786,0.7323849220876644
-111.595548,40.581318,train,1.0376703026082904E-4,55.49062765686656,0.6789672186084442
-122.283,37.533333,train,1.2199066035154236E-4,67.97925378199916,0.7370402498815418
-110.761,31.539,train,6.14382943131665E-5,20.840484534824945,0.4896851799758798
-110.879045,31.720328,train,6.445869386671232E-5,23.80284333053397,0.5062864307759787
-111.891047,40.760779,train,6.344999222704594E-5,22.71907950267703,0.5008031766862568
-72.939134,43.628962,train,8.784571381084275E-5,43.77280485469476,0.6178260056598649
-117.033534,32.788956,train,1.3908777083983614E-4,80.56673452097387,0.7819348860280244
-118.082045,33.806938,train,1.3382776145140284E-4,76.98628901631898,0.769006646754891
-116.87346,32.840965,train,1.0485907478637748E-4,56.22687598604633,0.6827831079829061
-122.45151,37.672646,train,1.1545093817791182E-4,63.33634049164063,0.717519757912083
-118.172242,34.191992,train,9.495808437800062E-5,49.259621972907034,0.6464594948650098
-83.773515,34.477875,train,1.8978584635168807E-4,95.72746350269252,0.8748306239202484
-120.310582,39.417628,train,5.268723484334086E-5,14.157327738015463,0.4383668857524622
-122.362961,47.634993,train,1.263175348790107E-4,71.04846111901918,0.7492081672430445
-119.229196,34.277813,train,1.3185778123678938E-4,75.42070546899853,0.7639698577478569
-118.00355,34.07095,train,1.0297983366788253E-4,54.929006259225694,0.6761881092552329
-104.988703,39.721411,train,6.053308099174788E-5,20.00460109542978,0.4846019096493136
-117.273028,33.012112,train,1.406318564318529E-4,81.83288340132329,0.7855907614272297
-117.087293,32.554171,train,1.5280838566259183E-4,88.37384875484722,0.8123538781147743
-103.255273,29.266596,train,9.457974449218454E-5,49.00182560097957,0.6449918492922647
-73.038504,43.659783,train,8.212292994703588E-5,39.263470652280915,0.5931118087361769
-106.684133,35.130672,train,5.8087841171418484E-5,18.17460178806055,0.47061598302195773
