X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-116.9990622997,33.0986916984,train,4.1765809573100315E-4,51.73107008137597,0.7584690404589379
-119.7246265411,33.9967819792,train,0.0013579958618354215,89.50886359099682,0.9901425451756886
-119.7714042664,34.0087003695,train,0.0012107952292436048,84.92670014373508,0.9837358394799781
-122.7819156647,38.6122765239,train,4.955266939553846E-4,56.090416386280694,0.8146751607526062
-122.6505732536,47.3787140426,train,4.0799439116833374E-4,51.00308000094591,0.7503971839678346
-122.355158,38.001344,train,6.302418872282995E-4,62.050213903206696,0.8828041752930827
-122.8721649741,38.6244817801,train,6.005712259000113E-4,61.05068423646625,0.8703578898196717
-122.061354,37.084405,train,8.016503422553081E-4,69.01591038781089,0.9345843206149136
-122.057395,36.952356,train,0.0010664910620193516,78.78825694843631,0.9734282954238787
-117.1053314,32.7067834,train,0.0010986426962293887,80.54588070478698,0.9761811824328307
-118.4737308,34.1767221,train,6.734823367725329E-4,63.91000258010348,0.89883486607467
-116.3986444473,33.2558791363,train,2.2960294074307757E-4,35.01966414547988,0.5420731670649717
-122.3187303543,38.0095201744,train,5.969717483586217E-4,60.82412817852457,0.8687607379809406
-117.263401,32.954385,train,0.001223580213394456,85.45350093464425,0.9844280229336553
-117.1179754,32.5913659,train,0.00124729565714279,86.77936667071447,0.9856349300767129
-119.890795,34.423027,train,0.0011492535519869907,82.55180519372057,0.9799483438025735
-119.548836,34.406465,train,7.022852576317824E-4,65.13382115364028,0.9082768702289911
-122.09003,37.54908,train,7.561695336718062E-4,67.06974133559919,0.9236387675185269
-118.001685,34.081945,train,8.345210348306256E-4,70.32679591315217,0.9415047854706138
-121.974724,37.454093,train,6.782871391023537E-4,64.06438140559362,0.9004749313070359
-122.106399,37.458691,train,8.16005163663309E-4,69.60013060757979,0.9377019058715053
-116.989642,32.844147,train,6.025158525219835E-4,61.20222105546705,0.8712126528936779
-122.508416,37.931505,train,9.675986371021795E-4,75.18725371331274,0.9628021241520499
-118.287708,34.017504,train,0.0010074383765181624,77.04356272391458,0.9675166433084463
-122.495546,37.720667,train,0.0010723412220415057,79.02097109830163,0.973951862163602
-114.646953,35.1043,train,2.8080475887019986E-4,39.504526897533445,0.6152726281683032
-96.952543,33.065701,train,8.604041334232759E-5,21.91373700267313,0.2537433843883069
-122.523718,47.304535,train,4.4927391334595424E-4,54.12563829077247,0.7830971901257019
-117.881584,33.653351,train,0.0014709540551638106,92.48571547836217,0.9932874735963333
-117.229555,32.754033,train,0.0015250378741689231,93.56428341537183,0.9944154873854801
-122.2302416667,37.5412366667,train,8.975092635999498E-4,72.82087976616384,0.9527866651342788
-97.851105,30.378799,train,1.1594665067516542E-4,26.20005373499268,0.32592811400722443
