X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.3880004883,47.528301239,train,1.8324135357969995E-4,93.7628763461985,0.8656945997548668
-122.702003479,47.0567016602,train,1.5698066091715844E-4,89.24935690080034,0.8209195486121579
-121.9529992,37.2770029,train,1.4236425026593912E-4,84.7719659416116,0.7898174846813021
-71.5866994858,41.3808015853,train,1.348432508608289E-4,82.07852985664559,0.7717644385401965
-118.9338684082,34.4939304043,train,1.294112904896443E-4,79.48353918848275,0.7577689065817996
-111.8233430386,40.7668905995,train,6.283598518047574E-5,24.34772332998465,0.49764441148058514
-81.4306454,41.1298367,train,9.859922668152911E-5,52.34824181656498,0.6604989550090745
-72.185748973,41.7571025699,train,1.2039269988877636E-4,72.3825105911325,0.7326116278557919
-117.001663791,33.0997129832,train,1.539078627827559E-4,88.40218901170306,0.8147879262027399
-76.0116275,37.3247646,train,1.5885133077501526E-4,89.57586322319273,0.8245525411536654
-122.194759,37.842463,train,1.3564704710277296E-4,82.49340854556355,0.7737655924173132
-122.1375128,47.4662048,train,1.4999514582128952E-4,87.03995263283763,0.8066754780911866
-121.861398,37.971782,train,1.1245023549519864E-4,65.53841300464623,0.708301176750743
-122.3126373291,47.6542015076,train,1.7689091783486277E-4,92.77125501016899,0.8560172781301679
-116.9170833,32.8583295,train,1.3601973225528703E-4,82.62551679784566,0.774687476914368
-103.8434547186,30.5350132163,train,6.839110127602477E-5,27.908061168137973,0.5273075597245684
-116.0988566,32.6570854,train,8.991193746404763E-5,44.55386583917086,0.6265974054587704
-72.5098115,43.1378556,train,9.694315442211019E-5,50.88515488523638,0.6542827049592108
-72.5058858,44.7196045,train,8.675066157493032E-5,41.59973224025267,0.6134377469508647
-118.0022383,33.7040978,train,1.9814648737973267E-4,95.76429925997179,0.8859300486227193
-116.3779485,33.2570006,train,8.44286507932341E-5,39.72981361667329,0.6034772305220225
-116.4518808,32.7533636,train,8.463471438701351E-5,39.93537868328033,0.6043714443216825
-122.382545,37.456576,train,2.0370923128586012E-4,96.1890049252201,0.8926746334991073
-122.193314,37.40073,train,1.6444793796323247E-4,90.87814353403635,0.8349874116979832
-72.504743,43.624284,train,9.17167568089845E-5,46.15567462288201,0.6339085671127471
-118.312322,33.946598,train,1.8862646654942093E-4,94.64500400507647,0.8733894748844222
-122.366002,48.765437,train,1.7447423458037478E-4,92.34555370320084,0.8521540130894352
-116.576032,33.313216,train,7.160626896988307E-5,30.17638499473459,0.5436688516697261
-94.899902,47.44295,train,4.099245358857659E-5,3.161954424413777,0.36181289320078025
-79.196057,34.489242,train,1.1823332001459752E-4,70.44988507065713,0.7262101352923105
-122.5101666667,37.778,train,2.0347892183442815E-4,96.17510956061605,0.8924034743169832
-72.588778,43.852963,train,8.055071287245563E-5,36.66842282228282,0.5862668744499309
-119.308171,34.282738,train,1.9670329003262978E-4,95.64520708970642,0.8841120348540037
-122.42446,37.723322,train,1.8471077177594164E-4,94.01077039902472,0.8678395132477332
-122.343063,37.184776,train,2.0068644597549142E-4,96.00662984792216,0.8890606744558693
